posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6853169,1.325084,0.4488727,-0.6853169,31.26016,0.4488727,-0.1984387,-0.6826546,0.2189929,-0.6683165,0.18
-0.6861577,1.323426,0.4496909,-0.6861577,31.2585,0.4496909,-0.2028012,-0.6804618,0.2219246,-0.6682762,0.18
-0.687179,1.321803,0.4506384,-0.687179,31.25688,0.4506384,-0.2073772,-0.6777076,0.2260252,-0.6682962,0.18
-0.6880212,1.320495,0.4514918,-0.6880212,31.25557,0.4514918,-0.2116507,-0.6749964,0.230762,-0.6680814,0.18
-0.6886778,1.319386,0.4523511,-0.6886778,31.25446,0.4523511,-0.2148953,-0.6725175,0.2361242,-0.6676719,0.18
-0.6889954,1.31807,0.4534229,-0.6889954,31.25314,0.4534229,-0.2173834,-0.6703775,0.240921,-0.6673048,0.18
-0.6892512,1.316949,0.4542609,-0.6892512,31.25202,0.4542609,-0.2191718,-0.6689343,0.2439053,-0.6670838,0.18
-0.6892512,1.316949,0.4542609,-0.6892512,31.25202,0.4542609,-0.2191718,-0.6689343,0.2439053,-0.6670838,0.18
-0.6892275,1.316169,0.4549366,-0.6892275,31.25124,0.4549366,-0.2208838,-0.6675851,0.2459636,-0.667115,0.18
-0.6893705,1.315728,0.4558699,-0.6893705,31.2508,0.4558699,-0.2230747,-0.665687,0.2482372,-0.6674406,0.18
-0.6885957,1.315975,0.4572957,-0.6885957,31.25105,0.4572957,-0.2239424,-0.663229,0.2503395,-0.6688104,0.18
-0.6880014,1.316151,0.4580352,-0.6880014,31.25122,0.4580352,-0.2228945,-0.6627702,0.2499598,-0.6697565,0.18
-0.6869996,1.31653,0.4586504,-0.6869996,31.2516,0.4586504,-0.220743,-0.6628458,0.2485395,-0.6709219,0.18
-0.6858981,1.316976,0.4590124,-0.6858981,31.25205,0.4590124,-0.219025,-0.6628556,0.2473547,-0.6719124,0.18
-0.6858981,1.316976,0.4590124,-0.6858981,31.25205,0.4590124,-0.219025,-0.6628556,0.2473547,-0.6719124,0.18
-0.6848735,1.31752,0.4599168,-0.6848735,31.25259,0.4599168,-0.2174594,-0.662667,0.2478926,-0.6724084,0.18
-0.6832808,1.318078,0.461049,-0.6832808,31.25315,0.461049,-0.2166046,-0.6620673,0.2465492,-0.6737677,0.18
-0.6823902,1.318368,0.4615976,-0.6823902,31.25344,0.4615976,-0.2162726,-0.6615255,0.2460422,-0.6745913,0.18
-0.6815529,1.318527,0.4622433,-0.6815529,31.2536,0.4622433,-0.2158256,-0.6612445,0.2456823,-0.675141,0.18
-0.6804845,1.318612,0.4628218,-0.6804845,31.25369,0.4628218,-0.215235,-0.6611063,0.244634,-0.6758451,0.18
-0.6795071,1.318282,0.4632736,-0.6795071,31.25336,0.4632736,-0.214277,-0.6626495,0.241468,-0.6757768,0.18
-0.6795071,1.318282,0.4632736,-0.6795071,31.25336,0.4632736,-0.214277,-0.6626495,0.241468,-0.6757768,0.18
-0.6785607,1.318608,0.463357,-0.6785607,31.25368,0.463357,-0.2156877,-0.6613032,0.2412188,-0.6767352,0.18
-0.6767639,1.318829,0.4641085,-0.6767639,31.2539,0.4641085,-0.2161969,-0.662462,0.2403361,-0.6757526,0.18
-0.675892,1.318826,0.4643281,-0.675892,31.2539,0.4643281,-0.2163659,-0.6633571,0.2399141,-0.6749699,0.18
-0.675102,1.318771,0.4645646,-0.675102,31.25385,0.4645646,-0.2164802,-0.6644307,0.2393736,-0.6740686,0.18
-0.6742949,1.318701,0.4646953,-0.6742949,31.25377,0.4646953,-0.2169958,-0.6656386,0.2393202,-0.6727288,0.18
-0.6735446,1.318645,0.4649508,-0.6735446,31.25372,0.4649508,-0.2173457,-0.666752,0.2395671,-0.6714241,0.18
-0.6725974,1.318726,0.4649879,-0.6725974,31.2538,0.4649879,-0.217914,-0.6677871,0.2396869,-0.6701671,0.18
-0.6717694,1.318691,0.4653394,-0.6717694,31.25377,0.4653394,-0.2184688,-0.6686113,0.2392735,-0.669312,0.18
-0.6710083,1.31856,0.4655981,-0.6710083,31.25363,0.4655981,-0.2187786,-0.6695459,0.2385419,-0.6685373,0.18
-0.6703269,1.318496,0.4656669,-0.6703269,31.25357,0.4656669,-0.2191114,-0.6701724,0.2381722,-0.667932,0.18
-0.6694139,1.318401,0.4659345,-0.6694139,31.25348,0.4659345,-0.2196688,-0.6709542,0.2379287,-0.6670503,0.18
-0.6694139,1.318401,0.4659345,-0.6694139,31.25348,0.4659345,-0.2196688,-0.6709542,0.2379287,-0.6670503,0.18
-0.6694139,1.318401,0.4659345,-0.6694139,31.25348,0.4659345,-0.2196688,-0.6709542,0.2379287,-0.6670503,0.18
-0.6676134,1.318481,0.4664598,-0.6676134,31.25356,0.4664598,-0.2207038,-0.6722642,0.2376409,-0.6654904,0.18
-0.6654158,1.31874,0.467001,-0.6654158,31.25381,0.467001,-0.220711,-0.6736783,0.2372471,-0.6641973,0.18
-0.6640775,1.318927,0.4675674,-0.6640775,31.254,0.4675674,-0.2203151,-0.674641,0.2367258,-0.6635373,0.18
-0.6627483,1.319094,0.4679018,-0.6627483,31.25417,0.4679018,-0.2200171,-0.6754579,0.2362811,-0.6629634,0.18
-0.6612902,1.319407,0.4683213,-0.6612902,31.25448,0.4683213,-0.2199545,-0.6762345,0.2359801,-0.6622993,0.18
-0.6597061,1.319658,0.4689025,-0.6597061,31.25473,0.4689025,-0.2195412,-0.6768935,0.2355024,-0.6619332,0.18
-0.6580559,1.319953,0.4694918,-0.6580559,31.25503,0.4694918,-0.2186756,-0.677964,0.2347167,-0.661403,0.18
-0.656433,1.320134,0.4701197,-0.656433,31.25521,0.4701197,-0.2179188,-0.6788985,0.2341634,-0.6608902,0.18
-0.6547762,1.320367,0.4706883,-0.6547762,31.25544,0.4706883,-0.2172976,-0.6796739,0.2338026,-0.6604253,0.18
-0.6530174,1.320637,0.4713297,-0.6530174,31.25571,0.4713297,-0.2172719,-0.6801285,0.2328325,-0.6603085,0.18
-0.6512648,1.320813,0.4719752,-0.6512648,31.25589,0.4719752,-0.217099,-0.6805879,0.231908,-0.6602173,0.18
-0.6491355,1.320995,0.472639,-0.6491355,31.25607,0.472639,-0.2166562,-0.6810063,0.2307079,-0.6603518,0.18
-0.6471798,1.321041,0.4734195,-0.6471798,31.25611,0.4734195,-0.2159356,-0.6814938,0.2293931,-0.6605428,0.18
-0.6450958,1.321,0.474355,-0.6450958,31.25607,0.474355,-0.214653,-0.6821547,0.2281876,-0.6606963,0.18
-0.642983,1.320982,0.475521,-0.642983,31.25606,0.475521,-0.2135837,-0.6828815,0.2274704,-0.6605393,0.18
-0.6409613,1.320875,0.4767288,-0.6409613,31.25595,0.4767288,-0.2121827,-0.6838507,0.2269762,-0.6601579,0.18
-0.6409613,1.320875,0.4767288,-0.6409613,31.25595,0.4767288,-0.2121827,-0.6838507,0.2269762,-0.6601579,0.18
-0.6409613,1.320875,0.4767288,-0.6409613,31.25595,0.4767288,-0.2121827,-0.6838507,0.2269762,-0.6601579,0.18
-0.6376393,1.32058,0.4788448,-0.6376393,31.25565,0.4788448,-0.2108729,-0.6849304,0.2262567,-0.6597051,0.18
-0.6360742,1.320629,0.4797918,-0.6360742,31.2557,0.4797918,-0.2109888,-0.6851522,0.227194,-0.6591155,0.18
-0.6331599,1.321494,0.4821112,-0.6331599,31.25657,0.4821112,-0.2096295,-0.686786,0.2303244,-0.6567582,0.18
-0.6318549,1.321946,0.483355,-0.6318549,31.25702,0.483355,-0.207932,-0.6878599,0.2307479,-0.6560248,0.18
-0.6302674,1.322343,0.4846228,-0.6302674,31.25742,0.4846228,-0.2056239,-0.6889889,0.2295679,-0.6559814,0.18
-0.6285744,1.322629,0.4858226,-0.6285744,31.2577,0.4858226,-0.2028683,-0.6900869,0.2275172,-0.6563996,0.18
-0.6267676,1.322913,0.4871558,-0.6267676,31.25799,0.4871558,-0.1991011,-0.6916826,0.224576,-0.6568863,0.18
-0.6250451,1.323113,0.4884123,-0.6250451,31.25819,0.4884123,-0.1946693,-0.6934439,0.2223544,-0.6571134,0.18
-0.6233544,1.323248,0.4898601,-0.6233544,31.25832,0.4898601,-0.1900655,-0.6952928,0.2208407,-0.6570179,0.18
-0.6219584,1.323431,0.4911827,-0.6219584,31.25869,0.4911827,-0.1859299,-0.69685,0.2200182,-0.6568274,0.18
-0.6208894,1.323433,0.4924736,-0.6208894,31.25869,0.4924736,-0.1823649,-0.6980284,0.219392,-0.6567851,0.18
-0.6208894,1.323433,0.4924736,-0.6208894,31.25869,0.4924736,-0.1823649,-0.6980284,0.219392,-0.6567851,0.18
-0.6186326,1.323163,0.4950116,-0.6186326,31.25815,0.4950116,-0.1749481,-0.7003795,0.2174185,-0.6569558,0.18
-0.6171117,1.323188,0.4960954,-0.6171117,31.2582,0.4960954,-0.1709837,-0.7021866,0.2176652,-0.6559882,0.18
-0.615397,1.323439,0.4971201,-0.615397,31.2587,0.4971201,-0.1669975,-0.7042806,0.2180971,-0.6546254,0.18
-0.6132447,1.323697,0.4979218,-0.6132447,31.25922,0.4979218,-0.1640667,-0.7064049,0.2178551,-0.6531565,0.18
-0.6132447,1.323697,0.4979218,-0.6132447,31.25922,0.4979218,-0.1640667,-0.7064049,0.2178551,-0.6531565,0.18
-0.6104542,1.325689,0.4991167,-0.6104542,31.2632,0.4991167,-0.1669312,-0.7078037,0.2185964,-0.650664,0.18
-0.6093764,1.327796,0.4996771,-0.6093764,31.26742,0.4996771,-0.171013,-0.7075341,0.220269,-0.6493317,0.18
-0.6081736,1.329717,0.500209,-0.6081736,31.27126,0.500209,-0.1744397,-0.7071901,0.2215125,-0.6483712,0.18
-0.6070111,1.331827,0.5006449,-0.6070111,31.27548,0.5006449,-0.177424,-0.7066298,0.221526,-0.6481677,0.18
-0.6053718,1.334052,0.5010505,-0.6053718,31.27993,0.5010505,-0.1785984,-0.706454,0.2201589,-0.6485025,0.18
-0.6033775,1.336412,0.5012631,-0.6033775,31.28465,0.5012631,-0.1783331,-0.706594,0.2173604,-0.6493665,0.18
-0.6014072,1.338545,0.5017611,-0.6014072,31.28892,0.5017611,-0.1772937,-0.70702,0.2151875,-0.6499109,0.18
-0.59938,1.34094,0.5019829,-0.59938,31.29371,0.5019829,-0.1759922,-0.7073171,0.2137474,-0.6504164,0.18
-0.5972275,1.34324,0.5022026,-0.5972275,31.29831,0.5022026,-0.1741168,-0.7076502,0.2130318,-0.6507934,0.18
-0.5951955,1.345149,0.502506,-0.5951955,31.30212,0.502506,-0.1719988,-0.7081792,0.212628,-0.6509132,0.18
-0.59294,1.346745,0.5025318,-0.59294,31.30532,0.5025318,-0.1693341,-0.7087827,0.2128234,-0.6508911,0.18
-0.5909232,1.348311,0.5026557,-0.5909232,31.30845,0.5026557,-0.1673543,-0.7093582,0.2130116,-0.6507147,0.18
-0.5887809,1.349532,0.5026461,-0.5887809,31.31089,0.5026461,-0.1646859,-0.7100057,0.2127751,-0.6507667,0.18
-0.5866798,1.350671,0.502702,-0.5866798,31.31317,0.502702,-0.1621018,-0.7107384,0.211474,-0.6510398,0.18
-0.5844636,1.351116,0.5024754,-0.5844636,31.31406,0.5024754,-0.1597839,-0.7116057,0.2093127,-0.6513637,0.18
-0.5824246,1.351422,0.5022839,-0.5824246,31.31467,0.5022839,-0.1581028,-0.7122461,0.2077864,-0.6515627,0.18
-0.5802181,1.351246,0.5017742,-0.5802181,31.31432,0.5017742,-0.1576049,-0.7127674,0.2066489,-0.651475,0.18
-0.5802181,1.351246,0.5017742,-0.5802181,31.31432,0.5017742,-0.1576049,-0.7127674,0.2066489,-0.651475,0.18
-0.5763294,1.350779,0.5008001,-0.5763294,31.31339,0.5008001,-0.1570877,-0.7136481,0.2048238,-0.651212,0.18
-0.5742835,1.35049,0.500129,-0.5742835,31.31281,0.500129,-0.1568099,-0.7136816,0.2044071,-0.6513732,0.18
-0.5722486,1.350201,0.4995495,-0.5722486,31.31223,0.4995495,-0.1561935,-0.7140504,0.2034281,-0.6514236,0.18
-0.5702285,1.34955,0.4987729,-0.5702285,31.31093,0.4987729,-0.1550725,-0.7143821,0.2019407,-0.6517904,0.18
-0.5682499,1.349008,0.4980985,-0.5682499,31.30985,0.4980985,-0.1542698,-0.7148163,0.2008489,-0.6518422,0.18
-0.5664909,1.348069,0.4972715,-0.5664909,31.30797,0.4972715,-0.1538546,-0.7149981,0.2002694,-0.6519192,0.18
-0.5649672,1.347229,0.4965779,-0.5649672,31.30629,0.4965779,-0.1535422,-0.7151025,0.2004741,-0.6518155,0.18
-0.5636351,1.346284,0.4956669,-0.5636351,31.3044,0.4956669,-0.1534277,-0.7149075,0.2016291,-0.6517001,0.18
-0.5625238,1.345397,0.4947593,-0.5625238,31.30263,0.4947593,-0.1535446,-0.7145611,0.2034306,-0.6514925,0.18
-0.5617319,1.34462,0.4939398,-0.5617319,31.30107,0.4939398,-0.1536533,-0.7142104,0.2051319,-0.6513181,0.18
-0.560688,1.343848,0.4929445,-0.560688,31.29953,0.4929445,-0.1535844,-0.7140046,0.2070132,-0.6509646,0.18
-0.5596305,1.343213,0.4919779,-0.5596305,31.29827,0.4919779,-0.1530035,-0.7140227,0.2083644,-0.6506504,0.18
-0.5588026,1.342584,0.4909533,-0.5588026,31.29701,0.4909533,-0.1520743,-0.7142192,0.2094559,-0.650302,0.18
-0.5577862,1.342079,0.4899023,-0.5577862,31.29601,0.4899023,-0.1511973,-0.7146204,0.2099574,-0.6499039,0.18
-0.5567998,1.341516,0.4886578,-0.5567998,31.29488,0.4886578,-0.1503784,-0.714911,0.21057,-0.649576,0.18
-0.555742,1.34096,0.4874446,-0.555742,31.29377,0.4874446,-0.1498524,-0.7153459,0.2112999,-0.6489816,0.18
-0.5548444,1.34058,0.4862044,-0.5548444,31.29302,0.4862044,-0.1491964,-0.7158766,0.2122663,-0.6482316,0.18
-0.5548444,1.34058,0.4862044,-0.5548444,31.29302,0.4862044,-0.1491964,-0.7158766,0.2122663,-0.6482316,0.18
-0.5548444,1.34058,0.4862044,-0.5548444,31.29303,0.4862044,-0.1491964,-0.7158766,0.2122663,-0.6482316,0.18
-0.5531595,1.339547,0.4834955,-0.5531595,31.29097,0.4834955,-0.1489788,-0.7168841,0.2146135,-0.6463928,0.18
-0.5521023,1.338779,0.4818462,-0.5521023,31.28945,0.4818462,-0.1498083,-0.7172915,0.2158675,-0.6453307,0.18
-0.550997,1.337754,0.479031,-0.550997,31.28741,0.479031,-0.1526928,-0.7171073,0.2172454,-0.6443963,0.18
-0.550356,1.337236,0.4776818,-0.550356,31.28639,0.4776818,-0.1539444,-0.7171049,0.2173541,-0.6440643,0.18
-0.5497642,1.336515,0.4762723,-0.5497642,31.28496,0.4762723,-0.1546762,-0.7171658,0.2173946,-0.6438076,0.18
-0.5490077,1.335807,0.4749593,-0.5490077,31.28356,0.4749593,-0.1546147,-0.7174515,0.217737,-0.6433882,0.18
-0.5481316,1.335275,0.4736593,-0.5481316,31.28252,0.4736593,-0.1541098,-0.7175681,0.2176551,-0.643407,0.18
-0.5470573,1.334635,0.4723432,-0.5470573,31.28127,0.4723432,-0.1528886,-0.7177999,0.2169116,-0.6436907,0.18
-0.546046,1.334014,0.471113,-0.546046,31.28006,0.471113,-0.1517268,-0.7181069,0.2161212,-0.6438892,0.18
-0.5448073,1.333605,0.469957,-0.5448073,31.27928,0.469957,-0.1498274,-0.7185023,0.2152874,-0.644172,0.18
-0.5433809,1.333017,0.4687456,-0.5433809,31.27814,0.4687456,-0.1477055,-0.7188277,0.2139802,-0.6447343,0.18
-0.5417593,1.332355,0.467613,-0.5417593,31.27687,0.467613,-0.1447649,-0.7193329,0.2116729,-0.6455989,0.18
-0.5400999,1.331744,0.4665178,-0.5400999,31.27571,0.4665178,-0.1421681,-0.7197537,0.2093098,-0.6464769,0.18
-0.5381737,1.331459,0.4653221,-0.5381737,31.27521,0.4653221,-0.1406215,-0.7198393,0.2073862,-0.6473392,0.18
-0.5363855,1.331195,0.4638401,-0.5363855,31.27477,0.4638401,-0.1402706,-0.7193096,0.2053678,-0.6486463,0.18
-0.5344417,1.331134,0.4624988,-0.5344417,31.27475,0.4624988,-0.1404794,-0.7186164,0.202867,-0.6501547,0.18
-0.5344417,1.331134,0.4624988,-0.5344417,31.27486,0.4624988,-0.1404794,-0.7186164,0.202867,-0.6501547,0.18
-0.52973,1.331371,0.4598645,-0.52973,31.2751,0.4598645,-0.1409833,-0.7165657,0.1970276,-0.6540928,0.18
-0.5270082,1.33215,0.4584283,-0.5270082,31.27588,0.4584283,-0.1398695,-0.7158371,0.1939522,-0.6560462,0.18
-0.5242366,1.332885,0.4568917,-0.5242366,31.27661,0.4568917,-0.139061,-0.7150724,0.1914405,-0.6577873,0.18
-0.5213556,1.333948,0.455351,-0.5213556,31.27768,0.455351,-0.137758,-0.7143884,0.1893946,-0.659395,0.18
-0.5186014,1.335163,0.453761,-0.5186014,31.27889,0.453761,-0.1372304,-0.7136708,0.1881727,-0.6606306,0.18
-0.5154381,1.337195,0.4519975,-0.5154381,31.28092,0.4519975,-0.1373137,-0.7127346,0.1885464,-0.661517,0.18
-0.5118425,1.340025,0.449693,-0.5118425,31.28375,0.449693,-0.1376666,-0.7117168,0.1897116,-0.6622059,0.18
-0.5082986,1.342532,0.4476631,-0.5082986,31.28626,0.4476631,-0.1369437,-0.7112065,0.1894679,-0.6629734,0.18
-0.5044842,1.344804,0.4453801,-0.5044842,31.28853,0.4453801,-0.1348634,-0.7110002,0.1868851,-0.6643527,0.18
-0.5044842,1.344804,0.4453801,-0.5044842,31.28853,0.4453801,-0.1348634,-0.7110002,0.1868851,-0.6643527,0.18
-0.5004764,1.346563,0.4431146,-0.5004764,31.29029,0.4431146,-0.1311278,-0.7113374,0.182887,-0.6658506,0.18
-0.4958826,1.347867,0.4404763,-0.4958826,31.2916,0.4404763,-0.1257372,-0.7127088,0.1776317,-0.6668459,0.18
-0.4872346,1.34953,0.4354435,-0.4872346,31.29326,0.4354435,-0.1142899,-0.7162604,0.1709475,-0.6668478,0.18
-0.483047,1.349675,0.4327135,-0.483047,31.2934,0.4327135,-0.1104886,-0.7176338,0.1693476,-0.6664199,0.18
-0.4793173,1.349418,0.4300498,-0.4793173,31.29315,0.4300498,-0.1081938,-0.7189178,0.169859,-0.6652814,0.18
-0.4756575,1.348887,0.4270066,-0.4756575,31.29262,0.4270066,-0.1075267,-0.7196453,0.1718709,-0.6640852,0.18
-0.4723507,1.348024,0.4240857,-0.4723507,31.29175,0.4240857,-0.1080935,-0.719981,0.1741882,-0.6630247,0.18
-0.4723507,1.348024,0.4240857,-0.4723507,31.29175,0.4240857,-0.1080935,-0.719981,0.1741882,-0.6630247,0.18
-0.4663529,1.345847,0.4179338,-0.4663529,31.28958,0.4179338,-0.1108205,-0.720328,0.1813277,-0.6602778,0.18
-0.4628242,1.34474,0.4145905,-0.4628242,31.28847,0.4145905,-0.1113935,-0.7209281,0.1843397,-0.6586905,0.18
