posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8335012,0.07125759,0.5584109,-0.8335012,29.83311,0.5584109,0.1313977,-0.003456983,-0.3709247,0.9193137,-0.006239012
-0.8335366,0.07127023,0.5582634,-0.8335366,29.83312,0.5582634,0.1314219,-0.003964937,-0.3706875,0.9194038,-0.006239012
-0.8335366,0.07127023,0.5582634,-0.8335366,29.83312,0.5582634,0.1314219,-0.003964937,-0.3706875,0.9194038,-0.006239012
-0.8337032,0.07112789,0.5583951,-0.8337032,29.83298,0.5583951,0.1311917,-0.004451802,-0.3714431,0.9191295,-0.006239012
-0.8337374,0.0711298,0.5583802,-0.8337374,29.83298,0.5583802,0.1310152,-0.004724611,-0.3717114,0.9190449,-0.006239012
-0.8336117,0.0711267,0.5585741,-0.8336117,29.83298,0.5585741,0.1306889,-0.004726187,-0.3720386,0.9189588,-0.006239012
-0.8335894,0.07115889,0.5585648,-0.8335894,29.83301,0.5585648,0.1309772,-0.004964526,-0.3717202,0.9190454,-0.006239012
-0.8336625,0.07102442,0.5584744,-0.8336625,29.83287,0.5584744,0.1301865,-0.004890436,-0.3723805,0.9188908,-0.006239012
-0.8338149,0.07091093,0.5584046,-0.8338149,29.83276,0.5584046,0.1307032,-0.005097806,-0.3719483,0.9189914,-0.006239012
-0.8337007,0.07100844,0.5582644,-0.8337007,29.83286,0.5582644,0.130684,-0.005158825,-0.3718871,0.9190186,-0.006239012
-0.8338432,0.07113194,0.5584238,-0.8338432,29.83298,0.5584238,0.1304804,-0.005141465,-0.3717811,0.9190904,-0.006239012
-0.833841,0.07108641,0.5585027,-0.833841,29.83294,0.5585027,0.1305498,-0.004964527,-0.37163,0.9191427,-0.006239012
-0.833586,0.0713141,0.5582474,-0.833586,29.83316,0.5582474,0.1304688,-0.005081704,-0.3714269,0.9192356,-0.006239012
-0.8335049,0.0710485,0.558145,-0.8335049,29.8329,0.558145,0.130449,-0.004878233,-0.3711694,0.9193435,-0.006239012
-0.8334689,0.07098866,0.5582429,-0.8334689,29.83284,0.5582429,0.1304811,-0.004539637,-0.3708242,0.91948,-0.006239012
-0.8334228,0.07099771,0.5582191,-0.8334228,29.83285,0.5582191,0.1305952,-0.004379246,-0.3705207,0.919587,-0.006239012
-0.8334705,0.0708158,0.5580755,-0.8334705,29.83266,0.5580755,0.1305009,-0.00401164,-0.3701818,0.9197385,-0.006239012
-0.8335093,0.07074952,0.5580623,-0.8335093,29.8326,0.5580623,0.1305048,-0.003825303,-0.3699828,0.9198188,-0.006239012
-0.8333687,0.07084608,0.557886,-0.8333687,29.8327,0.557886,0.1304991,-0.003716635,-0.3697571,0.9199108,-0.006239012
-0.8334516,0.07090545,0.5580277,-0.8334516,29.83275,0.5580277,0.1307402,-0.00364784,-0.3692248,0.9200907,-0.006239012
-0.8334516,0.07090545,0.5580277,-0.8334516,29.83275,0.5580277,0.1307402,-0.00364784,-0.3692248,0.9200907,-0.006239012
-0.8334516,0.07090545,0.5580277,-0.8334516,29.83275,0.5580277,0.1307402,-0.00364784,-0.3692248,0.9200907,-0.006239012
-0.8334596,0.07080007,0.5580152,-0.8334596,29.83265,0.5580152,0.1307794,-0.003107403,-0.3687488,0.9202779,-0.006239012
-0.8335744,0.07077527,0.5581099,-0.8335744,29.83262,0.5581099,0.130885,-0.003116979,-0.3684288,0.920391,-0.006239012
-0.8335329,0.0707562,0.5580971,-0.8335329,29.83261,0.5580971,0.1309465,-0.003059073,-0.3683763,0.9204035,-0.006239012
-0.8335955,0.07073951,0.5581238,-0.8335955,29.83259,0.5581238,0.1311351,-0.002839283,-0.3681429,0.9204708,-0.006239012
-0.8335826,0.07068944,0.5580949,-0.8335826,29.83254,0.5580949,0.1312402,-0.003579804,-0.3680068,0.9205076,-0.006239012
-0.8335463,0.07069182,0.557942,-0.8335463,29.83254,0.557942,0.1314045,-0.005147258,-0.3681092,0.9204358,-0.006239012
-0.8336174,0.07071638,0.5580341,-0.8336174,29.83257,0.5580341,0.1315714,-0.005859375,-0.3679138,0.9204858,-0.006239012
-0.8337972,0.07065463,0.5579144,-0.8337972,29.8325,0.5579144,0.1317125,-0.006126666,-0.3678507,0.9204891,-0.006239012
-0.8336819,0.07070565,0.5578114,-0.8336819,29.83255,0.5578114,0.1316429,-0.006085177,-0.3676921,0.9205627,-0.006239012
-0.8338237,0.070961,0.5581805,-0.8338237,29.83281,0.5581805,0.1317564,-0.006232762,-0.3673849,0.9206681,-0.006239012
-0.833972,0.07090521,0.5581253,-0.833972,29.83275,0.5581253,0.1315626,-0.006227979,-0.3670935,0.9208121,-0.006239012
-0.8341371,0.07078004,0.5582368,-0.8341371,29.83263,0.5582368,0.1316865,-0.006318244,-0.3666841,0.9209569,-0.006239012
-0.8343035,0.07062364,0.5581728,-0.8343035,29.83247,0.5581728,0.1316228,-0.005997616,-0.3658401,0.9213037,-0.006239012
-0.8343701,0.07053733,0.5582526,-0.8343701,29.83239,0.5582526,0.1316332,-0.006113274,-0.3652834,0.9215223,-0.006239012
-0.834386,0.07058764,0.5581651,-0.834386,29.83244,0.5581651,0.1318027,-0.006193189,-0.3644295,0.9218356,-0.006239012
-0.834668,0.07056379,0.558136,-0.834668,29.83241,0.558136,0.1320165,-0.005898662,-0.3634484,0.9221942,-0.006239012
-0.834668,0.07056379,0.558136,-0.834668,29.83241,0.558136,0.1320165,-0.005898662,-0.3634484,0.9221942,-0.006239012
-0.834672,0.07052398,0.5583518,-0.834672,29.83237,0.5583518,0.132126,-0.005016778,-0.3618028,0.9228306,-0.006239012
-0.8347191,0.07022524,0.5582501,-0.8347191,29.83207,0.5582501,0.1321317,-0.004513301,-0.3609236,0.9231766,-0.006239012
-0.834798,0.07013869,0.5583444,-0.834798,29.83199,0.5583444,0.1321903,-0.003742605,-0.359985,0.9235381,-0.006239012
-0.8347579,0.07019663,0.5582411,-0.8347579,29.83204,0.5582411,0.1321392,-0.003331871,-0.3591313,0.9238793,-0.006239012
-0.8349301,0.07013345,0.5582185,-0.8349301,29.83198,0.5582185,0.1322471,-0.002880963,-0.358303,0.9241869,-0.006239012
-0.8350979,0.07006025,0.5582495,-0.8350979,29.83191,0.5582495,0.1324366,-0.002646421,-0.3574443,0.9244929,-0.006239012
-0.8349608,0.07020688,0.5580924,-0.8349608,29.83206,0.5580924,0.1326316,-0.002267355,-0.3568344,0.9247015,-0.006239012
-0.8349675,0.07007933,0.5582508,-0.8349675,29.83193,0.5582508,0.1327342,-0.001691456,-0.3560849,0.9249769,-0.006239012
-0.8350185,0.0700078,0.5582939,-0.8350185,29.83186,0.5582939,0.1329972,-0.001337213,-0.3554793,0.9251727,-0.006239012
-0.8350185,0.0700078,0.5582939,-0.8350185,29.83186,0.5582939,0.1329972,-0.001337213,-0.3554793,0.9251727,-0.006239012
-0.8350571,0.0699904,0.5583452,-0.8350571,29.83184,0.5583452,0.1332116,-0.001170857,-0.3548969,0.9253656,-0.006239012
-0.8351915,0.07015347,0.5585485,-0.8351915,29.832,0.5585485,0.1328522,-0.0006686067,-0.354552,0.92555,-0.006239012
-0.8354346,0.06999516,0.558557,-0.8354346,29.83184,0.558557,0.1325292,-0.0004048614,-0.3540016,0.9258071,-0.006239012
-0.8355421,0.07004619,0.5586342,-0.8355421,29.83189,0.5586342,0.132585,-0.0004882813,-0.3537707,0.9258873,-0.006239012
-0.8354753,0.07002521,0.558785,-0.8354753,29.83187,0.558785,0.1325403,-0.0003229677,-0.3536909,0.9259243,-0.006239012
-0.8352489,0.07023764,0.5583792,-0.8352489,29.83209,0.5583792,0.1324776,0,-0.3535638,0.9259818,-0.006239012
-0.8352489,0.07023764,0.5583792,-0.8352489,29.83209,0.5583792,0.1324776,0,-0.3535638,0.9259818,-0.006239012
-0.8352863,0.07021666,0.558463,-0.8352863,29.83207,0.558463,0.1324472,0,-0.3533063,0.9260845,-0.006239012
-0.8354014,0.07018518,0.5583848,-0.8354014,29.83203,0.5583848,0.1323899,0.0008544922,-0.35286,0.9262624,-0.006239012
-0.8354211,0.07009649,0.5583657,-0.8354211,29.83195,0.5583657,0.1322019,0.001208434,-0.3525968,0.9263891,-0.006239012
-0.8355141,0.07005572,0.5583513,-0.8355141,29.8319,0.5583513,0.1321946,0.001469921,-0.3523136,0.9264975,-0.006239012
-0.8354613,0.07007527,0.5584289,-0.8354613,29.83192,0.5584289,0.1322932,0.001459749,-0.3518865,0.9266457,-0.006239012
-0.8355,0.0699923,0.5584537,-0.8355,29.83184,0.5584537,0.1323299,0.001717682,-0.3515934,0.9267513,-0.006239012
-0.8355,0.0699923,0.5584537,-0.8355,29.83184,0.5584537,0.1323299,0.001717682,-0.3515934,0.9267513,-0.006239012
-0.8356233,0.0699327,0.5584439,-0.8356233,29.83178,0.5584439,0.1323771,0.002096626,-0.3513256,0.9268453,-0.006239012
-0.8357049,0.06989336,0.558558,-0.8357049,29.83174,0.558558,0.1326091,0.002486761,-0.3507559,0.9270269,-0.006239012
-0.8355668,0.06987143,0.558713,-0.8355668,29.83172,0.558713,0.1325457,0.002868003,-0.3506681,0.9270681,-0.006239012
-0.8356502,0.0697298,0.5588596,-0.8356502,29.83158,0.5588596,0.1327693,0.002944907,-0.3506756,0.9270331,-0.006239012
-0.8357228,0.06965423,0.5588222,-0.8357228,29.8315,0.5588222,0.1328209,0.003183204,-0.3506466,0.9270359,-0.006239012
-0.8357301,0.06959605,0.5588787,-0.8357301,29.83144,0.5588787,0.1327954,0.003497693,-0.3507124,0.9270135,-0.006239012
-0.8354577,0.0697875,0.5587497,-0.8354577,29.83164,0.5587497,0.1327608,0.003497693,-0.3510647,0.9268851,-0.006239012
-0.8354867,0.06980395,0.5588316,-0.8354867,29.83165,0.5588316,0.1328949,0.003594344,-0.3511919,0.9268173,-0.006239012
-0.8355639,0.06977057,0.5587881,-0.8355639,29.83162,0.5587881,0.1330605,0.003577722,-0.3516526,0.9266189,-0.006239012
-0.8354897,0.06977654,0.5587944,-0.8354897,29.83162,0.5587944,0.1330889,0.003411423,-0.3521693,0.9264192,-0.006239012
-0.8355763,0.06971693,0.5586253,-0.8355763,29.83157,0.5586253,0.1329968,0.003565205,-0.3525726,0.9262784,-0.006239012
-0.8355763,0.06971693,0.5586253,-0.8355763,29.83157,0.5586253,0.1329968,0.003565205,-0.3525726,0.9262784,-0.006239012
-0.8355763,0.06971693,0.5586253,-0.8355763,29.83157,0.5586253,0.1329968,0.003565205,-0.3525726,0.9262784,-0.006239012
-0.8353577,0.06970286,0.5587677,-0.8353577,29.83155,0.5587677,0.1331381,0.003254954,-0.353804,0.9257897,-0.006239012
-0.835391,0.06974268,0.5588334,-0.835391,29.83159,0.5588334,0.1331714,0.003316181,-0.3550009,0.9253263,-0.006239012
-0.8352087,0.06984878,0.5588306,-0.8352087,29.8317,0.5588306,0.1330811,0.003088162,-0.3557213,0.9250634,-0.006239012
-0.8351756,0.06986928,0.5589101,-0.8351756,29.83172,0.5589101,0.133202,0.002987607,-0.356466,0.9247596,-0.006239012
-0.8350006,0.06991339,0.5590641,-0.8350006,29.83176,0.5590641,0.1332145,0.00281292,-0.3575036,0.9243577,-0.006239012
-0.8348157,0.07002211,0.5590167,-0.8348157,29.83187,0.5590167,0.1332031,0.002569283,-0.358438,0.9239981,-0.006239012
-0.8347907,0.0701673,0.5591948,-0.8347907,29.83202,0.5591948,0.1333844,0.002751325,-0.3595086,0.9235554,-0.006239012
-0.8347353,0.07014775,0.5591931,-0.8347353,29.832,0.5591931,0.1335437,0.002654854,-0.3606364,0.9230929,-0.006239012
-0.8343431,0.07036352,0.5590348,-0.8343431,29.83221,0.5590348,0.133644,0.002540119,-0.3618635,0.9225983,-0.006239012
-0.834319,0.07044291,0.55907,-0.834319,29.83229,0.55907,0.1336969,0.002724111,-0.3628903,0.9221868,-0.006239012
-0.8344023,0.07041192,0.5589746,-0.8344023,29.83226,0.5589746,0.1338341,0.003259529,-0.3640967,0.9216895,-0.006239012
-0.8341486,0.07056808,0.558919,-0.8341486,29.83242,0.558919,0.1341233,0.003331871,-0.3653502,0.921151,-0.006239012
-0.8340337,0.07055902,0.5588559,-0.8340337,29.83241,0.5588559,0.1344606,0.003521046,-0.3664854,0.92065,-0.006239012
-0.8336565,0.07061529,0.559008,-0.8336565,29.83246,0.559008,0.1344731,0.003206525,-0.3682393,0.9199492,-0.006239012
-0.8333899,0.07067943,0.5589839,-0.8333899,29.83253,0.5589839,0.1346166,0.00254305,-0.3701245,0.9191735,-0.006239012
-0.8330265,0.07083988,0.5591627,-0.8330265,29.83269,0.5591627,0.1351103,0.001628621,-0.372889,0.917985,-0.006239012
-0.8330265,0.07083988,0.5591627,-0.8330265,29.83269,0.5591627,0.1351103,0.001628621,-0.372889,0.917985,-0.006239012
-0.8330265,0.07083988,0.5591627,-0.8330265,29.83269,0.5591627,0.1351103,0.001628621,-0.372889,0.917985,-0.006239012
-0.83173,0.07115912,0.5590947,-0.83173,29.83301,0.5590947,0.1351134,-0.001469921,-0.3823922,0.914067,-0.006239012
-0.8309271,0.07113647,0.5589119,-0.8309271,29.83298,0.5589119,0.1335863,-0.002110793,-0.3880737,0.9118931,-0.006239012
-0.8283035,0.07190204,0.5583528,-0.8283035,29.83375,0.5583528,0.1281707,-0.008173243,-0.4078183,0.9039854,-0.006239012
-0.8272569,0.07245541,0.5584956,-0.8272569,29.8343,0.5584956,0.1261031,-0.01050869,-0.4163497,0.9003558,-0.006239012
-0.8247334,0.07234526,0.558524,-0.8247334,29.83419,0.558524,0.1245211,-0.01802843,-0.4287071,0.8946394,-0.006239012
-0.8230959,0.07219672,0.5586909,-0.8230959,29.83405,0.5586909,0.1223221,-0.01656157,-0.4389004,0.8900166,-0.006239012
-0.8211712,0.07232332,0.5589168,-0.8211712,29.83417,0.5589168,0.1207446,-0.01314227,-0.4459585,0.8867745,-0.006239012
-0.8194512,0.07201433,0.5583835,-0.8194512,29.83386,0.5583835,0.1146504,-0.007236206,-0.4543198,0.8834005,-0.006239012
-0.8184116,0.07214212,0.5580611,-0.8184116,29.83399,0.5580611,0.1078736,0.0003860202,-0.4582819,0.8822362,-0.006239012
-0.8179334,0.07193971,0.5578375,-0.8179334,29.83379,0.5578375,0.1055999,0.002783631,-0.4625102,0.8802984,-0.006239012
-0.8192093,0.07169914,0.5576464,-0.8192093,29.83355,0.5576464,0.1090322,-0.005922612,-0.4646721,0.8787245,-0.006239012
-0.8192093,0.07169914,0.5576464,-0.8192093,29.83355,0.5576464,0.1090322,-0.005922612,-0.4646721,0.8787245,-0.006239012
-0.8203923,0.07040715,0.5586667,-0.8203923,29.83226,0.5586667,0.1202416,-0.01271701,-0.4565195,0.8814591,-0.006239012
-0.8201284,0.07019234,0.5600481,-0.8201284,29.83204,0.5600481,0.1224349,-0.008068654,-0.4566675,0.8811353,-0.006239012
-0.8194813,0.07065487,0.5601526,-0.8194813,29.8325,0.5601526,0.1237449,-0.007900693,-0.4591722,0.8796509,-0.006239012
-0.8187264,0.07033467,0.5602962,-0.8187264,29.83218,0.5602962,0.1247114,-0.006862046,-0.4615446,0.8782805,-0.006239012
-0.8187264,0.07033467,0.5602962,-0.8187264,29.83218,0.5602962,0.1247114,-0.006862046,-0.4615446,0.8782805,-0.006239012
-0.8186214,0.07101607,0.559827,-0.8186214,29.83286,0.559827,0.1273347,-0.01364296,-0.4612666,0.8779709,-0.006239012
-0.8186226,0.07116413,0.559185,-0.8186226,29.83301,0.559185,0.1259159,-0.01369039,-0.4618351,0.8778759,-0.006239012
-0.8187739,0.0714879,0.5589113,-0.8187739,29.83334,0.5589113,0.1229492,-0.01484497,-0.4623511,0.878006,-0.006239012
-0.8191379,0.0712688,0.55881,-0.8191379,29.83312,0.55881,0.123507,-0.01733871,-0.4601356,0.8790453,-0.006239012
-0.8194726,0.07127309,0.5584967,-0.8194726,29.83312,0.5584967,0.121836,-0.01674411,-0.4588749,0.8799486,-0.006239012
-0.819965,0.07147074,0.5583274,-0.819965,29.83332,0.5583274,0.1210643,-0.01738977,-0.4554674,0.8818109,-0.006239012
-0.820474,0.07141495,0.5583479,-0.820474,29.83326,0.5583479,0.1212113,-0.01788903,-0.4534593,0.8828151,-0.006239012
-0.8209794,0.07143188,0.5582922,-0.8209794,29.83328,0.5582922,0.1215781,-0.01706716,-0.4507198,0.8841828,-0.006239012
-0.8218468,0.07149029,0.558146,-0.8218468,29.83334,0.558146,0.1223459,-0.01772711,-0.4461758,0.8863658,-0.006239012
-0.8221579,0.07172751,0.5578841,-0.8221579,29.83358,0.5578841,0.1241663,-0.01870028,-0.4424557,0.8879561,-0.006239012
-0.8226428,0.07150984,0.5580672,-0.8226428,29.83336,0.5580672,0.125322,-0.01758364,-0.438467,0.8897932,-0.006239012
-0.8232658,0.07148719,0.5581465,-0.8232658,29.83334,0.5581465,0.1271463,-0.01853782,-0.435123,0.8911555,-0.006239012
-0.8236947,0.07154274,0.5581062,-0.8236947,29.83339,0.5581062,0.1295505,-0.02104359,-0.4313305,0.8925961,-0.006239012
-0.8243164,0.07182145,0.5582576,-0.8243164,29.83367,0.5582576,0.1314285,-0.02245795,-0.428681,0.893563,-0.006239012
-0.8245786,0.07196403,0.5582981,-0.8245786,29.83381,0.5582981,0.1327443,-0.02470047,-0.4280634,0.8936054,-0.006239012
-0.8247899,0.07178807,0.5586649,-0.8247899,29.83364,0.5586649,0.1336764,-0.02535039,-0.4273456,0.8937918,-0.006239012
-0.8249602,0.07151484,0.5587938,-0.8249602,29.83336,0.5587938,0.1339296,-0.02283596,-0.4256466,0.894632,-0.006239012
-0.8249602,0.07151484,0.5587938,-0.8249602,29.83336,0.5587938,0.1339296,-0.02283596,-0.4256466,0.894632,-0.006239012
-0.8251992,0.07115841,0.5590007,-0.8251992,29.83301,0.5590007,0.1345563,-0.02027985,-0.4243742,0.8952039,-0.006239012
-0.8252454,0.07113409,0.5588998,-0.8252454,29.83298,0.5588998,0.134712,-0.02280658,-0.4240352,0.8952802,-0.006239012
-0.825274,0.07127094,0.5585943,-0.825274,29.83312,0.5585943,0.1345166,-0.02473604,-0.4245767,0.8950017,-0.006239012
-0.8251557,0.07121325,0.5584352,-0.8251557,29.83306,0.5584352,0.1333838,-0.02523374,-0.4259578,0.894501,-0.006239012
-0.82511,0.071455,0.558594,-0.82511,29.8333,0.558594,0.1330297,-0.02500058,-0.4278131,0.8936744,-0.006239012
-0.8248223,0.07156396,0.5586916,-0.8248223,29.83341,0.5586916,0.1335606,-0.02580048,-0.4299704,0.8925365,-0.006239012
-0.8246194,0.07164907,0.558812,-0.8246194,29.8335,0.558812,0.134016,-0.02667788,-0.4323248,0.8913043,-0.006239012
-0.8242759,0.0716691,0.5589752,-0.8242759,29.83352,0.5589752,0.1341123,-0.02591947,-0.4345332,0.8902376,-0.006239012
-0.8240069,0.0717392,0.5591847,-0.8240069,29.83359,0.5591847,0.1340527,-0.02403886,-0.4373037,0.8889418,-0.006239012
-0.824137,0.07156515,0.5594862,-0.824137,29.83341,0.5594862,0.1335357,-0.02317826,-0.4386661,0.8883711,-0.006239012
-0.8239677,0.07134604,0.559359,-0.8239677,29.83319,0.559359,0.1340186,-0.02404104,-0.4395257,0.8878504,-0.006239012
-0.8237766,0.07126379,0.5591034,-0.8237766,29.83311,0.5591034,0.1354303,-0.02537389,-0.4399307,0.8873983,-0.006239012
-0.8236192,0.07117367,0.5590669,-0.8236192,29.83302,0.5590669,0.1345612,-0.024447,-0.4407363,0.8871568,-0.006239012
-0.8237908,0.07110143,0.559044,-0.8237908,29.83295,0.559044,0.1343275,-0.0237774,-0.4408364,0.8871607,-0.006239012
-0.8238761,0.07093024,0.5593486,-0.8238761,29.83278,0.5593486,0.1352122,-0.02366055,-0.4394981,0.8876932,-0.006239012
-0.8240097,0.0708096,0.5595545,-0.8240097,29.83266,0.5595545,0.1370621,-0.02391083,-0.4382104,0.8880394,-0.006239012
-0.823993,0.07069921,0.559737,-0.823993,29.83255,0.559737,0.1379787,-0.02340537,-0.4378754,0.8880761,-0.006239012
-0.823993,0.07069921,0.559737,-0.823993,29.83255,0.559737,0.1379787,-0.02340537,-0.4378754,0.8880761,-0.006239012
-0.823993,0.07069921,0.559737,-0.823993,29.83255,0.559737,0.1379787,-0.02340537,-0.4378754,0.8880761,-0.006239012
-0.8236167,0.0708909,0.559985,-0.8236167,29.83274,0.559985,0.1398368,-0.02163987,-0.438077,0.8877308,-0.006239012
-0.8234944,0.07092285,0.5601027,-0.8234944,29.83277,0.5601027,0.140529,-0.02193057,-0.4387799,0.8872671,-0.006239012
-0.8233467,0.07104969,0.5602093,-0.8233467,29.8329,0.5602093,0.1415429,-0.02157884,-0.4401339,0.8864435,-0.006239012
-0.823187,0.07112408,0.5601186,-0.823187,29.83297,0.5601186,0.1412942,-0.02164847,-0.4410736,0.8860143,-0.006239012
-0.8228285,0.07122445,0.5600115,-0.8228285,29.83307,0.5600115,0.1409331,-0.02346641,-0.4433903,0.8848686,-0.006239012
-0.8227005,0.07121038,0.5600297,-0.8227005,29.83306,0.5600297,0.1411414,-0.02360475,-0.4453158,0.8838641,-0.006239012
-0.8224263,0.07124543,0.5600594,-0.8224263,29.83309,0.5600594,0.1415655,-0.02416191,-0.4469636,0.882949,-0.006239012
-0.8220499,0.07138348,0.5601113,-0.8220499,29.83323,0.5601113,0.1419036,-0.02525351,-0.4494017,0.8816257,-0.006239012
-0.8219563,0.07138729,0.5603439,-0.8219563,29.83324,0.5603439,0.1416729,-0.02497255,-0.4518073,0.8804404,-0.006239012
-0.8218069,0.0714097,0.5604112,-0.8218069,29.83326,0.5604112,0.1425287,-0.0261769,-0.4533572,0.8794701,-0.006239012
-0.8212703,0.07151628,0.5603883,-0.8212703,29.83336,0.5603883,0.1436768,-0.02815514,-0.455496,0.878116,-0.006239012
-0.8208615,0.07153749,0.5601825,-0.8208615,29.83339,0.5601825,0.1425424,-0.03056222,-0.4586924,0.8765551,-0.006239012
-0.8205285,0.07150412,0.5601755,-0.8205285,29.83335,0.5601755,0.1435669,-0.03209706,-0.4612446,0.8749924,-0.006239012
-0.8200434,0.07175374,0.5601249,-0.8200434,29.8336,0.5601249,0.1433685,-0.03310177,-0.4637718,0.8736507,-0.006239012
-0.8197315,0.07197309,0.5600886,-0.8197315,29.83382,0.5600886,0.1415617,-0.03510217,-0.467617,0.8718156,-0.006239012
-0.8193189,0.07230258,0.5600363,-0.8193189,29.83415,0.5600363,0.140616,-0.03519437,-0.4700157,0.8706743,-0.006239012
-0.8193189,0.07230258,0.5600363,-0.8193189,29.83415,0.5600363,0.140616,-0.03519437,-0.4700157,0.8706743,-0.006239012
-0.8184431,0.07310772,0.5596273,-0.8184431,29.83496,0.5596273,0.1373218,-0.03642158,-0.4729158,0.8695786,-0.006239012
-0.8179411,0.07370424,0.5591763,-0.8179411,29.83555,0.5591763,0.1350872,-0.03652677,-0.4745295,0.8690448,-0.006239012
-0.8168714,0.07439351,0.5587603,-0.8168714,29.83624,0.5587603,0.1307316,-0.03483498,-0.4762877,0.8688186,-0.006239012
-0.8162391,0.0750134,0.5589916,-0.8162391,29.83686,0.5589916,0.1247314,-0.03036166,-0.4787429,0.8685192,-0.006239012
-0.8158666,0.07565784,0.5591186,-0.8158666,29.83751,0.5591186,0.1221738,-0.02909681,-0.4811857,0.8675755,-0.006239012
-0.8156692,0.07614398,0.5588548,-0.8156692,29.83799,0.5588548,0.1202564,-0.03223535,-0.482678,0.8669032,-0.006239012
-0.8151199,0.07709789,0.5584213,-0.8151199,29.83895,0.5584213,0.1179127,-0.03428351,-0.4834624,0.8667095,-0.006239012
-0.8147122,0.07782936,0.5581932,-0.8147122,29.83968,0.5581932,0.1157821,-0.03428112,-0.4844319,0.8664554,-0.006239012
-0.8145964,0.07840395,0.5576787,-0.8145964,29.84025,0.5576787,0.1135912,-0.03536438,-0.4860756,0.8657811,-0.006239012
-0.8145964,0.07840395,0.5576787,-0.8145964,29.84025,0.5576787,0.1135912,-0.03536438,-0.4860756,0.8657811,-0.006239012
-0.8145241,0.07884765,0.5574327,-0.8145241,29.8407,0.5574327,0.1136825,-0.03629986,-0.4867647,0.8653432,-0.006239012
