posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.864997,0.07273006,0.3500938,-0.864997,29.8348,0.3500938,0.9043921,0.3940043,-0.1567389,0.04762901,-0.007074431
-0.8650571,0.07281637,0.3499409,-0.8650571,29.83489,0.3499409,0.9042441,0.3943281,-0.1567349,0.0477724,-0.007074431
-0.8650858,0.07263136,0.3498394,-0.8650858,29.83471,0.3498394,0.9041315,0.394585,-0.1566933,0.04791738,-0.007074431
-0.8650858,0.07263136,0.3498394,-0.8650858,29.83471,0.3498394,0.9041315,0.394585,-0.1566933,0.04791738,-0.007074431
-0.865265,0.07260609,0.3497906,-0.865265,29.83468,0.3497906,0.9038188,0.395152,-0.1570271,0.048052,-0.007074431
-0.8656307,0.07251382,0.3499336,-0.8656307,29.83459,0.3499336,0.9035094,0.3958386,-0.1570703,0.04807851,-0.007074431
-0.8658067,0.07250237,0.3498785,-0.8658067,29.83458,0.3498785,0.9033493,0.3961764,-0.1571779,0.04795251,-0.007074431
-0.8659575,0.07257938,0.3497312,-0.8659575,29.83465,0.3497312,0.9030927,0.3965061,-0.1578069,0.04799429,-0.007074431
-0.8661618,0.072577,0.3497111,-0.8661618,29.83465,0.3497111,0.9027907,0.3970131,-0.1582936,0.04788316,-0.007074431
-0.8661618,0.072577,0.3497111,-0.8661618,29.83465,0.3497111,0.9027907,0.3970131,-0.1582936,0.04788316,-0.007074431
-0.8662028,0.07281208,0.3495423,-0.8662028,29.83488,0.3495423,0.9024623,0.3976212,-0.1586213,0.04794334,-0.007074431
-0.8660719,0.0726912,0.3497616,-0.8660719,29.83476,0.3497616,0.9023664,0.397789,-0.1587664,0.04787507,-0.007074431
-0.866114,0.07271266,0.3497422,-0.866114,29.83479,0.3497422,0.9022422,0.3980675,-0.1587967,0.04779984,-0.007074431
-0.8661934,0.07275796,0.3496687,-0.8661934,29.83483,0.3496687,0.9022582,0.3980657,-0.1586794,0.04790307,-0.007074431
-0.8662939,0.07270217,0.3495883,-0.8662939,29.83478,0.3495883,0.9021777,0.3983011,-0.1584956,0.04807091,-0.007074431
-0.866254,0.07274747,0.3496106,-0.866254,29.83482,0.3496106,0.9021786,0.3982931,-0.1584631,0.04822689,-0.007074431
-0.866343,0.07276201,0.3496398,-0.866343,29.83484,0.3496398,0.902243,0.3981394,-0.1584652,0.04828494,-0.007074431
-0.8663871,0.07276511,0.3495328,-0.8663871,29.83484,0.3495328,0.9023252,0.3979876,-0.1584162,0.0481615,-0.007074431
-0.8663806,0.07279992,0.349539,-0.8663806,29.83487,0.349539,0.9023758,0.3978518,-0.1585194,0.04799429,-0.007074431
-0.8663429,0.07292485,0.3493959,-0.8663429,29.835,0.3493959,0.9024164,0.3976091,-0.1589298,0.04788503,-0.007074431
-0.8660852,0.07275891,0.3496629,-0.8660852,29.83483,0.3496629,0.9025178,0.3973489,-0.159071,0.04766592,-0.007074431
-0.8659749,0.0728035,0.3497287,-0.8659749,29.83488,0.3497287,0.9026576,0.3970295,-0.1591235,0.04750402,-0.007074431
-0.8658465,0.07295537,0.3496432,-0.8658465,29.83503,0.3496432,0.902767,0.3967669,-0.1591879,0.04740291,-0.007074431
-0.8659475,0.07295465,0.349426,-0.8659475,29.83503,0.349426,0.9028409,0.3965278,-0.1593978,0.04729182,-0.007074431
-0.8658905,0.07298493,0.3493845,-0.8658905,29.83506,0.3493845,0.9029791,0.3961251,-0.1597384,0.04687548,-0.007074431
-0.8659089,0.07306004,0.3492118,-0.8659089,29.83513,0.3492118,0.9031358,0.395584,-0.1601705,0.04695219,-0.007074431
-0.8658811,0.07306814,0.3491453,-0.8658811,29.83514,0.3491453,0.9033039,0.3953458,-0.1598225,0.04691122,-0.007074431
-0.8658811,0.07306814,0.3491453,-0.8658811,29.83514,0.3491453,0.9033039,0.3953458,-0.1598225,0.04691122,-0.007074431
-0.8659914,0.07314301,0.3491051,-0.8659914,29.83522,0.3491051,0.9034513,0.3949339,-0.1600541,0.04675022,-0.007074431
-0.8659607,0.07314539,0.3491071,-0.8659607,29.83522,0.3491071,0.9035483,0.3946651,-0.1602247,0.04656259,-0.007074431
-0.865901,0.07321882,0.3491019,-0.865901,29.83529,0.3491019,0.9036133,0.394578,-0.1600904,0.04650078,-0.007074431
-0.8660126,0.07323074,0.3490875,-0.8660126,29.8353,0.3490875,0.9036123,0.3944555,-0.1603917,0.04652177,-0.007074431
-0.8660222,0.07308125,0.3490533,-0.8660222,29.83516,0.3490533,0.9035009,0.39472,-0.1604166,0.04635458,-0.007074431
-0.8661633,0.07309294,0.3490849,-0.8661633,29.83517,0.3490849,0.9032266,0.3951143,-0.1610539,0.04613063,-0.007074431
-0.8662201,0.07316232,0.3490195,-0.8662201,29.83524,0.3490195,0.9030412,0.3954332,-0.1613789,0.04589162,-0.007074431
