posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.322135,0.2295163,-0.6394334,0.322135,0.1760114,-0.6394334,0.7596504,-0.004383497,0.6405549,0.1122568,0.06412975
0.3204641,0.2444224,-0.6329951,0.3204641,0.1938988,-0.6329951,0.7639912,-0.01592725,0.6373604,0.0991743,0.06412975
0.3174925,0.2594929,-0.6220751,0.3174925,0.2119833,-0.6220751,0.7366419,-0.04525377,0.6665972,0.1046855,0.06412975
0.3167717,0.2757163,-0.6136372,0.3167717,0.2314515,-0.6136372,0.718735,-0.06420214,0.6855131,0.09679837,0.06412975
0.314599,0.2909436,-0.6072011,0.314599,0.2497242,-0.6072011,0.7177038,-0.07780524,0.68616,0.08962256,0.06412975
0.3120956,0.3055501,-0.59881,0.3120956,0.267252,-0.59881,0.7221118,-0.0894054,0.6803052,0.08801202,0.06412975
0.309535,0.3200541,-0.5899024,0.309535,0.2846567,-0.5899024,0.7152202,-0.09844185,0.686768,0.08437412,0.06412975
0.3073156,0.3336241,-0.5810392,0.3073156,0.3009408,-0.5810392,0.7030832,-0.1139125,0.6966578,0.08582472,0.06412975
0.3059809,0.3459594,-0.5717895,0.3059809,0.3157432,-0.5717895,0.7012146,-0.1224958,0.6972672,0.08432894,0.06412975
0.3031113,0.3554115,-0.5613179,0.3031113,0.3270857,-0.5613179,0.7000228,-0.123518,0.6979239,0.08725671,0.06412975
0.3011882,0.3644626,-0.5516105,0.3011882,0.337947,-0.5516105,0.6962735,-0.1296665,0.7004183,0.0883405,0.06412975
0.3002155,0.3716578,-0.5401833,0.3002155,0.3465813,-0.5401833,0.6911981,-0.1309178,0.7046527,0.09257675,0.06412975
0.2970982,0.3764315,-0.528573,0.2970982,0.3523096,-0.528573,0.6885564,-0.1296568,0.7066237,0.09880387,0.06412975
0.2955272,0.3795953,-0.5174057,0.2955272,0.3561062,-0.5174057,0.685756,-0.1297107,0.7081774,0.106764,0.06412975
0.2951326,0.3767767,-0.5050817,0.2951326,0.3527239,-0.5050817,0.6858363,-0.1206417,0.7078453,0.1184453,0.06412975
0.2918384,0.3772736,-0.4925585,0.2918384,0.3533202,-0.4925585,0.6852088,-0.1135988,0.7082549,0.1263299,0.06412975
0.2906928,0.3719308,-0.4792988,0.2906928,0.3470351,-0.4792988,0.68628,-0.1019891,0.7069855,0.1370749,0.06412975
0.2903881,0.3681662,-0.4666619,0.2903881,0.3426113,-0.4666619,0.6862409,-0.09119152,0.7063733,0.1476293,0.06412975
0.2881339,0.3607352,-0.4525733,0.2881339,0.3338569,-0.4525733,0.6866635,-0.07495242,0.7051882,0.159953,0.06412975
0.2879343,0.3509476,-0.4384172,0.2879343,0.3223064,-0.4384172,0.6876597,-0.05784182,0.7028785,0.1724536,0.06412975
0.2887113,0.3401532,-0.4235749,0.2887113,0.3164411,-0.4235749,0.6864675,-0.03997761,0.7015579,0.1870311,0.06412975
0.2886486,0.3279145,-0.4089866,0.2886486,0.3098349,-0.4089866,0.681587,-0.02505685,0.7027978,0.2022043,0.06412975
0.2896876,0.316057,-0.3947542,0.2896876,0.3034225,-0.3947542,0.6760847,-0.01096528,0.7041663,0.2166542,0.06412975
0.2920833,0.3007078,-0.3811078,0.2920833,0.2952789,-0.3811078,0.6660498,0.005491808,0.7088447,0.2321351,0.06412975
0.2937498,0.2868576,-0.3671551,0.2937498,0.2878623,-0.3671551,0.6573228,0.02089454,0.7119631,0.2461679,0.06412975
0.2960727,0.2721219,-0.3541801,0.2960727,0.2800189,-0.3541801,0.6485662,0.03897361,0.7146143,0.2591704,0.06412975
0.2978699,0.257683,-0.3424835,0.2978699,0.2723159,-0.3424835,0.6420879,0.05687717,0.7151119,0.2703761,0.06412975
0.3005116,0.2430015,-0.3312411,0.3005116,0.2645001,-0.3312411,0.6344668,0.07351664,0.7158324,0.2821899,0.06412975
0.3025761,0.2294462,-0.3200099,0.3025761,0.2572003,-0.3200099,0.6250793,0.08910234,0.7174445,0.2942958,0.06412975
0.303755,0.2158463,-0.3103306,0.303755,0.2498803,-0.3103306,0.6134493,0.1039222,0.7211025,0.3047806,0.06412975
0.3068547,0.2012961,-0.3015997,0.3068547,0.2421606,-0.3015997,0.6047285,0.1225758,0.7215707,0.3140293,0.06412975
0.3089004,0.189733,-0.2940516,0.3089004,0.2356701,-0.2940516,0.5955261,0.1356907,0.7225891,0.3237308,0.06412975
0.3088362,0.1801453,-0.2924743,0.3088362,0.2300577,-0.2924743,0.5900097,0.1426746,0.7230406,0.3297647,0.06412975
0.3120108,0.1690605,-0.2907226,0.3120108,0.223845,-0.2907226,0.5853143,0.1513181,0.722374,0.3356872,0.06412975
0.3127441,0.1624055,-0.2935283,0.3127441,0.2171901,-0.2935283,0.5895696,0.1612682,0.7179557,0.3330764,0.06412975
0.3116519,0.1531949,-0.2953808,0.3116519,0.2079795,-0.2953808,0.5929701,0.1711026,0.7126568,0.3335127,0.06412975
0.3117118,0.1456168,-0.3046396,0.3117118,0.2004014,-0.3046396,0.6050624,0.1691979,0.7046571,0.3297421,0.06412975
0.3109236,0.1385605,-0.3100696,0.3109236,0.1933451,-0.3100696,0.6101193,0.1696778,0.6998919,0.3303259,0.06412975
0.3087106,0.1325202,-0.3130696,0.3087106,0.1873048,-0.3130696,0.6297205,0.1691458,0.678968,0.3374081,0.06412975
0.310508,0.1333377,-0.3054655,0.310508,0.1881223,-0.3054655,0.6827289,0.2037409,0.6134609,0.3406414,0.06412975
0.3096504,0.1353784,-0.2946706,0.3096504,0.1901629,-0.2946706,0.7298069,0.2249613,0.5545982,0.3304469,0.06412975
0.303443,0.1465473,-0.2822933,0.303443,0.2013319,-0.2822933,0.5820775,0.1189431,0.7250646,0.3483096,0.06412975
0.3090625,0.1491792,-0.2800918,0.3090625,0.2039638,-0.2800918,0.5137718,0.1234067,0.7741544,0.3485606,0.06412975
0.3093517,0.147788,-0.2852297,0.3093517,0.2025726,-0.2852297,0.5488027,0.1642702,0.75647,0.3155693,0.06412975
0.3108864,0.1427207,-0.2886941,0.3108864,0.1975053,-0.2886941,0.6079701,0.1452449,0.7078088,0.3290639,0.06412975
0.3090134,0.1387427,-0.2926571,0.3090134,0.1935273,-0.2926571,0.6324784,0.1296204,0.6813374,0.3448899,0.06412975
0.3079307,0.1372135,-0.2928236,0.3079307,0.191998,-0.2928236,0.6166929,0.1431607,0.6936433,0.3435896,0.06412975
0.3070068,0.1371143,-0.2923515,0.3070068,0.1918989,-0.2923515,0.6004608,0.1526388,0.7067968,0.3414477,0.06412975
0.3073049,0.1371217,-0.2919991,0.3073049,0.1919063,-0.2919991,0.5952421,0.1474634,0.7091712,0.347876,0.06412975
0.3068793,0.1370745,-0.2921045,0.3068793,0.1918591,-0.2921045,0.6036064,0.1523375,0.7028072,0.3442596,0.06412975
0.3080039,0.1381104,-0.2929246,0.3080039,0.192895,-0.2929246,0.6126098,0.1476164,0.6957996,0.3446468,0.06412975
0.3086231,0.1381531,-0.2933831,0.3086231,0.1929377,-0.2933831,0.6135656,0.1464607,0.6942566,0.3465464,0.06412975
0.3097374,0.13854,-0.2937772,0.3097374,0.1933246,-0.2937772,0.6193511,0.1488624,0.6903676,0.3429824,0.06412975
0.3101552,0.1393034,-0.2939973,0.3101552,0.194088,-0.2939973,0.6243967,0.1476089,0.6864903,0.342157,0.06412975
0.3096118,0.1392455,-0.2925329,0.3096118,0.1940301,-0.2925329,0.6201774,0.1435928,0.6899669,0.3445385,0.06412975
0.3090203,0.139271,-0.2914824,0.3090203,0.1940556,-0.2914824,0.6120251,0.1435232,0.6969602,0.3450694,0.06412975
0.3095827,0.1398754,-0.2922065,0.3095827,0.19466,-0.2922065,0.6145041,0.1426641,0.694922,0.3451307,0.06412975
0.3096166,0.1398947,-0.2928967,0.3096166,0.1946793,-0.2928967,0.6238199,0.1447428,0.6879821,0.3414364,0.06412975
0.3097715,0.140023,-0.292913,0.3097715,0.1948076,-0.292913,0.6268992,0.1448884,0.6858562,0.3400087,0.06412975
0.3100204,0.1409173,-0.2933123,0.3100204,0.1957019,-0.2933123,0.6302122,0.1446869,0.6839695,0.3377632,0.06412975
0.30989,0.141264,-0.292949,0.30989,0.1960485,-0.292949,0.631049,0.1441609,0.684164,0.3360274,0.06412975
0.3098538,0.1415658,-0.2922416,0.3098538,0.1963504,-0.2922416,0.6296924,0.143208,0.686404,0.3344077,0.06412975
0.3098598,0.1418526,-0.2921076,0.3098598,0.1966372,-0.2921076,0.6274451,0.142314,0.688799,0.3340888,0.06412975
0.3097241,0.1422224,-0.2921603,0.3097241,0.197007,-0.2921603,0.6298748,0.1427553,0.6875126,0.3319716,0.06412975
0.3094954,0.14253,-0.2924292,0.3094954,0.1973145,-0.2924292,0.6330418,0.1434774,0.6854452,0.3299047,0.06412975
0.309504,0.1430068,-0.2928026,0.309504,0.1977914,-0.2928026,0.6364639,0.143999,0.682877,0.3284158,0.06412975
0.3091605,0.1435609,-0.2928112,0.3091605,0.1983455,-0.2928112,0.6404684,0.1447296,0.6803228,0.3255988,0.06412975
0.3089712,0.1438131,-0.2928348,0.3089712,0.1985977,-0.2928348,0.6427788,0.1449632,0.6789201,0.3238652,0.06412975
0.3087959,0.1438038,-0.2923245,0.3087959,0.1985884,-0.2923245,0.6429261,0.1433084,0.6800854,0.3218581,0.06412975
0.3085573,0.1440184,-0.2918828,0.3085573,0.198803,-0.2918828,0.643365,0.1416027,0.680769,0.3202868,0.06412975
0.3085518,0.1440523,-0.2915535,0.3085518,0.1988368,-0.2915535,0.6432835,0.1395905,0.6821089,0.3184778,0.06412975
0.3084674,0.144155,-0.2912998,0.3084674,0.1989396,-0.2912998,0.6440932,0.1381474,0.6826145,0.3163806,0.06412975
0.3079736,0.1444011,-0.2906539,0.3079736,0.1991857,-0.2906539,0.6444909,0.1359176,0.683877,0.3137996,0.06412975
0.3076711,0.1443622,-0.2902107,0.3076711,0.1991468,-0.2902107,0.6452825,0.1336571,0.6844261,0.3119409,0.06412975
0.307436,0.1443465,-0.289587,0.307436,0.1991311,-0.289587,0.6447212,0.1306302,0.6862864,0.3102923,0.06412975
0.3071916,0.1442745,-0.2889574,0.3071916,0.1990591,-0.2889574,0.6444022,0.1279166,0.6881942,0.3078505,0.06412975
0.3069258,0.1440914,-0.2883043,0.3069258,0.1988759,-0.2883043,0.6446746,0.1250198,0.6896631,0.3051713,0.06412975
0.3067939,0.1438804,-0.2877259,0.3067939,0.1986649,-0.2877259,0.6460538,0.121754,0.6901681,0.3024209,0.06412975
0.3066697,0.1437147,-0.2871799,0.3066697,0.1984992,-0.2871799,0.6465901,0.1185781,0.6912974,0.2999472,0.06412975
0.3066032,0.1440635,-0.2866724,0.3066032,0.1988481,-0.2866724,0.6481404,0.1162084,0.6923103,0.2951543,0.06412975
0.3062873,0.1440048,-0.2861366,0.3062873,0.1987894,-0.2861366,0.6509986,0.1150263,0.6923863,0.2890865,0.06412975
0.3060849,0.1438732,-0.2854755,0.3060849,0.1986578,-0.2854755,0.650939,0.1106641,0.6944848,0.2858717,0.06412975
0.305594,0.1440229,-0.2847493,0.305594,0.1988075,-0.2847493,0.6520177,0.1096077,0.6959805,0.2801257,0.06412975
0.3048198,0.1439173,-0.2838111,0.3048198,0.1987019,-0.2838111,0.6523119,0.1076122,0.6986497,0.2734912,0.06412975
0.3045218,0.1440222,-0.2827563,0.3045218,0.1988068,-0.2827563,0.6522371,0.1026365,0.7006552,0.2704346,0.06412975
0.3040738,0.1444702,-0.2820568,0.3040738,0.1992548,-0.2820568,0.6520535,0.09847058,0.7033679,0.2653361,0.06412975
0.3040113,0.1445501,-0.2811308,0.3040113,0.1993347,-0.2811308,0.6556813,0.09756289,0.7032234,0.2569832,0.06412975
0.3037271,0.1447151,-0.2800856,0.3037271,0.1994997,-0.2800856,0.6560246,0.09277327,0.7050319,0.252893,0.06412975
0.3037057,0.1451838,-0.279572,0.3037057,0.1999684,-0.279572,0.6563563,0.08696993,0.7075931,0.2468699,0.06412975
0.3035011,0.1454091,-0.2789965,0.3035011,0.2001937,-0.2789965,0.6604099,0.08427411,0.7068753,0.2389227,0.06412975
0.3031316,0.1457536,-0.2782369,0.3031316,0.2005382,-0.2782369,0.6635714,0.07958759,0.7069105,0.2315521,0.06412975
0.3031025,0.1461916,-0.2775886,0.3031025,0.2009762,-0.2775886,0.6662963,0.07482637,0.7073923,0.2237103,0.06412975
0.3037794,0.1466882,-0.2771778,0.3037794,0.2014728,-0.2771778,0.6732284,0.0697269,0.7043667,0.2139376,0.06412975
0.3050404,0.147476,-0.2762039,0.3050404,0.2022605,-0.2762039,0.6829656,0.06171804,0.6992141,0.2021103,0.06412975
0.3059764,0.1489165,-0.2750552,0.3059764,0.2037011,-0.2750552,0.691139,0.05241453,0.6954291,0.1896256,0.06412975
0.3070164,0.1525052,-0.271203,0.3070164,0.2072897,-0.271203,0.7056704,0.03709693,0.6877593,0.1662536,0.06412975
0.3069973,0.1562123,-0.2672825,0.3069973,0.2109969,-0.2672825,0.7142432,0.03024426,0.6812704,0.15752,0.06412975
0.3050251,0.1635425,-0.2605889,0.3050251,0.2183271,-0.2605889,0.7185388,0.02338658,0.6766272,0.1591566,0.06412975
0.3050439,0.1722009,-0.2528775,0.3050439,0.2269855,-0.2528775,0.728667,0.0004139606,0.6662662,0.1585362,0.06412975
0.3077841,0.1870582,-0.2361047,0.3077841,0.2418428,-0.2361047,0.7408624,-0.01438955,0.6604761,0.1211902,0.06412975
0.3100574,0.1963098,-0.2230341,0.3100574,0.2529447,-0.2230341,0.7287259,-0.03954287,0.6745962,0.1109729,0.06412975
0.3120971,0.2092116,-0.2094603,0.3120971,0.2684268,-0.2094603,0.7136339,-0.07122947,0.6883321,0.1088674,0.06412975
0.3094871,0.2235157,-0.1992581,0.3094871,0.2855918,-0.1992581,0.7121686,-0.08683864,0.6882264,0.1077937,0.06412975
0.3090768,0.2366633,-0.1905811,0.3090768,0.301369,-0.1905811,0.711786,-0.1064553,0.6855506,0.1097651,0.06412975
0.3073678,0.2592626,-0.1850867,0.3073678,0.328488,-0.1850867,0.7124862,-0.1317534,0.6821271,0.09852417,0.06412975
0.3064296,0.280066,-0.1758425,0.3064296,0.3534521,-0.1758425,0.7298449,-0.1249178,0.6679045,0.0750038,0.06412975
0.299922,0.2947507,-0.162468,0.299922,0.3710738,-0.162468,0.7272883,-0.1557109,0.6648962,0.06869414,0.06412975
0.2940226,0.314188,-0.1521621,0.2940226,0.3943985,-0.1521621,0.7253413,-0.172966,0.6640965,0.05421008,0.06412975
0.2914195,0.3364825,-0.1419556,0.2914195,0.421152,-0.1419556,0.7393146,-0.1845967,0.6462245,0.04161658,0.06412975
0.2893291,0.3568268,-0.1322813,0.2893291,0.4455651,-0.1322813,0.7489127,-0.1971827,0.6318621,0.03160985,0.06412975
0.2876143,0.3765402,-0.1214626,0.2876143,0.4692211,-0.1214626,0.7454336,-0.2128574,0.6311804,0.02513478,0.06412975
0.2873063,0.3949327,-0.1099427,0.2873063,0.4912922,-0.1099427,0.7410733,-0.2223261,0.6332718,0.01866578,0.06412975
0.2854421,0.4131169,-0.100194,0.2854421,0.5131133,-0.100194,0.7383762,-0.2356692,0.6317087,0.01430646,0.06412975
0.2849874,0.4279366,-0.09126925,0.2849874,0.5308968,-0.09126925,0.7406182,-0.2430614,0.6262904,0.01288753,0.06412975
0.285475,0.4405776,-0.08099341,0.285475,0.5460661,-0.08099341,0.7344964,-0.2510069,0.6302817,0.01598585,0.06412975
0.2839651,0.4543365,-0.07140875,0.2839651,0.5625768,-0.07140875,0.7302593,-0.25805,0.6323546,0.01610102,0.06412975
0.2840495,0.4647324,-0.06284165,0.2840495,0.5750518,-0.06284165,0.7261683,-0.2639293,0.6345887,0.01783564,0.06412975
0.2852604,0.469062,-0.05485916,0.2852604,0.5802473,-0.05485916,0.7211339,-0.2654292,0.639477,0.02413522,0.06412975
0.283675,0.4783121,-0.04599786,0.283675,0.5913475,-0.04599786,0.718042,-0.267023,0.6421918,0.02653563,0.06412975
0.2843518,0.4807866,-0.03856587,0.2843518,0.5943168,-0.03856587,0.7142418,-0.2658663,0.6466736,0.03141574,0.06412975
0.2854238,0.481379,-0.03092742,0.2854238,0.5950278,-0.03092742,0.7116727,-0.2627654,0.6505518,0.03547723,0.06412975
0.2849116,0.4818776,-0.02344179,0.2849116,0.595626,-0.02344179,0.7102073,-0.25698,0.6542246,0.03945884,0.06412975
0.2855134,0.4805613,-0.01662731,0.2855134,0.5940464,-0.01662731,0.7091617,-0.251534,0.6572185,0.04340737,0.06412975
0.286566,0.475095,-0.009516716,0.286566,0.5897757,-0.009516716,0.7098026,-0.2419214,0.6598313,0.04771903,0.06412975
0.2863817,0.4696172,-0.003195763,0.2863817,0.585496,-0.003195763,0.7108058,-0.2307761,0.6623933,0.05227418,0.06412975
0.2873766,0.4627342,0.002639294,0.2873766,0.5801251,0.002639294,0.7116659,-0.2198875,0.6648493,0.05618298,0.06412975
0.2891808,0.4495341,0.007856846,0.2891808,0.5698847,0.007856846,0.7143079,-0.2046116,0.6664941,0.06069577,0.06412975
0.2897389,0.4402452,0.01352262,0.2897389,0.5626511,0.01352262,0.7150344,-0.1925136,0.6688442,0.06566595,0.06412975
0.2915351,0.4261954,0.0180881,0.2915351,0.5517625,0.0180881,0.7156176,-0.1788847,0.6713626,0.07186086,0.06412975
0.2938595,0.4106987,0.02303982,0.2938595,0.5397714,0.02303982,0.7143408,-0.1651684,0.6753844,0.0793258,0.06412975
0.2958918,0.3940787,0.02741766,0.2958918,0.5269282,0.02741766,0.7118067,-0.1504261,0.6804724,0.08752454,0.06412975
0.2980626,0.3778853,0.03167677,0.2980626,0.5144078,0.03167677,0.7093189,-0.135836,0.6850368,0.0956032,0.06412975
0.3016019,0.3572934,0.03597283,0.3016019,0.4985829,0.03597283,0.7051425,-0.118399,0.6910087,0.1061258,0.06412975
0.3041909,0.3377454,0.0393312,0.3041909,0.4835359,0.0393312,0.6997735,-0.10104,0.697365,0.1174316,0.06412975
0.3061244,0.3180842,0.04266119,0.3061244,0.4684048,0.04266119,0.6935326,-0.08317249,0.7035719,0.1306964,0.06412975
0.3095682,0.2977095,0.0451405,0.3095682,0.4527462,0.0451405,0.687793,-0.06430314,0.7090095,0.1418151,0.06412975
0.3115492,0.278724,0.04805183,0.3115492,0.43811,0.04805183,0.6826299,-0.04521762,0.7129462,0.1538814,0.06412975
0.3132055,0.2599895,0.05046439,0.3132055,0.423658,0.05046439,0.6754653,-0.02426314,0.7178642,0.1668199,0.06412975
0.3163829,0.2406142,0.05176234,0.3163829,0.4087411,0.05176234,0.6694486,-0.002306451,0.7213011,0.177646,0.06412975
0.31778,0.2231293,0.0538106,0.31778,0.3951833,0.0538106,0.6636399,0.01754652,0.7233574,0.1898112,0.06412975
0.3186755,0.2079813,0.05474353,0.3186755,0.3833131,0.05474353,0.6583609,0.03655991,0.7240787,0.2023224,0.06412975
0.3218615,0.1904082,0.05413604,0.3218615,0.3697417,0.05413604,0.6494343,0.05751468,0.7263705,0.2175157,0.06412975
0.3222117,0.1784182,0.05360222,0.3222117,0.3600374,0.05360222,0.6393298,0.07566198,0.7292228,0.2318768,0.06412975
0.3220773,0.1682947,0.05220962,0.3220773,0.3516948,0.05220962,0.6305847,0.09264988,0.7303647,0.245655,0.06412975
0.3240902,0.1579101,0.04813457,0.3240902,0.3413102,0.04813457,0.6253835,0.1079826,0.7277569,0.2600099,0.06412975
0.3238022,0.1495295,0.04522943,0.3238022,0.3329296,0.04522943,0.621567,0.1232782,0.7237207,0.2732863,0.06412975
0.3223691,0.1446772,0.04166508,0.3223691,0.3280773,0.04166508,0.6235046,0.1355463,0.71535,0.2848573,0.06412975
0.3206608,0.1390173,0.03550339,0.3206608,0.3224174,0.03550339,0.6228666,0.1450214,0.7083459,0.298751,0.06412975
0.3180511,0.1467073,0.02597499,0.3180511,0.3301074,0.02597499,0.6065689,0.1234566,0.7220872,0.3089056,0.06412975
0.3149519,0.1522353,0.02713299,0.3149519,0.3356354,0.02713299,0.6532478,0.1641843,0.6756424,0.2996969,0.06412975
0.3170512,0.1595261,0.03520274,0.3170512,0.3429262,0.03520274,0.6658568,0.1713003,0.6691757,0.281948,0.06412975
0.3191557,0.1586642,0.03946567,0.3191557,0.3420643,0.03946567,0.6125653,0.1497396,0.7143968,0.3032805,0.06412975
0.3222492,0.1564388,0.04074621,0.3222492,0.3398389,0.04074621,0.5888629,0.1350106,0.7281239,0.3238027,0.06412975
0.3262877,0.155194,0.03341842,0.3262877,0.3385941,0.03341842,0.6152433,0.1509886,0.7080424,0.3120163,0.06412975
0.32851,0.1543639,0.02947497,0.32851,0.337764,0.02947497,0.636122,0.1599929,0.6903415,0.3052534,0.06412975
0.3289869,0.1537826,0.02733016,0.3289869,0.3371827,0.02733016,0.6445676,0.1602474,0.6817287,0.3067562,0.06412975
0.3281078,0.1545858,0.02718735,0.3281078,0.3379859,0.02718735,0.6444004,0.1633985,0.6803237,0.3085591,0.06412975
0.3259645,0.1538293,0.02758598,0.3259645,0.3372294,0.02758598,0.6335309,0.1645686,0.6880518,0.3132737,0.06412975
0.3252676,0.1540415,0.02621222,0.3252676,0.3374416,0.02621222,0.6336265,0.1680038,0.6863708,0.3149401,0.06412975
0.3234363,0.1525266,0.02619219,0.3234363,0.3359267,0.02619219,0.6392238,0.170511,0.679553,0.3170594,0.06412975
0.3215139,0.1518419,0.02690721,0.3215139,0.335242,0.02690721,0.6415917,0.1711325,0.676634,0.3181829,0.06412975
0.3219624,0.1516504,0.02684593,0.3219624,0.3350505,0.02684593,0.6401356,0.1693267,0.678112,0.3189341,0.06412975
0.3214204,0.1512666,0.0292747,0.3214204,0.3346667,0.0292747,0.6349208,0.1642862,0.6836373,0.3201964,0.06412975
0.3217192,0.1505241,0.03088951,0.3217192,0.3339242,0.03088951,0.6280354,0.1589974,0.6905171,0.3216792,0.06412975
0.3228683,0.1509113,0.0319798,0.3228683,0.3343114,0.0319798,0.6195507,0.1531964,0.6990705,0.322472,0.06412975
0.3227172,0.150748,0.03320408,0.3227172,0.3341481,0.03320408,0.6158791,0.1492886,0.702938,0.3229306,0.06412975
0.3228145,0.1506364,0.0336082,0.3228145,0.3340365,0.0336082,0.6160085,0.1462676,0.7039007,0.3219675,0.06412975
0.3230882,0.1510403,0.03333879,0.3230882,0.3344404,0.03333879,0.619509,0.1458246,0.7015834,0.3205065,0.06412975
0.3226609,0.1511745,0.03330779,0.3226609,0.3345746,0.03330779,0.6239409,0.1453629,0.6982032,0.3194991,0.06412975
0.3221571,0.1517854,0.03342986,0.3221571,0.3351855,0.03342986,0.6247426,0.1449264,0.6977369,0.3191494,0.06412975
0.3219738,0.1519194,0.03345108,0.3219738,0.3353195,0.03345108,0.6251317,0.1453285,0.6976359,0.3184245,0.06412975
0.3222854,0.1523576,0.0338645,0.3222854,0.3357577,0.0338645,0.6242515,0.145115,0.6982996,0.3187937,0.06412975
0.3226457,0.1525238,0.03365445,0.3226457,0.3359239,0.03365445,0.6233969,0.1446871,0.6988641,0.3194228,0.06412975
0.3231676,0.1524794,0.03325367,0.3231676,0.3358795,0.03325367,0.6235006,0.1452261,0.6983764,0.3200418,0.06412975
0.3237681,0.1526096,0.03279257,0.3237681,0.3360097,0.03279257,0.6243054,0.1457189,0.6973962,0.3203864,0.06412975
0.3244076,0.1526771,0.03204989,0.3244076,0.3360772,0.03204989,0.6255291,0.1467174,0.6958966,0.3208041,0.06412975
0.3246145,0.1523509,0.03167272,0.3246145,0.335751,0.03167272,0.6271292,0.1476814,0.6942376,0.3208322,0.06412975
0.3247576,0.1522348,0.03148365,0.3247576,0.3356349,0.03148365,0.6284204,0.1482269,0.6929939,0.3207428,0.06412975
0.3246188,0.1519611,0.03160238,0.3246188,0.3353612,0.03160238,0.6283742,0.1479823,0.6928871,0.321177,0.06412975
0.3241343,0.1514885,0.03180575,0.3241343,0.3348886,0.03180575,0.6279405,0.1477192,0.6932076,0.3214546,0.06412975
0.3239136,0.1512008,0.03191137,0.3239136,0.3346009,0.03191137,0.6275283,0.1470645,0.6934873,0.321956,0.06412975
0.3232331,0.1511414,0.03203845,0.3232331,0.3345415,0.03203845,0.6268474,0.146918,0.6942152,0.3217806,0.06412975
0.3231089,0.1509626,0.03207397,0.3231089,0.3343627,0.03207397,0.6265149,0.1464161,0.6945269,0.3219846,0.06412975
