posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07252073,0.1397667,-0.6888223,0.07252073,0.08190115,-0.6888223,0.340952,-0.6400046,-0.1927594,0.661052,0.05786555
0.07310605,0.1397545,-0.6881826,0.07310605,0.08188899,-0.6881826,0.34004,-0.6353806,-0.195113,0.6652783,0.05786555
0.07342529,0.1397276,-0.6875989,0.07342529,0.08186205,-0.6875989,0.3382604,-0.6300945,-0.1998159,0.6698018,0.05786555
0.07365036,0.1398184,-0.6875501,0.07365036,0.08195288,-0.6875501,0.3377064,-0.6253955,-0.2034716,0.6733752,0.05786555
0.0734601,0.1397924,-0.687633,0.0734601,0.0819269,-0.687633,0.3396505,-0.6230452,-0.2049443,0.6741291,0.05786555
0.07372022,0.1398697,-0.6870348,0.07372022,0.08200414,-0.6870348,0.3453226,-0.6240678,-0.2054316,0.6701415,0.05786555
0.07411623,0.1397948,-0.6858027,0.07411623,0.08192928,-0.6858027,0.3459931,-0.6166847,-0.2090166,0.6755005,0.05786555
0.07435966,0.1395729,-0.6847706,0.07435966,0.08170731,-0.6847706,0.3444833,-0.6110853,-0.2116999,0.6805065,0.05786555
0.07464576,0.1395042,-0.6846735,0.07464576,0.08163865,-0.6846735,0.3452464,-0.608894,-0.2121306,0.6819484,0.05786555
0.07506227,0.1399469,-0.6857731,0.07506227,0.08208139,-0.6857731,0.3474737,-0.6129151,-0.2109768,0.6775588,0.05786555
0.07531857,0.1399601,-0.6864696,0.07531857,0.08209451,-0.6864696,0.3498117,-0.6163428,-0.2096861,0.6736357,0.05786555
0.07545733,0.1399374,-0.6872928,0.07545733,0.08207186,-0.6872928,0.3520798,-0.6185097,-0.2086509,0.6707836,0.05786555
0.0748539,0.1397123,-0.687665,0.0748539,0.08184679,-0.687665,0.3534787,-0.6192783,-0.2079647,0.6695506,0.05786555
0.07417107,0.1393273,-0.6875734,0.07417107,0.08146174,-0.6875734,0.3541421,-0.6182212,-0.2070123,0.6704714,0.05786555
0.07324362,0.1386311,-0.6871102,0.07324362,0.08076556,-0.6871102,0.3527706,-0.6133772,-0.2071607,0.6755781,0.05786555
0.07260418,0.13801,-0.6866074,0.07260418,0.08014448,-0.6866074,0.3505405,-0.603965,-0.2083906,0.684778,0.05786555
0.07162046,0.1374178,-0.6867328,0.07162046,0.07955225,-0.6867328,0.3485694,-0.6016293,-0.2088621,0.6876904,0.05786555
0.07145,0.1360726,-0.6879392,0.07145,0.07820709,-0.6879392,0.3517356,-0.6050832,-0.2049566,0.6842144,0.05786555
0.0715189,0.1350737,-0.6888838,0.0715189,0.07720812,-0.6888838,0.3535755,-0.6084117,-0.2030343,0.6808793,0.05786555
0.07177281,0.1337476,-0.689002,0.07177281,0.07588203,-0.689002,0.3546672,-0.608991,-0.2008647,0.680437,0.05786555
0.07189369,0.1323049,-0.6887119,0.07189369,0.07443936,-0.6887119,0.3539293,-0.6045004,-0.2003871,0.6849514,0.05786555
0.07213283,0.1314077,-0.6883116,0.07213283,0.07354219,-0.6883116,0.353208,-0.5995104,-0.2002027,0.6897465,0.05786555
0.07183123,0.1309414,-0.6882591,0.07183123,0.07307585,-0.6882591,0.3527693,-0.5950791,-0.2002592,0.6937802,0.05786555
0.07111192,0.1307626,-0.6883094,0.07111192,0.07289703,-0.6883094,0.3541174,-0.5961739,-0.1987843,0.6925766,0.05786555
0.07024813,0.130872,-0.6886644,0.07024813,0.07300647,-0.6886644,0.3556068,-0.5964777,-0.1968197,0.6921129,0.05786555
0.07001066,0.1312206,-0.6890152,0.07001066,0.07335503,-0.6890152,0.3562058,-0.5981465,-0.196548,0.6904399,0.05786555
0.0699563,0.1314752,-0.6891804,0.0699563,0.07360967,-0.6891804,0.3565596,-0.5977743,-0.1968021,0.6905071,0.05786555
0.0697639,0.1319327,-0.6883426,0.0697639,0.07406719,-0.6883426,0.3572609,-0.5992898,-0.1986207,0.6883068,0.05786555
0.06992245,0.132236,-0.6880457,0.06992245,0.07437046,-0.6880457,0.3582594,-0.5995438,-0.1997014,0.6872531,0.05786555
0.07002258,0.132694,-0.6877277,0.07002258,0.07482846,-0.6877277,0.3595681,-0.5998707,-0.201542,0.6857454,0.05786555
0.07017922,0.1329718,-0.6866572,0.07017922,0.07510622,-0.6866572,0.3620334,-0.600233,-0.2036434,0.6835068,0.05786555
0.07043266,0.1333258,-0.6858172,0.07043266,0.07546027,-0.6858172,0.3632319,-0.5982427,-0.2061719,0.6838577,0.05786555
0.07078481,0.133754,-0.68469,0.07078481,0.07588847,-0.68469,0.3633971,-0.5946642,-0.2099672,0.6857338,0.05786555
