posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3289652,0.1584303,-0.5778248,0.3289652,0.08204801,-0.5778248,0.7467905,0.1906064,0.5700895,0.2845545,0.07638232
0.3289027,0.1584363,-0.5778577,0.3289027,0.08205397,-0.5778577,0.7469789,0.1909742,0.5698373,0.2843181,0.07638232
0.3287268,0.1583316,-0.5780866,0.3287268,0.08194931,-0.5780866,0.7472405,0.1915725,0.5694623,0.2839793,0.07638232
0.3287427,0.158433,-0.5782492,0.3287427,0.08205064,-0.5782492,0.7473085,0.1921115,0.5692754,0.2838111,0.07638232
0.328685,0.1584659,-0.5782499,0.328685,0.08208354,-0.5782499,0.7476148,0.1927639,0.5688095,0.2834961,0.07638232
0.3286908,0.1584301,-0.5784171,0.3286908,0.08204778,-0.5784171,0.7478869,0.1934137,0.5683358,0.2832855,0.07638232
0.3286762,0.1586103,-0.5786633,0.3286762,0.08222802,-0.5786633,0.7484701,0.1942935,0.567551,0.2827163,0.07638232
0.3286262,0.1586499,-0.5789495,0.3286262,0.0822676,-0.5789495,0.748477,0.1949902,0.5673826,0.282556,0.07638232
0.3284674,0.1587939,-0.5790598,0.3284674,0.0824116,-0.5790598,0.7481295,0.1956731,0.5676321,0.2825034,0.07638232
0.3283241,0.1588442,-0.5791147,0.3283241,0.08246191,-0.5791147,0.7477406,0.1961781,0.5679974,0.2824484,0.07638232
0.3282299,0.1590557,-0.579113,0.3282299,0.08267339,-0.579113,0.746814,0.1962532,0.5690798,0.2826693,0.07638232
0.3283367,0.1591613,-0.5792565,0.3283367,0.08277901,-0.5792565,0.7465824,0.1968865,0.5695373,0.2819178,0.07638232
0.3282177,0.1593723,-0.5793221,0.3282177,0.08299001,-0.5793221,0.7472799,0.1976945,0.5690765,0.2804309,0.07638232
0.3281219,0.1596742,-0.5793653,0.3281219,0.08329184,-0.5793653,0.7479481,0.1983056,0.5686776,0.2790239,0.07638232
0.3281145,0.1599565,-0.5794423,0.3281145,0.08357413,-0.5794423,0.7485987,0.1988175,0.5684294,0.2774162,0.07638232
0.3278785,0.1603501,-0.5792685,0.3278785,0.08396776,-0.5792685,0.7487291,0.1993127,0.5689156,0.2757069,0.07638232
0.3279622,0.1610162,-0.5788832,0.3279622,0.0846339,-0.5788832,0.7482789,0.1990989,0.570271,0.2742796,0.07638232
0.328042,0.1618588,-0.578511,0.328042,0.08547647,-0.578511,0.7462946,0.198654,0.5734096,0.2734638,0.07638232
0.3284302,0.1627872,-0.5783274,0.3284302,0.08640487,-0.5783274,0.7446601,0.1980988,0.5761026,0.2726609,0.07638232
0.3290601,0.1643465,-0.5785964,0.3290601,0.08796413,-0.5785964,0.7477127,0.1978472,0.5752391,0.266237,0.07638232
0.3293488,0.1655409,-0.578541,0.3293488,0.08915861,-0.578541,0.7492118,0.1976723,0.5754013,0.2617648,0.07638232
0.3300395,0.1678028,-0.5776827,0.3300395,0.09142049,-0.5776827,0.755652,0.1966775,0.5727459,0.2495402,0.07638232
0.3304331,0.1698179,-0.576061,0.3304331,0.0934356,-0.576061,0.7584499,0.1932167,0.5743334,0.2399212,0.07638232
0.3309348,0.1720223,-0.5739598,0.3309348,0.09564002,-0.5739598,0.75986,0.1873699,0.5773821,0.2326697,0.07638232
0.3313582,0.1743255,-0.5717645,0.3313582,0.09794314,-0.5717645,0.7613184,0.1818745,0.5802173,0.2250863,0.07638232
0.3319368,0.1776209,-0.5687084,0.3319368,0.1012386,-0.5687084,0.7629415,0.1740628,0.5834361,0.2173125,0.07638232
0.3325336,0.1819017,-0.5652556,0.3325336,0.1055194,-0.5652556,0.7635355,0.1653001,0.5878785,0.2099722,0.07638232
0.3334143,0.186846,-0.5610447,0.3334143,0.1104637,-0.5610447,0.7624648,0.156316,0.5943221,0.2024699,0.07638232
0.3338854,0.1922221,-0.5575833,0.3338854,0.1158398,-0.5575833,0.7611333,0.1461034,0.6008003,0.1958798,0.07638232
0.334306,0.198941,-0.5549066,0.334306,0.1225587,-0.5549066,0.7603323,0.1334727,0.6065099,0.1903303,0.07638232
0.3323944,0.2068002,-0.5527236,0.3323944,0.1304179,-0.5527236,0.767701,0.1240448,0.6022321,0.1804568,0.07638232
0.3313448,0.2160311,-0.550297,0.3313448,0.1396488,-0.550297,0.7805476,0.1194214,0.5909024,0.1652826,0.07638232
0.3306832,0.2244008,-0.5474882,0.3306832,0.1480184,-0.5474882,0.7885169,0.1167061,0.5850579,0.1494258,0.07638232
0.3297515,0.2332683,-0.5436752,0.3297515,0.1568859,-0.5436752,0.792479,0.1120428,0.583988,0.1355784,0.07638232
0.3299274,0.2424276,-0.5386968,0.3299274,0.1660453,-0.5386968,0.7953714,0.1022282,0.5835829,0.1279247,0.07638232
0.328891,0.2511933,-0.5341568,0.328891,0.174811,-0.5341568,0.798155,0.09655623,0.5826042,0.1191552,0.07638232
0.3279476,0.2593663,-0.5291853,0.3279476,0.1829839,-0.5291853,0.799925,0.09055108,0.5828003,0.1107443,0.07638232
0.3277059,0.2676387,-0.522614,0.3277059,0.1912564,-0.522614,0.7974352,0.08218474,0.5879261,0.1081,0.07638232
0.3269229,0.2756555,-0.5170121,0.3269229,0.1992732,-0.5170121,0.7970674,0.07499047,0.5901145,0.1040428,0.07638232
0.3265407,0.2830248,-0.5109544,0.3265407,0.2066425,-0.5109544,0.7968597,0.06938954,0.5915349,0.1014209,0.07638232
0.3260701,0.2895186,-0.5044274,0.3260701,0.2131363,-0.5044274,0.7975851,0.06618255,0.591455,0.09827992,0.07638232
0.3251662,0.296289,-0.497741,0.3251662,0.2199066,-0.497741,0.797426,0.0621661,0.5924153,0.09639131,0.07638232
0.3247871,0.3010786,-0.4905396,0.3247871,0.2246962,-0.4905396,0.7957462,0.0590522,0.5947828,0.09764409,0.07638232
0.3244343,0.3047664,-0.4823315,0.3244343,0.2283841,-0.4823315,0.7934927,0.05730229,0.5974157,0.1008975,0.07638232
0.323458,0.3090954,-0.4748914,0.323458,0.2327131,-0.4748914,0.7925922,0.05603666,0.5985386,0.1020249,0.07638232
0.3230598,0.3111403,-0.4673233,0.3230598,0.234758,-0.4673233,0.7918883,0.05660168,0.5988945,0.1050457,0.07638232
0.322567,0.3123455,-0.4598846,0.322567,0.2359632,-0.4598846,0.7911741,0.05848156,0.599093,0.1082182,0.07638232
0.3214388,0.3143768,-0.4518235,0.3214388,0.2379945,-0.4518235,0.7901562,0.0601419,0.5997193,0.1112332,0.07638232
0.3210797,0.3137012,-0.4436047,0.3210797,0.2373188,-0.4436047,0.7881135,0.06297864,0.6010057,0.1170601,0.07638232
0.3207581,0.3122337,-0.4353232,0.3207581,0.2358514,-0.4353232,0.78521,0.06613599,0.6030166,0.1242667,0.07638232
0.3197575,0.3106089,-0.4266639,0.3197575,0.2355435,-0.4266639,0.7821942,0.07050678,0.6048475,0.1317599,0.07638232
0.3192966,0.3085504,-0.4183521,0.3192966,0.2351581,-0.4183521,0.7797677,0.07481147,0.6059014,0.1387412,0.07638232
0.3188419,0.3047962,-0.4097638,0.3188419,0.2344902,-0.4097638,0.7770845,0.080971,0.6066197,0.1469559,0.07638232
0.317667,0.3006094,-0.4003007,0.317667,0.2337557,-0.4003007,0.7738491,0.08786554,0.6074448,0.156359,0.07638232
