posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07979369,0.1681399,-0.5735033,0.07979369,0.07949217,-0.5735033,0.4232289,-0.6620181,-0.219418,0.5783296,0.08864777
0.07975554,0.168169,-0.5731747,0.07975554,0.07952125,-0.5731747,0.42374,-0.6609663,-0.2206828,0.578677,0.08864777
0.07961202,0.1680982,-0.5730109,0.07961202,0.07945044,-0.5730109,0.4240698,-0.6600038,-0.2214914,0.5792248,0.08864777
0.07922649,0.1681948,-0.5732102,0.07922649,0.079547,-0.5732102,0.4246253,-0.6588854,-0.2218856,0.5799398,0.08864777
0.07904792,0.1681819,-0.5730274,0.07904792,0.07953413,-0.5730274,0.4254355,-0.6577913,-0.2225806,0.5803215,0.08864777
0.07897091,0.1681991,-0.5727463,0.07897091,0.07955129,-0.5727463,0.4262014,-0.6565382,-0.2232135,0.5809351,0.08864777
0.07889676,0.1683366,-0.5726564,0.07889676,0.07968886,-0.5726564,0.4267101,-0.6555659,-0.2236497,0.5814918,0.08864777
0.07861853,0.1683645,-0.5725851,0.07861853,0.07971676,-0.5725851,0.4273084,-0.6546307,-0.2242986,0.581856,0.08864777
0.07828641,0.1683042,-0.5724206,0.07828641,0.07965644,-0.5724206,0.4280059,-0.6535555,-0.2248136,0.5823531,0.08864777
0.07795191,0.1681781,-0.572278,0.07795191,0.07953031,-0.572278,0.4284874,-0.6521664,-0.2253483,0.5833488,0.08864777
0.07760143,0.1680417,-0.5721409,0.07760143,0.07939394,-0.5721409,0.4289359,-0.6505867,-0.2257066,0.5846431,0.08864777
0.07744384,0.1678171,-0.5721254,0.07744384,0.07916935,-0.5721254,0.4294941,-0.6492368,-0.225854,0.585676,0.08864777
0.07712126,0.1675849,-0.572047,0.07712126,0.07893713,-0.572047,0.4296075,-0.6485341,-0.2262,0.5862375,0.08864777
