(5.270456, 0.2046427, 5.845982)
(5.269371, 0.2030485, 5.847374)
(5.26903, 0.2025149, 5.847479)
(5.269607, 0.2028669, 5.84686)
(5.271257, 0.2061093, 5.843639)
(5.272156, 0.20756, 5.841989)
(5.272438, 0.2082085, 5.841601)
(5.271801, 0.2046136, 5.845154)
(5.271813, 0.1993532, 5.850442)
(5.269427, 0.2010776, 5.848754)
(5.265964, 0.2049988, 5.844539)
(5.261424, 0.2107897, 5.83859)
(5.260579, 0.2090023, 5.840411)
(5.262318, 0.2088072, 5.840894)
(5.263826, 0.2113904, 5.839804)
(5.264756, 0.214241, 5.837385)
(5.264182, 0.2139508, 5.8374)
(5.26046, 0.2109912, 5.840612)
(5.258935, 0.2145524, 5.83833)
(5.25939, 0.2210747, 5.833663)
(5.256105, 0.211404, 5.844238)
(5.254087, 0.2083778, 5.848114)
(5.257258, 0.2069028, 5.849634)
(5.259756, 0.2028438, 5.855215)
(5.260295, 0.2049251, 5.853639)
(5.258101, 0.2100892, 5.847865)
(5.256037, 0.2109201, 5.846757)
(5.257487, 0.2085158, 5.849804)
(5.258782, 0.1984958, 5.859741)
(5.259539, 0.1945552, 5.863193)
(5.260045, 0.193852, 5.863801)
(5.25877, 0.1983847, 5.858772)
(5.258332, 0.1982808, 5.85853)
(5.261712, 0.1945986, 5.861902)
(5.262542, 0.1950698, 5.86078)
(5.264201, 0.1995647, 5.856883)
(5.262814, 0.1995706, 5.856512)
(5.26071, 0.1945019, 5.861131)
(5.259866, 0.1899325, 5.865414)
(5.263275, 0.1906652, 5.864896)
(5.265384, 0.1912561, 5.864324)
(5.265367, 0.1912187, 5.864185)
(5.264969, 0.188651, 5.866553)
(5.26528, 0.1857436, 5.869014)
(5.264503, 0.1884298, 5.865318)
(5.268137, 0.1932877, 5.861201)
(5.267705, 0.1889276, 5.865128)
(5.267193, 0.1839598, 5.869451)
(5.266135, 0.18488, 5.867891)
(5.26659, 0.1884161, 5.863331)
(5.267684, 0.1923819, 5.85862)
(5.268129, 0.1955512, 5.854743)
(5.265981, 0.1982019, 5.851193)
(5.269547, 0.1978693, 5.851972)
(5.271872, 0.1905964, 5.859709)
(5.27276, 0.1842223, 5.865979)
(5.273405, 0.1806589, 5.869299)
(5.274703, 0.1806161, 5.868542)
(5.273596, 0.1865715, 5.861836)
(5.271379, 0.1880394, 5.859345)
(5.274517, 0.190737, 5.857053)
(5.278691, 0.1907803, 5.856273)
(5.281572, 0.1879158, 5.85912)
(5.284751, 0.1893955, 5.858847)
(5.285851, 0.1816663, 5.865723)
(5.284798, 0.1724077, 5.873645)
(5.287771, 0.1656873, 5.878968)
(5.288915, 0.1650104, 5.877166)
(5.293184, 0.1643349, 5.876063)
(5.30545, 0.157936, 5.883518)
(5.320168, 0.1415076, 5.899909)
(5.335977, 0.1257626, 5.915977)
(5.347368, 0.1196215, 5.922471)
(5.359822, 0.1117632, 5.929794)
(5.384724, 0.1258408, 5.922511)
(5.438153, 0.1471348, 5.911379)
(5.527719, 0.2079596, 5.874834)
(5.57497, 0.2161594, 5.887012)
(5.560939, 0.1992062, 5.931859)
(5.665486, 0.1994118, 5.940568)
(5.774868, 0.205616, 5.960847)
(5.855838, 0.1986601, 5.983694)
(5.895504, 0.1973787, 5.986097)
(6.01086, 0.1863504, 6.004323)
(6.154537, 0.1575288, 6.021099)
(6.208072, 0.2022887, 5.988335)
(6.197065, 0.2860708, 5.955994)
(6.204379, 0.4577412, 5.91672)
(6.277775, 0.5513976, 5.935946)
(6.259737, 0.5747768, 5.962726)
(6.232226, 0.4988129, 5.968822)
(6.230081, 0.4381176, 5.962698)
(6.268156, 0.410904, 5.941419)
(0.03026714, 0.4024692, 5.917567)
(0.06493329, 0.4083295, 5.902982)
(0.08945209, 0.4154919, 5.904696)
(0.09810036, 0.4469289, 5.91681)
(0.09090783, 0.4734708, 5.925334)
(0.06716004, 0.4871373, 5.929522)
(0.0335274, 0.491499, 5.920069)
(0.007918016, 0.4955218, 5.908712)
(6.233751, 0.5070525, 5.877544)
(6.168475, 0.5258971, 5.833266)
(6.116253, 0.5221601, 5.80614)
(6.055843, 0.5074823, 5.785335)
(6.005706, 0.4977751, 5.764309)
(5.96988, 0.4671462, 5.757399)
(5.92739, 0.4321586, 5.757651)
(5.867486, 0.4056586, 5.76528)
(5.811638, 0.3849816, 5.767572)
(5.74796, 0.3671927, 5.792432)
(5.695248, 0.364163, 5.806419)
(5.652572, 0.3650004, 5.809739)
(5.616279, 0.3628712, 5.81144)
(5.586308, 0.3626511, 5.805542)
(5.551196, 0.3586428, 5.796889)
(5.512261, 0.3563486, 5.788789)
(5.479304, 0.3546703, 5.777857)
(5.439512, 0.3505976, 5.770847)
(5.387842, 0.3510068, 5.75774)
(5.343939, 0.3498634, 5.750159)
(5.310493, 0.341124, 5.753876)
(5.280109, 0.3363772, 5.755929)
