(-0.4621668, 0.6135762, -1.776782)
(-0.4621627, 0.6135814, -1.77677)
(-0.4623122, 0.6134863, -1.77675)
(-0.4623196, 0.6135095, -1.776848)
(-0.462364, 0.6135052, -1.776842)
(-0.4623456, 0.6134906, -1.776853)
(-0.4623513, 0.6134853, -1.776847)
(-0.4624183, 0.6134624, -1.776851)
(-0.4624372, 0.6134136, -1.776828)
(-0.4624734, 0.6134171, -1.776891)
(-0.4624801, 0.6134155, -1.776863)
(-0.4624779, 0.6133934, -1.77684)
(-0.4624765, 0.613394, -1.776889)
(-0.4625871, 0.6134149, -1.776885)
(-0.4625163, 0.6134595, -1.776899)
(-0.4625459, 0.6134734, -1.776947)
(-0.4624739, 0.6134752, -1.776954)
(-0.4624825, 0.613449, -1.776964)
(-0.4624953, 0.6134704, -1.77699)
(-0.4625058, 0.6134862, -1.77699)
(-0.4624414, 0.6134607, -1.776973)
(-0.4624102, 0.613423, -1.776854)
(-0.4624274, 0.6134437, -1.776836)
(-0.4625187, 0.6134268, -1.776884)
(-0.4625106, 0.6134323, -1.776879)
(-0.4624705, 0.6133779, -1.776902)
(-0.4624319, 0.6134551, -1.776929)
(-0.4624372, 0.6134797, -1.777028)
(-0.4624608, 0.6135581, -1.777005)
(-0.4624176, 0.6136098, -1.777014)
(-0.4623783, 0.6135873, -1.776937)
(-0.4623709, 0.6135802, -1.776961)
(-0.4623394, 0.6135814, -1.776965)
(-0.4623284, 0.6136013, -1.776983)
(-0.4623098, 0.6136106, -1.777004)
(-0.4622831, 0.6136479, -1.777024)
(-0.4622583, 0.6136299, -1.77691)
(-0.4624467, 0.6135824, -1.776919)
(-0.4624987, 0.6135179, -1.776897)
(-0.462517, 0.6135362, -1.776904)
(-0.4625444, 0.6135448, -1.776902)
(-0.4625916, 0.613441, -1.776836)
(-0.4626005, 0.6134323, -1.776866)
(-0.4626546, 0.6134713, -1.776842)
(-0.4625511, 0.6134865, -1.776793)
(-0.4625463, 0.6134846, -1.776794)
(-0.4625545, 0.613518, -1.776784)
(-0.4625034, 0.6135931, -1.776803)
(-0.4625292, 0.613607, -1.77691)
(-0.4624987, 0.61357, -1.776945)
(-0.4627018, 0.6134641, -1.776928)
(-0.4627299, 0.6134596, -1.776954)
(-0.4627085, 0.613399, -1.777007)
(-0.4627814, 0.6133605, -1.777015)
(-0.4627881, 0.6133411, -1.776968)
(-0.4626789, 0.6133248, -1.776979)
(-0.462697, 0.6133119, -1.776989)
(-0.4627137, 0.613323, -1.777034)
(-0.4627681, 0.6133752, -1.777005)
(-0.4625337, 0.6134912, -1.777015)
(-0.4625173, 0.6134783, -1.776916)
(-0.4625678, 0.6135179, -1.77691)
(-0.4625199, 0.6134908, -1.776879)
(-0.4625401, 0.6135031, -1.776925)
(-0.4625101, 0.6134776, -1.776931)
(-0.4625211, 0.6134582, -1.776934)
(-0.462543, 0.6134586, -1.776967)
(-0.4625015, 0.6134347, -1.77696)
(-0.4626408, 0.6134454, -1.777017)
(-0.4626629, 0.6134521, -1.777009)
(-0.4626312, 0.6134069, -1.777031)
(-0.4624186, 0.6134623, -1.777011)
(-0.4624114, 0.6134579, -1.776999)
(-0.4624467, 0.6134768, -1.776992)
(-0.4624527, 0.6134714, -1.776979)
(-0.4624586, 0.6134654, -1.777012)
(-0.4624839, 0.6135074, -1.777004)
(-0.462544, 0.6135507, -1.777033)
(-0.4625335, 0.6135379, -1.776962)
(-0.4625094, 0.613516, -1.776979)
(-0.4626143, 0.6134282, -1.776955)
(-0.4625878, 0.6133963, -1.776917)
(-0.4625616, 0.6133585, -1.776948)
(-0.4626303, 0.6132854, -1.77693)
(-0.4626296, 0.6132736, -1.776999)
(-0.4626684, 0.6133087, -1.776953)
(-0.4625032, 0.6133518, -1.776956)
(-0.4625106, 0.6133513, -1.77697)
(-0.462471, 0.6132799, -1.777)
(-0.4623992, 0.6133388, -1.777048)
(-0.4623902, 0.6133192, -1.776986)
(-0.4624882, 0.6134205, -1.776927)
(-0.462399, 0.6135197, -1.776964)
(-0.4624262, 0.6135628, -1.77706)
(-0.4624829, 0.6135213, -1.77709)
(-0.4624839, 0.6135048, -1.777087)
(-0.4624813, 0.613526, -1.777056)
(-0.4625075, 0.6135538, -1.777042)
(-0.4625406, 0.6135, -1.777034)
(-0.4625452, 0.6135132, -1.776991)
