(0.06704497, -0.1586041, 0.3683181)
(0.06700516, -0.1585889, 0.3683887)
(0.06696439, -0.1585727, 0.3684621)
(0.06705284, -0.1582341, 0.3685539)
(0.06701803, -0.15821, 0.3686466)
(0.06699061, -0.1582074, 0.3687398)
(0.06722069, -0.158237, 0.3685176)
(0.06716228, -0.1582181, 0.3685908)
(0.06711316, -0.158205, 0.3686686)
(0.06614447, -0.1591604, 0.3686693)
(0.06602979, -0.1592054, 0.3687861)
(0.06591058, -0.1592493, 0.3688796)
(0.06579089, -0.1592932, 0.3689735)
(0.06567144, -0.1593373, 0.3690672)
(0.06569457, -0.1594245, 0.3691616)
(0.06639338, -0.158891, 0.368865)
(0.0663259, -0.1588964, 0.3689353)
(0.06626439, -0.1589, 0.3690109)
(0.06620264, -0.1589036, 0.3690865)
(0.06614065, -0.1589069, 0.3691618)
(0.06638098, -0.1595416, 0.3693066)
(0.06623816, -0.1595769, 0.3694582)
(0.06608939, -0.1596115, 0.3695464)
(0.06598711, -0.1596079, 0.3696504)
(0.06686592, -0.1588576, 0.3701975)
(0.06691217, -0.1587818, 0.3704367)
(0.06535912, -0.1584282, 0.3704653)
(0.06633091, -0.1563823, 0.3698545)
(0.06625462, -0.156281, 0.3699486)
(0.06513166, -0.1564436, 0.3721454)
(0.06499505, -0.1563931, 0.3723536)
(0.06569147, -0.1566541, 0.3707261)
(0.06507349, -0.1557214, 0.3714046)
(0.06499219, -0.1556501, 0.3714905)
(0.06530428, -0.1562498, 0.370903)
(0.0652101, -0.1561036, 0.3708651)
(0.06548238, -0.1564224, 0.3704395)
(0.06033897, -0.1483181, 0.3790107)
(0.05975842, -0.1480474, 0.37904)
(0.05957413, -0.1477087, 0.3796821)
(0.06004786, -0.1481616, 0.3788936)
(0.06012082, -0.1478152, 0.3791587)
(0.05982971, -0.147681, 0.3795118)
(0.05996108, -0.1484294, 0.3783543)
(0.05994797, -0.1483965, 0.3784933)
(0.05968833, -0.1483815, 0.3783555)
(0.05977941, -0.1488452, 0.3781574)
(0.05965424, -0.1490521, 0.3782194)
(0.05959702, -0.148859, 0.377979)
(0.05916762, -0.1490123, 0.3777645)
(0.05895305, -0.149436, 0.3774288)
(0.05864692, -0.1496761, 0.3774574)
(0.05857277, -0.150028, 0.3772383)
(0.0586853, -0.1500733, 0.3772399)
(0.05880189, -0.1501005, 0.3771954)
(0.05903387, -0.1503997, 0.3769374)
(0.05907154, -0.1504169, 0.3768797)
(0.0589993, -0.1506586, 0.3769245)
(0.05898952, -0.1507516, 0.3769231)
(0.05898476, -0.1508288, 0.3768246)
(0.05892348, -0.150842, 0.376792)
(0.05914116, -0.1506407, 0.3766079)
(0.05875492, -0.1500866, 0.3770759)
(0.05875087, -0.1502328, 0.3772905)
(0.05872083, -0.1502519, 0.3772216)
(0.05887341, -0.1504729, 0.377135)
(0.05893731, -0.1505609, 0.3772225)
(0.05873799, -0.1506135, 0.377125)
(0.05875301, -0.150784, 0.3770154)
(0.05891848, -0.1506181, 0.3768544)
(0.05900621, -0.1506031, 0.3769057)
(0.05939674, -0.1505682, 0.3770671)
(0.05947638, -0.1505389, 0.3772097)
(0.05938959, -0.1503792, 0.3772409)
(0.0593648, -0.1503024, 0.377233)
(0.05925274, -0.1503947, 0.3771758)
(0.05915165, -0.1503477, 0.3772154)
(0.0590589, -0.1503043, 0.3772943)
(0.05906343, -0.1501682, 0.3772035)
(0.05915928, -0.1504171, 0.3772166)
(0.05902982, -0.1504884, 0.377274)
(0.05875421, -0.150655, 0.3774846)
(0.05877924, -0.1508899, 0.3773825)
(0.05868459, -0.151042, 0.3775203)
(0.05861592, -0.151053, 0.3775055)
(0.05849576, -0.1510141, 0.3775492)
(0.05866551, -0.1510003, 0.3776426)
(0.05865836, -0.1508644, 0.377526)
(0.05877209, -0.15113, 0.3773794)
(0.05866385, -0.1512063, 0.3773577)
(0.05878735, -0.1511123, 0.3772614)
(0.05860782, -0.1509435, 0.3774602)
(0.05858183, -0.1509986, 0.3774703)
(0.05844736, -0.1509755, 0.3771946)
(0.05847573, -0.1512017, 0.377043)
(0.05823612, -0.151371, 0.377069)
(0.05811739, -0.1514769, 0.3771131)
