posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.609012,0.2252734,0.3847586,-1.609012,0.355328,0.3847586,0.9161683,0.3699746,0.1109514,0.1069778,-0.08
-1.609012,0.2252734,0.3847586,-1.609012,0.355328,0.3847586,0.9161683,0.3699746,0.1109514,0.1069778,-0.08
-1.608441,0.2253299,0.3845099,-1.608441,0.3553958,0.3845099,0.9158719,0.3707354,0.1108935,0.106942,-0.08
-1.608604,0.2253728,0.3844324,-1.608604,0.3554473,0.3844324,0.9153535,0.3721127,0.1106835,0.1068149,-0.08
-1.609088,0.2256322,0.3842064,-1.609088,0.3557586,0.3842064,0.9144559,0.3744524,0.1103975,0.1066221,-0.08
-1.609309,0.2256701,0.3841307,-1.609309,0.3558041,0.3841307,0.9139649,0.3756775,0.1104289,0.1064894,-0.08
-1.610563,0.2252581,0.3844788,-1.610563,0.3553097,0.3844788,0.913393,0.3772424,0.1100777,0.1062285,-0.08
-1.610563,0.2252581,0.3844788,-1.610563,0.3553097,0.3844788,0.913393,0.3772424,0.1100777,0.1062285,-0.08
-1.610237,0.225666,0.3842351,-1.610237,0.3557992,0.3842351,0.9127129,0.3790015,0.1099395,0.1059547,-0.08
-1.612123,0.2251279,0.3845774,-1.612123,0.3551535,0.3845774,0.9114117,0.382482,0.1093147,0.1052929,-0.08
-1.612263,0.2254176,0.384513,-1.612263,0.3555011,0.384513,0.9107747,0.3842154,0.108885,0.1049388,-0.08
-1.612263,0.2254176,0.384513,-1.612263,0.3555011,0.384513,0.9107747,0.3842154,0.108885,0.1049388,-0.08
-1.612626,0.2254527,0.384464,-1.612626,0.3555431,0.384464,0.9101118,0.3858577,0.1087605,0.1047932,-0.08
-1.613086,0.2253408,0.3840644,-1.613086,0.355409,0.3840644,0.9091451,0.3880528,0.1090845,0.1047414,-0.08
-1.613434,0.2253771,0.3839724,-1.613434,0.3554524,0.3839724,0.9085079,0.389659,0.1088844,0.1045156,-0.08
-1.613846,0.225426,0.3838822,-1.613846,0.3555111,0.3838822,0.9078885,0.3913471,0.1082959,0.1042015,-0.08
-1.614854,0.2252975,0.3835589,-1.614854,0.3553569,0.3835589,0.9072099,0.3931769,0.1076093,0.1039343,-0.08
-1.615251,0.2255158,0.3833843,-1.615251,0.355619,0.3833843,0.9064589,0.3952994,0.106784,0.1032854,-0.08
-1.615738,0.2256203,0.3831953,-1.615738,0.3557443,0.3831953,0.9058327,0.3970345,0.1063476,0.1025715,-0.08
-1.616296,0.2256024,0.3833481,-1.616296,0.3557228,0.3833481,0.9051831,0.3989058,0.105205,0.1022236,-0.08
-1.617074,0.2260494,0.3831327,-1.617074,0.3562593,0.3831327,0.9037038,0.4025434,0.1043774,0.1019002,-0.08
-1.618934,0.225899,0.383528,-1.618934,0.3560787,0.383528,0.9026303,0.4047635,0.1042893,0.1027073,-0.08
-1.61954,0.225992,0.3834037,-1.61954,0.3561903,0.3834037,0.9018987,0.4063611,0.1036004,0.1035199,-0.08
-1.620294,0.2261336,0.383394,-1.620294,0.3563603,0.383394,0.9012994,0.4081384,0.1020621,0.1032753,-0.08
-1.621844,0.2259176,0.3832614,-1.621844,0.356101,0.3832614,0.9008464,0.4100416,0.09922598,0.1024501,-0.08
-1.622483,0.226068,0.3829675,-1.622483,0.3562816,0.3829675,0.9011223,0.4109204,0.09624824,0.09929428,-0.08
-1.623379,0.2262089,0.3827317,-1.623379,0.3564507,0.3827317,0.9013992,0.4119433,0.09298402,0.09558403,-0.08
-1.6255,0.2257969,0.3828305,-1.6255,0.3559563,0.3828305,0.9019102,0.4122873,0.09020583,0.0918703,-0.08
-1.625896,0.2261462,0.3826218,-1.625896,0.3563754,0.3826218,0.9023435,0.4128684,0.08651686,0.08849206,-0.08
-1.626715,0.2262146,0.3823572,-1.626715,0.3564575,0.3823572,0.9032503,0.4124648,0.08178757,0.08557216,-0.08
-1.628255,0.2257383,0.3821645,-1.628255,0.3558859,0.3821645,0.9040579,0.4124132,0.07587641,0.08268937,-0.08
-1.629032,0.2256823,0.3817281,-1.629032,0.3558187,0.3817281,0.9048945,0.4127706,0.06810638,0.07840802,-0.08
-1.629909,0.225497,0.3810241,-1.629909,0.3555964,0.3810241,0.90591,0.4129392,0.05816916,0.07365272,-0.08
-1.631537,0.2251599,0.379829,-1.631537,0.3551918,0.379829,0.906664,0.4130505,0.04879363,0.07049114,-0.08
-1.632498,0.2248228,0.3787714,-1.632498,0.3547873,0.3787714,0.90742,0.4132213,0.03749725,0.06656605,-0.08
-1.6335,0.2247109,0.3778359,-1.6335,0.3546531,0.3778359,0.907823,0.4138271,0.02712956,0.06219683,-0.08
-1.635637,0.2239027,0.3777626,-1.635637,0.3536832,0.3777626,0.9079464,0.4144738,0.01922753,0.05895099,-0.08
-1.636327,0.2241738,0.377315,-1.636327,0.3540085,0.377315,0.9079736,0.4149092,0.01354155,0.05701794,-0.08
-1.636677,0.2241042,0.3768506,-1.636677,0.3539249,0.3768506,0.9080312,0.4151445,0.009098949,0.05524164,-0.08
-1.63754,0.2239034,0.3765652,-1.63754,0.353684,0.3765652,0.9079829,0.4152917,0.007302826,0.05519536,-0.08
-1.637096,0.2238383,0.3766313,-1.637096,0.3536059,0.3766313,0.9079974,0.4151222,0.007540745,0.05619187,-0.08
-1.636242,0.2237504,0.3769078,-1.636242,0.3535004,0.3769078,0.9078604,0.4150818,0.009906516,0.05829724,-0.08
-1.636138,0.2233913,0.3768661,-1.636138,0.3530695,0.3768661,0.9078199,0.4147443,0.01236832,0.0608045,-0.08
-1.635258,0.2230866,0.3774263,-1.635258,0.3527039,0.3774263,0.9078646,0.4137177,0.01921474,0.06519412,-0.08
-1.634394,0.2229772,0.3776361,-1.634394,0.3525726,0.3776361,0.908089,0.4124064,0.02552204,0.06814662,-0.08
-1.635404,0.2223682,0.3775562,-1.635404,0.3518418,0.3775562,0.9082026,0.4120815,0.02673033,0.0681347,-0.08
-1.635576,0.2221851,0.3776784,-1.635576,0.3516221,0.3776784,0.9083024,0.411696,0.02705999,0.06899943,-0.08
-1.635576,0.2221851,0.3776784,-1.635576,0.3516221,0.3776784,0.9083024,0.411696,0.02705999,0.06899943,-0.08
-1.635168,0.2219405,0.3774915,-1.635168,0.3513286,0.3774915,0.9081657,0.4115849,0.0274783,0.07125948,-0.08
-1.635608,0.2210763,0.3765038,-1.635608,0.3502914,0.3765038,0.9080842,0.4111215,0.0297213,0.07401962,-0.08
-1.635724,0.2209618,0.3761213,-1.635724,0.3501541,0.3761213,0.9081295,0.4109857,0.02812443,0.07483697,-0.08
-1.636124,0.2206593,0.3759294,-1.636124,0.349791,0.3759294,0.9081336,0.4108622,0.02767337,0.07562953,-0.08
-1.636321,0.2205412,0.3757057,-1.636321,0.3496494,0.3757057,0.9080899,0.4108191,0.02779882,0.07633856,-0.08
-1.636386,0.2204442,0.3755147,-1.636386,0.349533,0.3755147,0.9081621,0.4105971,0.02694189,0.07698002,-0.08
-1.637067,0.2199879,0.3758916,-1.637067,0.3489854,0.3758916,0.9082539,0.4103395,0.02611506,0.07755222,-0.08
-1.637585,0.2197614,0.3758601,-1.637585,0.3487136,0.3758601,0.9084047,0.4099988,0.02524436,0.07787541,-0.08
-1.637498,0.2196653,0.3757136,-1.637498,0.3485983,0.3757136,0.9085758,0.4096427,0.02417917,0.07809161,-0.08
-1.637701,0.219301,0.375734,-1.637701,0.3481611,0.375734,0.9087541,0.4090697,0.0239973,0.07907047,-0.08
-1.637022,0.2190778,0.3754805,-1.637022,0.3478934,0.3754805,0.9089825,0.4082361,0.02464188,0.0805418,-0.08
-1.636744,0.2189445,0.3753541,-1.636744,0.3477334,0.3753541,0.9091086,0.4077544,0.02496151,0.08145429,-0.08
-1.637116,0.218575,0.3750141,-1.637116,0.3472899,0.3750141,0.909236,0.4071894,0.02540412,0.0827127,-0.08
-1.636105,0.218488,0.3746952,-1.636105,0.3471855,0.3746952,0.9094017,0.4064755,0.02656145,0.08402836,-0.08
-1.635959,0.2183449,0.3745426,-1.635959,0.3470139,0.3745426,0.9095032,0.4060027,0.02719402,0.08500776,-0.08
-1.636804,0.2176769,0.3748513,-1.636804,0.3462122,0.3748513,0.909583,0.4057702,0.02644731,0.08549768,-0.08
-1.637081,0.2176223,0.3747646,-1.637081,0.3461467,0.3747646,0.9096804,0.4053296,0.02629815,0.0865908,-0.08
-1.636965,0.2175059,0.374552,-1.636965,0.3460071,0.374552,0.9097888,0.4048105,0.02655471,0.08779275,-0.08
-1.637785,0.2169838,0.3746994,-1.637785,0.3453805,0.3746994,0.909844,0.4045166,0.026627,0.08855055,-0.08
-1.637813,0.2168295,0.3744948,-1.637813,0.3451954,0.3744948,0.9099126,0.4042288,0.02591286,0.08936764,-0.08
-1.637615,0.2166955,0.3742856,-1.637615,0.3450346,0.3742856,0.9100357,0.4035993,0.02585154,0.09096401,-0.08
-1.638173,0.2162032,0.3742355,-1.638173,0.3444438,0.3742355,0.9101002,0.403049,0.02636154,0.09259724,-0.08
-1.637241,0.2162082,0.3739207,-1.637241,0.3444498,0.3739207,0.9102229,0.4026787,0.02639966,0.09299091,-0.08
-1.63714,0.2160649,0.3737885,-1.63714,0.3442779,0.3737885,0.9102867,0.4023514,0.0260868,0.0938662,-0.08
-1.637026,0.2159162,0.3735739,-1.637026,0.3440993,0.3735739,0.9103399,0.4019409,0.0262837,0.09504764,-0.08
-1.636546,0.2159114,0.3733485,-1.636546,0.3440936,0.3733485,0.9104279,0.401412,0.02660265,0.09634148,-0.08
-1.636418,0.2157304,0.3732687,-1.636418,0.3438765,0.3732687,0.910548,0.4009974,0.026263,0.09702433,-0.08
-1.636833,0.2153084,0.3731945,-1.636833,0.3433701,0.3731945,0.9107129,0.4003686,0.0259571,0.09814925,-0.08
-1.636358,0.2153368,0.3729484,-1.636358,0.3434041,0.3729484,0.9107656,0.399816,0.02695489,0.09963309,-0.08
-1.636195,0.2152004,0.3727486,-1.636195,0.3432405,0.3727486,0.9109347,0.3991805,0.02686268,0.1006542,-0.08
-1.63672,0.2147629,0.3720163,-1.63672,0.3427155,0.3720163,0.9110271,0.3986845,0.02639599,0.1018993,-0.08
-1.63579,0.2147799,0.3715458,-1.63579,0.3427358,0.3715458,0.9111975,0.3978887,0.02689539,0.1033462,-0.08
-1.635736,0.2146709,0.3712896,-1.635736,0.342605,0.3712896,0.9113665,0.3972625,0.02669352,0.1043122,-0.08
-1.636412,0.2141507,0.3712845,-1.636412,0.3419808,0.3712845,0.9114768,0.3968316,0.02625079,0.1050981,-0.08
-1.635354,0.2142982,0.3708409,-1.635354,0.3421578,0.3708409,0.911522,0.3964036,0.02608309,0.1063557,-0.08
-1.63525,0.2141523,0.37059,-1.63525,0.3419828,0.37059,0.9116161,0.3958467,0.02608451,0.1076158,-0.08
-1.635827,0.2136495,0.3704683,-1.635827,0.3413793,0.3704683,0.9115668,0.3955894,0.02616665,0.1089512,-0.08
-1.635466,0.2138228,0.3701534,-1.635466,0.3415874,0.3701534,0.9116701,0.3950948,0.02582992,0.1099574,-0.08
-1.635372,0.2136941,0.3698806,-1.635372,0.3414329,0.3698806,0.9116614,0.3947443,0.0262905,0.111172,-0.08
-1.635965,0.2131906,0.3701098,-1.635965,0.3408286,0.3701098,0.9115879,0.3946313,0.02622297,0.1121878,-0.08
-1.635308,0.2133565,0.3697729,-1.635308,0.3410277,0.3697729,0.9116133,0.3942358,0.02637708,0.1133297,-0.08
-1.63527,0.2131901,0.3695264,-1.63527,0.3408281,0.3695264,0.9116209,0.3938952,0.02624682,0.1144776,-0.08
-1.636247,0.2125003,0.3697389,-1.636247,0.3400004,0.3697389,0.9116085,0.3935782,0.02627859,0.1156534,-0.08
-1.635589,0.212647,0.3693819,-1.635589,0.3401763,0.3693819,0.9116767,0.3930623,0.02644844,0.1168251,-0.08
-1.635499,0.2124844,0.3691132,-1.635499,0.3399812,0.3691132,0.9116111,0.3927585,0.02663148,0.1183074,-0.08
-1.636135,0.2119927,0.369123,-1.636135,0.3393913,0.369123,0.9116062,0.3924251,0.02645013,0.1194868,-0.08
-1.635448,0.2121186,0.3687449,-1.635448,0.3395423,0.3687449,0.9114715,0.3922851,0.02664882,0.1209209,-0.08
-1.635408,0.2119823,0.3684982,-1.635408,0.3393787,0.3684982,0.9114181,0.3920302,0.02670133,0.1221328,-0.08
-1.636225,0.211458,0.3683336,-1.636225,0.3387495,0.3683336,0.91135,0.3918639,0.02623518,0.1232702,-0.08
-1.635756,0.2113204,0.3680168,-1.635756,0.3385845,0.3680168,0.9113629,0.3915343,0.02556929,0.1243574,-0.08
-1.635667,0.2111528,0.3677382,-1.635667,0.3383833,0.3677382,0.9113151,0.3911269,0.02612733,0.1258642,-0.08
-1.636904,0.2104032,0.3676062,-1.636904,0.3374838,0.3676062,0.9112672,0.3908602,0.02635108,0.1269886,-0.08
-1.636484,0.2103984,0.3672386,-1.636484,0.3374781,0.3672386,0.9112853,0.3904479,0.02623291,0.1281463,-0.08
-1.63638,0.2101667,0.3669806,-1.63638,0.3372,0.3669806,0.911306,0.3899978,0.0258178,0.1294475,-0.08
-1.637184,0.2094908,0.3672513,-1.637184,0.3363889,0.3672513,0.9113358,0.3895054,0.02614357,0.1306485,-0.08
-1.636554,0.2096951,0.3669207,-1.636554,0.3366341,0.3669207,0.9114385,0.3887779,0.026429,0.1320346,-0.08
-1.636425,0.2094662,0.3666995,-1.636425,0.3363594,0.3666995,0.9115942,0.3881027,0.02614842,0.1329987,-0.08
-1.637441,0.2087626,0.3666594,-1.637441,0.3355151,0.3666594,0.9116564,0.3873822,0.02632703,0.1346276,-0.08
-1.636727,0.2087839,0.3663049,-1.636727,0.3355406,0.3663049,0.911743,0.386847,0.02643774,0.1355548,-0.08
-1.63662,0.2085721,0.3660579,-1.63662,0.3352866,0.3660579,0.911841,0.3861795,0.02636351,0.1368075,-0.08
-1.637672,0.2078691,0.3659624,-1.637672,0.3344429,0.3659624,0.9118679,0.385673,0.02629985,0.1380641,-0.08
-1.637079,0.2079813,0.3656324,-1.637079,0.3345776,0.3656324,0.9119686,0.3850182,0.02615469,0.1392486,-0.08
-1.636986,0.2078087,0.3653507,-1.636986,0.3343705,0.3653507,0.9120759,0.3842939,0.02639007,0.1404965,-0.08
-1.63768,0.2072501,0.3651887,-1.63768,0.3337001,0.3651887,0.91214,0.3837092,0.0264149,0.1416694,-0.08
-1.637027,0.2073383,0.3648419,-1.637027,0.333806,0.3648419,0.9121938,0.38309,0.02683354,0.1429144,-0.08
-1.636956,0.2071617,0.3646033,-1.636956,0.333594,0.3646033,0.9123514,0.3822587,0.02682688,0.1441304,-0.08
-1.637413,0.2066915,0.3645473,-1.637413,0.3330298,0.3645473,0.9123905,0.3818375,0.02666391,0.145027,-0.08
-1.636688,0.2067118,0.3641692,-1.636688,0.3330541,0.3641692,0.9124975,0.3810408,0.02692197,0.1463948,-0.08
-1.636533,0.2065325,0.3640016,-1.636533,0.332839,0.3640016,0.9126944,0.3801421,0.02685575,0.1475118,-0.08
-1.636805,0.2061787,0.3636887,-1.636805,0.3324144,0.3636887,0.9127506,0.3795527,0.02740988,0.148576,-0.08
-1.636805,0.2061787,0.3636887,-1.636805,0.3324144,0.3636887,0.9127506,0.3795527,0.02740988,0.148576,-0.08
-1.636061,0.2062142,0.3633318,-1.636061,0.332457,0.3633318,0.912813,0.3789282,0.02771319,0.1497256,-0.08
-1.636061,0.2062142,0.3633318,-1.636061,0.332457,0.3633318,0.912813,0.3789282,0.02771319,0.1497256,-0.08
-1.636061,0.2062142,0.3633318,-1.636061,0.332457,0.3633318,0.912813,0.3789282,0.02771319,0.1497256,-0.08
-1.636061,0.2062142,0.3633318,-1.636061,0.332457,0.3633318,0.912813,0.3789282,0.02771319,0.1497256,-0.08
-1.636061,0.2062142,0.3633318,-1.636061,0.332457,0.3633318,0.912813,0.3789282,0.02771319,0.1497256,-0.08
-1.636061,0.2062142,0.3633318,-1.636061,0.332457,0.3633318,0.912813,0.3789282,0.02771319,0.1497256,-0.08
-1.636387,0.20473,0.3629642,-1.636387,0.3306739,0.3629642,0.9134338,0.3753152,0.02690785,0.1550909,-0.08
-1.636387,0.20473,0.3629642,-1.636387,0.3306739,0.3629642,0.9134338,0.3753152,0.02690785,0.1550909,-0.08
-1.636997,0.2042639,0.3627487,-1.636997,0.3301145,0.3627487,0.9135219,0.3745663,0.02642336,0.1564599,-0.08
-1.636995,0.2041385,0.3626875,-1.636995,0.329964,0.3626875,0.9135542,0.3742639,0.02669044,0.1569487,-0.08
-1.637458,0.203773,0.3627181,-1.637458,0.3295255,0.3627181,0.913607,0.3738595,0.02690924,0.1575666,-0.08
-1.636859,0.2039278,0.3624976,-1.636859,0.3297111,0.3624976,0.9136073,0.3735828,0.0269988,0.1582046,-0.08
-1.636828,0.2037704,0.3623859,-1.636828,0.3295223,0.3623859,0.9136315,0.3733566,0.02703106,0.1585928,-0.08
-1.638062,0.2031174,0.362498,-1.638062,0.3287387,0.362498,0.9135833,0.3731004,0.02748778,0.1593929,-0.08
-1.637447,0.2033041,0.3622971,-1.637447,0.3289627,0.3622971,0.913639,0.372877,0.02755682,0.1595845,-0.08
-1.637526,0.2031794,0.3622819,-1.637526,0.3288131,0.3622819,0.9136691,0.3726797,0.02768171,0.159851,-0.08
-1.637582,0.2030389,0.3622166,-1.637582,0.3286446,0.3622166,0.9136842,0.3723782,0.02776959,0.1604514,-0.08
-1.637661,0.2028344,0.3619521,-1.637661,0.3283991,0.3619521,0.9136392,0.3724527,0.02788525,0.1605142,-0.08
-1.637773,0.2027404,0.361985,-1.637773,0.3282863,0.361985,0.9137395,0.3723177,0.02762891,0.1603006,-0.08
-1.638432,0.2023625,0.3620116,-1.638432,0.3278329,0.3620116,0.9136971,0.3723374,0.0274107,0.1605341,-0.08
-1.637572,0.2028635,0.3618479,-1.637572,0.328434,0.3618479,0.9137607,0.3722411,0.02738541,0.1603996,-0.08
-1.63764,0.202776,0.3618193,-1.63764,0.328329,0.3618193,0.9137768,0.3721644,0.02757466,0.1604534,-0.08
-1.638327,0.2024798,0.3619159,-1.638327,0.3279736,0.3619159,0.9138079,0.3721295,0.02749375,0.1603713,-0.08
-1.63828,0.2028036,0.361876,-1.63828,0.3283622,0.361876,0.9137952,0.3721076,0.02759059,0.1604778,-0.08
