posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.689187,0.1916456,0.6993244,-1.689187,0.6849747,0.6993244,0.1005694,0.04923582,-0.4419919,0.8900027,-0.08
-1.689192,0.1916401,0.6993357,-1.689192,0.6849681,0.6993357,0.1006632,0.04930387,-0.4417389,0.8901139,-0.08
-1.689386,0.1915488,0.6992663,-1.689386,0.6848586,0.6992663,0.1005294,0.04935552,-0.4411721,0.8904073,-0.08
-1.689386,0.1915488,0.6992663,-1.689386,0.6848586,0.6992663,0.1005294,0.04935552,-0.4411721,0.8904073,-0.08
-1.689578,0.1918495,0.6993244,-1.689578,0.6852193,0.6993244,0.1003961,0.04965472,-0.4408299,0.8905752,-0.08
-1.689749,0.1917348,0.6994642,-1.689749,0.6850817,0.6994642,0.1003102,0.04999193,-0.4399148,0.8910184,-0.08
-1.689749,0.1917348,0.6994642,-1.689749,0.6850817,0.6994642,0.1003102,0.04999193,-0.4399148,0.8910184,-0.08
-1.689792,0.1916533,0.6994302,-1.689792,0.6849838,0.6994302,0.1002399,0.0501241,-0.4394717,0.8912374,-0.08
-1.690098,0.1915362,0.6995854,-1.690098,0.6848434,0.6995854,0.09992944,0.05057573,-0.4383102,0.8918186,-0.08
-1.690098,0.1915362,0.6995854,-1.690098,0.6848434,0.6995854,0.09992944,0.05057573,-0.4383102,0.8918186,-0.08
-1.690249,0.1915882,0.69964,-1.690249,0.6849058,0.69964,0.09983508,0.05068653,-0.4378007,0.8920731,-0.08
-1.690432,0.1917033,0.6992522,-1.690432,0.6850439,0.6992522,0.09956524,0.05071166,-0.4367427,0.8926203,-0.08
-1.690432,0.1917033,0.6992522,-1.690432,0.6850439,0.6992522,0.09956524,0.05071166,-0.4367427,0.8926203,-0.08
-1.690691,0.1912827,0.6988895,-1.690691,0.6845393,0.6988895,0.09916115,0.05066918,-0.4353834,0.8933314,-0.08
-1.690691,0.1912827,0.6988895,-1.690691,0.6845393,0.6988895,0.09916115,0.05066918,-0.4353834,0.8933314,-0.08
-1.69102,0.1911187,0.6990646,-1.69102,0.6843424,0.6990646,0.0989443,0.05085925,-0.4344534,0.8937973,-0.08
-1.69102,0.1911187,0.6990646,-1.69102,0.6843424,0.6990646,0.0989443,0.05085925,-0.4344534,0.8937973,-0.08
-1.691521,0.1909139,0.698822,-1.691521,0.6840967,0.698822,0.09870304,0.05094502,-0.4331411,0.8944557,-0.08
-1.691767,0.191304,0.6987164,-1.691767,0.6845648,0.6987164,0.09844357,0.05144406,-0.4318344,0.8950874,-0.08
-1.691767,0.191304,0.6987164,-1.691767,0.6845648,0.6987164,0.09844357,0.05144406,-0.4318344,0.8950874,-0.08
-1.691724,0.1912594,0.6988595,-1.691724,0.6845113,0.6988595,0.09826251,0.05178127,-0.4308622,0.8955562,-0.08
-1.692213,0.190774,0.6988082,-1.692213,0.6839288,0.6988082,0.09797624,0.05179163,-0.4290933,0.8964359,-0.08
-1.692213,0.190774,0.6988082,-1.692213,0.6839288,0.6988082,0.09797624,0.05179163,-0.4290933,0.8964359,-0.08
-1.692588,0.1906514,0.6987116,-1.692588,0.6837817,0.6987116,0.09782198,0.05201313,-0.4279417,0.8969902,-0.08
-1.692952,0.1905286,0.698548,-1.692952,0.6836344,0.698548,0.09767792,0.05201342,-0.42663,0.8976305,-0.08
-1.693682,0.190589,0.6985312,-1.693682,0.6837068,0.6985312,0.09744095,0.05171965,-0.4245344,0.8986663,-0.08
-1.694062,0.1905284,0.6986871,-1.694062,0.6836341,0.6986871,0.09754648,0.05166358,-0.4233747,0.8992049,-0.08
-1.694409,0.1905415,0.698722,-1.694409,0.6836498,0.698722,0.09752746,0.05170755,-0.4222774,0.8997203,-0.08
-1.694409,0.1905415,0.698722,-1.694409,0.6836498,0.698722,0.09752746,0.05170755,-0.4222774,0.8997203,-0.08
-1.694682,0.1904883,0.6987374,-1.694682,0.683586,0.6987374,0.09730566,0.05211001,-0.4210471,0.9002975,-0.08
-1.695153,0.1908119,0.6988465,-1.695153,0.6839743,0.6988465,0.09708819,0.05239505,-0.4187427,0.9013785,-0.08
-1.695257,0.190784,0.6990004,-1.695257,0.6839408,0.6990004,0.09717219,0.0524864,-0.4174839,0.9019479,-0.08
-1.695257,0.190784,0.6990004,-1.695257,0.6839408,0.6990004,0.09717219,0.0524864,-0.4174839,0.9019479,-0.08
-1.695736,0.1905797,0.699105,-1.695736,0.6836956,0.699105,0.09712517,0.05264869,-0.4160514,0.9026052,-0.08
-1.696112,0.1902387,0.6990823,-1.696112,0.6832865,0.6990823,0.09720952,0.05280271,-0.4145486,0.9032783,-0.08
-1.696631,0.1901577,0.6989924,-1.696631,0.6831892,0.6989924,0.09723565,0.05257802,-0.4133593,0.9038334,-0.08
-1.697007,0.1899977,0.6988786,-1.697007,0.6829972,0.6988786,0.09714052,0.05252061,-0.4121936,0.9043792,-0.08
-1.697466,0.1900377,0.6989901,-1.697466,0.6830453,0.6989901,0.09746992,0.05239675,-0.4107046,0.9050282,-0.08
-1.697876,0.1899054,0.6990541,-1.697876,0.6828865,0.6990541,0.09766778,0.05177178,-0.4092793,0.9056883,-0.08
-1.698094,0.1901205,0.6992055,-1.698094,0.6831446,0.6992055,0.09802451,0.05119944,-0.408055,0.9062345,-0.08
-1.698388,0.1901941,0.699253,-1.698388,0.683233,0.699253,0.09810337,0.05098391,-0.4069381,0.9067402,-0.08
-1.699198,0.190069,0.6995705,-1.699198,0.6830828,0.6995705,0.09789515,0.05081396,-0.4047922,0.9077322,-0.08
-1.699462,0.1901345,0.6997197,-1.699462,0.6831615,0.6997197,0.09820153,0.05091415,-0.4038468,0.9081145,-0.08
-1.699916,0.1900725,0.699681,-1.699916,0.6830871,0.699681,0.09817088,0.05107837,-0.4030047,0.9084827,-0.08
-1.699958,0.1902285,0.6994469,-1.699958,0.6832741,0.6994469,0.09817792,0.05065903,-0.4022815,0.9088258,-0.08
-1.700093,0.190109,0.6993909,-1.700093,0.6831309,0.6993909,0.09823968,0.05071988,-0.4017038,0.9090713,-0.08
-1.700237,0.1900487,0.6993949,-1.700237,0.6830585,0.6993949,0.09794224,0.05072341,-0.40108,0.9093785,-0.08
-1.700465,0.1898797,0.6995814,-1.700465,0.6828556,0.6995814,0.09804533,0.0508317,-0.4006407,0.909555,-0.08
-1.700568,0.1899323,0.6996369,-1.700568,0.6829188,0.6996369,0.09782661,0.05084532,-0.4002511,0.9097493,-0.08
-1.700532,0.1898186,0.6996615,-1.700532,0.6827824,0.6996615,0.09770422,0.05105561,-0.3999829,0.9098686,-0.08
-1.700482,0.1899962,0.6997381,-1.700482,0.6829956,0.6997381,0.0978324,0.05095891,-0.3997987,0.9099413,-0.08
-1.700379,0.1897171,0.6996663,-1.700379,0.6826605,0.6996663,0.09758336,0.05099428,-0.3995806,0.9100618,-0.08
-1.700558,0.1896758,0.6995196,-1.700558,0.682611,0.6995196,0.0972368,0.05084489,-0.3993043,0.9102285,-0.08
-1.70052,0.1896136,0.6992328,-1.70052,0.6825364,0.6992328,0.09709502,0.05063417,-0.3991613,0.9103181,-0.08
-1.700438,0.1894209,0.6991265,-1.700438,0.6823052,0.6991265,0.0970621,0.05068491,-0.3989958,0.9103913,-0.08
-1.700656,0.1893466,0.6989344,-1.700656,0.6822159,0.6989344,0.09661455,0.0507585,-0.3987644,0.9105362,-0.08
-1.700817,0.1893456,0.6992579,-1.700817,0.6822147,0.6992579,0.09666421,0.05037542,-0.3985414,0.9106498,-0.08
-1.701016,0.1896081,0.6993617,-1.701016,0.6825297,0.6993617,0.09672692,0.04989302,-0.3985135,0.910682,-0.08
-1.700999,0.1895614,0.6992792,-1.700999,0.6824737,0.6992792,0.096399,0.04980783,-0.398629,0.9106709,-0.08
-1.701143,0.1893706,0.6993794,-1.701143,0.6822448,0.6993794,0.09619102,0.04973448,-0.3987944,0.9106244,-0.08
-1.701045,0.1896498,0.6993531,-1.701045,0.6825799,0.6993531,0.0956596,0.0497147,-0.3995643,0.9103439,-0.08
-1.700821,0.1896882,0.6992509,-1.700821,0.6826259,0.6992509,0.09519246,0.04940727,-0.400144,0.910155,-0.08
-1.70049,0.1899536,0.6988807,-1.70049,0.6829443,0.6988807,0.09471878,0.04885787,-0.4007944,0.9099479,-0.08
-1.70029,0.1899216,0.6985569,-1.70029,0.682906,0.6985569,0.09417564,0.04876399,-0.4014651,0.9097136,-0.08
-1.699872,0.1899805,0.6985142,-1.699872,0.6829767,0.6985142,0.09343627,0.04861235,-0.4021175,0.9095098,-0.08
-1.699551,0.1902649,0.6982049,-1.699551,0.683318,0.6982049,0.09253831,0.048603,-0.4029594,0.9092294,-0.08
-1.699477,0.190537,0.6980674,-1.699477,0.6836444,0.6980674,0.09173866,0.0484053,-0.4035031,0.9090798,-0.08
-1.699521,0.190625,0.6976786,-1.699521,0.68375,0.6976786,0.09079907,0.04776788,-0.4041296,0.9089296,-0.08
-1.699521,0.190625,0.6976786,-1.699521,0.68375,0.6976786,0.09079907,0.04776788,-0.4041296,0.9089296,-0.08
-1.699373,0.1907172,0.6974089,-1.699373,0.6838607,0.6974089,0.0903421,0.04707833,-0.4046472,0.9087809,-0.08
-1.698864,0.1905642,0.6970146,-1.698864,0.6836771,0.6970146,0.08896279,0.04685513,-0.4057973,0.9084155,-0.08
-1.69883,0.1905451,0.6969573,-1.69883,0.6836542,0.6969573,0.08848204,0.04650287,-0.4063971,0.9082125,-0.08
-1.698835,0.1908948,0.6969554,-1.698835,0.6840739,0.6969554,0.08802057,0.04603168,-0.4067663,0.908116,-0.08
-1.698958,0.1909862,0.6966696,-1.698958,0.6841835,0.6966696,0.08737268,0.04566083,-0.4072987,0.9079587,-0.08
-1.698952,0.1911392,0.6966615,-1.698952,0.6843671,0.6966615,0.08684477,0.04500075,-0.4079299,0.9077588,-0.08
-1.698974,0.1914418,0.6965399,-1.698974,0.6847302,0.6965399,0.08621085,0.04429488,-0.4084609,0.9076152,-0.08
-1.698901,0.1915183,0.6963699,-1.698901,0.684822,0.6963699,0.08555745,0.04369333,-0.4091008,0.907418,-0.08
-1.698622,0.1918032,0.6960604,-1.698622,0.6851639,0.6960604,0.08500101,0.04289013,-0.4097542,0.9072137,-0.08
-1.698394,0.1916902,0.6957405,-1.698394,0.6850283,0.6957405,0.08422038,0.04241904,-0.410495,0.9069738,-0.08
-1.698318,0.1918297,0.6954489,-1.698318,0.6851957,0.6954489,0.08330841,0.0418395,-0.4111634,0.9067822,-0.08
-1.698133,0.191987,0.6950296,-1.698133,0.6853845,0.6950296,0.0825319,0.04136347,-0.4118515,0.9065627,-0.08
-1.697909,0.1918685,0.694689,-1.697909,0.6852423,0.694689,0.08158983,0.04073657,-0.4123966,0.9064285,-0.08
-1.69759,0.1919353,0.6945481,-1.69759,0.6853224,0.6945481,0.0809096,0.04034032,-0.4130443,0.9062123,-0.08
-1.697546,0.1920216,0.6945827,-1.697546,0.685426,0.6945827,0.08032301,0.03976945,-0.4135337,0.9060665,-0.08
-1.697518,0.1923161,0.6945319,-1.697518,0.6857793,0.6945319,0.07967863,0.03899358,-0.4141716,0.9058657,-0.08
-1.697682,0.1923957,0.6942313,-1.697682,0.6858749,0.6942313,0.07902995,0.03796446,-0.4146591,0.9057432,-0.08
-1.697527,0.1925955,0.6941048,-1.697527,0.6861147,0.6941048,0.07824184,0.03746704,-0.4153864,0.9054991,-0.08
-1.697449,0.1927047,0.6939219,-1.697449,0.6862457,0.6939219,0.07770157,0.03692824,-0.4160252,0.9052745,-0.08
-1.697536,0.192786,0.6935947,-1.697536,0.6863432,0.6935947,0.07680057,0.0360184,-0.4166904,0.905082,-0.08
-1.697346,0.1930213,0.6933439,-1.697346,0.6866256,0.6933439,0.07622428,0.03521639,-0.4175279,0.9047763,-0.08
-1.697045,0.192883,0.6928859,-1.697045,0.6864597,0.6928859,0.07507434,0.03454827,-0.4187827,0.9043182,-0.08
-1.69675,0.1929204,0.6928368,-1.69675,0.6865046,0.6928368,0.0743808,0.03434842,-0.4194027,0.9040957,-0.08
-1.696446,0.1930873,0.6924131,-1.696446,0.6867049,0.6924131,0.07351563,0.033791,-0.4205829,0.9036392,-0.08
-1.696216,0.1931901,0.692121,-1.696216,0.6868281,0.692121,0.07263368,0.03298587,-0.4218007,0.9031724,-0.08
-1.696148,0.1933663,0.6916652,-1.696148,0.6870396,0.6916652,0.07179385,0.03195096,-0.423149,0.902646,-0.08
-1.695627,0.1935334,0.6912827,-1.695627,0.6872401,0.6912827,0.07092359,0.03163105,-0.4244397,0.9021199,-0.08
-1.695334,0.1938548,0.6912407,-1.695334,0.6876258,0.6912407,0.07032892,0.03163459,-0.4255345,0.9016504,-0.08
-1.695141,0.1940002,0.6910083,-1.695141,0.6878003,0.6910083,0.06924217,0.03121183,-0.4265009,0.9012926,-0.08
-1.694954,0.1941674,0.6907936,-1.694954,0.6880009,0.6907936,0.0688061,0.03021136,-0.4273865,0.9009405,-0.08
-1.694698,0.1939766,0.6902151,-1.694698,0.687772,0.6902151,0.0679799,0.02951477,-0.428485,0.9005044,-0.08
-1.694554,0.1940591,0.6899183,-1.694554,0.687871,0.6899183,0.06700815,0.02885898,-0.4291186,0.9002968,-0.08
-1.694477,0.1941743,0.6897175,-1.694477,0.6880091,0.6897175,0.06637415,0.02830347,-0.4299023,0.8999875,-0.08
-1.694385,0.1942956,0.6894197,-1.694385,0.6881548,0.6894197,0.06569028,0.02720854,-0.430609,0.8997335,-0.08
-1.694003,0.1942236,0.6891658,-1.694003,0.6880684,0.6891658,0.06485818,0.02637425,-0.4313591,0.8994594,-0.08
-1.694026,0.1942146,0.6890395,-1.694026,0.6880575,0.6890395,0.06399943,0.02540617,-0.432212,0.8991393,-0.08
-1.693991,0.1944604,0.6887484,-1.693991,0.6883525,0.6887484,0.06316771,0.02450636,-0.4330438,0.8988228,-0.08
-1.693766,0.1945226,0.6884606,-1.693766,0.6884272,0.6884606,0.06250227,0.02327065,-0.4340562,0.8984137,-0.08
-1.693539,0.1946371,0.6881931,-1.693539,0.6885645,0.6881931,0.06168284,0.02268538,-0.4352662,0.8978998,-0.08
-1.693331,0.1949124,0.6880414,-1.693331,0.6888949,0.6880414,0.06114979,0.021555,-0.4363366,0.8974444,-0.08
-1.693086,0.1949658,0.6876955,-1.693086,0.688959,0.6876955,0.06037102,0.02082614,-0.4374959,0.8969498,-0.08
-1.692765,0.1950698,0.6874648,-1.692765,0.6890838,0.6874648,0.05973992,0.02043575,-0.4387148,0.8964055,-0.08
-1.69255,0.195277,0.6872408,-1.69255,0.6893324,0.6872408,0.05913661,0.01999309,-0.4397637,0.8959414,-0.08
-1.692724,0.1955154,0.6868678,-1.692724,0.6896185,0.6868678,0.05808636,0.01896181,-0.4405929,0.8956251,-0.08
-1.692735,0.1956615,0.6866499,-1.692735,0.6897938,0.6866499,0.05749071,0.0175089,-0.4414982,0.8952472,-0.08
-1.692719,0.1958826,0.6864606,-1.692719,0.6900591,0.6864606,0.05700435,0.01649079,-0.4423205,0.8948917,-0.08
-1.692588,0.1960075,0.6862168,-1.692588,0.690209,0.6862168,0.05625164,0.01515295,-0.4432289,0.8945134,-0.08
-1.692477,0.1961772,0.6859403,-1.692477,0.6904127,0.6859403,0.05544143,0.01388493,-0.444328,0.8940392,-0.08
-1.692365,0.1963038,0.6855848,-1.692365,0.6905646,0.6855848,0.05474619,0.01305924,-0.4455776,0.8934724,-0.08
-1.691979,0.1962886,0.6853392,-1.691979,0.6905463,0.6853392,0.05387092,0.01227823,-0.4466745,0.8929888,-0.08
-1.691612,0.1964302,0.6850029,-1.691612,0.6907163,0.6850029,0.05302266,0.01113453,-0.4479912,0.8923948,-0.08
-1.691305,0.1965261,0.6846967,-1.691305,0.6908313,0.6846967,0.05233244,0.01096325,-0.4493805,0.891739,-0.08
-1.691005,0.1966097,0.6843785,-1.691005,0.6909317,0.6843785,0.05128929,0.010481,-0.4506266,0.8911763,-0.08
-1.69074,0.1967075,0.6841679,-1.69074,0.691049,0.6841679,0.05027623,0.01024155,-0.4521144,0.890483,-0.08
-1.690496,0.1970592,0.6842095,-1.690496,0.691471,0.6842095,0.04945942,0.00954337,-0.4533961,0.8898847,-0.08
-1.690037,0.1971428,0.6840248,-1.690037,0.6915715,0.6840248,0.04856512,0.009015866,-0.454605,0.8893225,-0.08
-1.689839,0.1972423,0.6838499,-1.689839,0.6916908,0.6838499,0.0477922,0.008554508,-0.4559062,0.8887026,-0.08
-1.689605,0.1972425,0.6835276,-1.689605,0.691691,0.6835276,0.04666137,0.008245847,-0.4570606,0.8881724,-0.08
-1.689425,0.1973503,0.6832048,-1.689425,0.6918204,0.6832048,0.04589292,0.007437279,-0.4583155,0.8875728,-0.08
-1.689019,0.1976204,0.6827505,-1.689019,0.6921445,0.6827505,0.04505222,0.00666933,-0.4596549,0.8869291,-0.08
-1.688739,0.1977198,0.6824119,-1.688739,0.6922638,0.6824119,0.04417546,0.006325316,-0.4609895,0.8862828,-0.08
-1.688634,0.1979396,0.6820713,-1.688634,0.6925277,0.6820713,0.04328972,0.00601746,-0.4621173,0.8857412,-0.08
-1.688359,0.1981854,0.6817371,-1.688359,0.6928226,0.6817371,0.04263436,0.005400145,-0.4635279,0.8850396,-0.08
-1.688138,0.1983747,0.6814854,-1.688138,0.6930498,0.6814854,0.04188826,0.004286389,-0.4646913,0.8844711,-0.08
-1.687653,0.1985283,0.6813297,-1.687653,0.693234,0.6813297,0.04125326,0.0030688,-0.4658739,0.8838836,-0.08
-1.6874,0.1986358,0.681199,-1.6874,0.6933631,0.681199,0.04082207,0.002450544,-0.46724,0.8831842,-0.08
-1.687009,0.1986091,0.6808184,-1.687009,0.693331,0.6808184,0.04022657,0.001867317,-0.4686452,0.8824682,-0.08
-1.686477,0.198761,0.6806208,-1.686477,0.6935133,0.6806208,0.03938466,0.001485049,-0.4698092,0.8818877,-0.08
-1.686011,0.1989186,0.6804272,-1.686011,0.6937023,0.6804272,0.03900868,0.0009765625,-0.4714278,0.881041,-0.08
-1.685488,0.1989872,0.6800435,-1.685488,0.6937847,0.6800435,0.03834291,0.0006686067,-0.4728093,0.88033,-0.08
-1.685488,0.1989872,0.6800435,-1.685488,0.6937847,0.6800435,0.03834291,0.0006686067,-0.4728093,0.88033,-0.08
-1.684999,0.1990898,0.6797712,-1.684999,0.6939077,0.6797712,0.03783589,0.0008097229,-0.4741746,0.8796172,-0.08
-1.684999,0.1990898,0.6797712,-1.684999,0.6939077,0.6797712,0.03783589,0.0008097229,-0.4741746,0.8796172,-0.08
-1.684999,0.1990898,0.6797712,-1.684999,0.6939077,0.6797712,0.03783589,0.0008097229,-0.4741746,0.8796172,-0.08
-1.684999,0.1990898,0.6797712,-1.684999,0.6939077,0.6797712,0.03783589,0.0008097229,-0.4741746,0.8796172,-0.08
-1.684999,0.1990898,0.6797712,-1.684999,0.6939077,0.6797712,0.03783589,0.0008097229,-0.4741746,0.8796172,-0.08
-1.684999,0.1990898,0.6797712,-1.684999,0.6939077,0.6797712,0.03783589,0.0008097229,-0.4741746,0.8796172,-0.08
-1.68175,0.2006798,0.678327,-1.68175,0.6958158,0.678327,0.03563492,-0.004161147,-0.4841076,0.8742726,-0.08
-1.68175,0.2006798,0.678327,-1.68175,0.6958158,0.678327,0.03563492,-0.004161147,-0.4841076,0.8742726,-0.08
-1.680105,0.2014687,0.6778409,-1.680105,0.6967624,0.6778409,0.03556166,-0.004560923,-0.4878618,0.8721843,-0.08
-1.679346,0.2017946,0.6777775,-1.679346,0.6971536,0.6777775,0.03506181,-0.004627415,-0.4899407,0.8710381,-0.08
-1.67863,0.2022588,0.6777341,-1.67863,0.6977106,0.6777341,0.03475854,-0.004737209,-0.4918005,0.870001,-0.08
-1.677891,0.2026839,0.6775891,-1.677891,0.6982207,0.6775891,0.03455431,-0.004943471,-0.4935684,0.8690062,-0.08
-1.677291,0.2030852,0.6775242,-1.677291,0.6987022,0.6775242,0.0345625,-0.005689053,-0.4955202,0.8678899,-0.08
-1.67659,0.2034318,0.6773542,-1.67659,0.6991183,0.6773542,0.03469482,-0.006107177,-0.4972188,0.8669097,-0.08
-1.675832,0.2040057,0.6772344,-1.675832,0.6998069,0.6772344,0.03491616,-0.007635984,-0.4987437,0.8660123,-0.08
-1.674815,0.2048075,0.6771891,-1.674815,0.7007691,0.6771891,0.03382306,-0.00865538,-0.5007029,0.8649148,-0.08
-1.673938,0.2054522,0.677201,-1.673938,0.7015427,0.677201,0.03319336,-0.008137157,-0.5029247,0.8636543,-0.08
-1.672619,0.2060781,0.6773391,-1.672619,0.7022937,0.6773391,0.03216987,-0.006442029,-0.5048565,0.8625796,-0.08
-1.671558,0.2068286,0.6778415,-1.671558,0.7031944,0.6778415,0.03075372,-0.004483488,-0.5072394,0.8612446,-0.08
-1.670444,0.2074623,0.6780256,-1.670444,0.7039548,0.6780256,0.02999094,-0.002905427,-0.5090157,0.8602297,-0.08
