posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.408778,1.589502,0.5713363,-1.408778,1.593208,0.5713363,-0.3758034,-0.6203974,0.3196605,-0.6096688,0
-1.409108,1.590492,0.5699069,-1.409108,1.595629,0.5699069,-0.3740985,-0.6209472,0.3186168,-0.6107032,0
-1.409108,1.590492,0.5699069,-1.409108,1.596004,0.5699069,-0.3740985,-0.6209472,0.3186168,-0.6107032,0
-1.409427,1.591359,0.5684104,-1.409427,1.598055,0.5684104,-0.3725857,-0.6213585,0.3177392,-0.6116661,0
-1.410046,1.593368,0.5650978,-1.410046,1.602343,0.5650978,-0.3696356,-0.6221017,0.3155576,-0.613826,0
-1.410447,1.594264,0.5636344,-1.410447,1.604366,0.5636344,-0.3683823,-0.6224182,0.3146736,-0.6147119,0
-1.410906,1.595346,0.5620012,-1.410906,1.606726,0.5620012,-0.3672341,-0.6226463,0.3138414,-0.6155927,0
-1.411277,1.596274,0.5602783,-1.411277,1.608749,0.5602783,-0.3661334,-0.6227531,0.3131329,-0.6165005,0
-1.411652,1.597183,0.5585946,-1.411652,1.610706,0.5585946,-0.3650766,-0.6230137,0.312467,-0.6172013,0
-1.412037,1.598181,0.5568687,-1.412037,1.612824,0.5568687,-0.36379,-0.6233411,0.3120416,-0.6178454,0
-1.412283,1.599047,0.5550314,-1.412283,1.614656,0.5550314,-0.3626167,-0.6237724,0.3114849,-0.6183804,0
-1.412508,1.59979,0.5533105,-1.412508,1.616229,0.5533105,-0.3615138,-0.6241369,0.3107888,-0.6190083,0
-1.412617,1.600466,0.5513209,-1.412617,1.617653,0.5513209,-0.3599777,-0.6247311,0.31019,-0.6196043,0
-1.41276,1.601214,0.5492109,-1.41276,1.619211,0.5492109,-0.3585296,-0.6252919,0.309485,-0.6202303,0
-1.412807,1.60172,0.5470825,-1.412807,1.620275,0.5470825,-0.3569887,-0.6258758,0.3090086,-0.6207675,0
-1.412863,1.602126,0.5449591,-1.412863,1.621131,0.5449591,-0.3558099,-0.6265538,0.3087261,-0.6209009,0
-1.413069,1.602616,0.5429678,-1.413069,1.622149,0.5429678,-0.354693,-0.6270995,0.3085391,-0.621082,0
-1.413379,1.602991,0.5409635,-1.413379,1.622931,0.5409635,-0.3540829,-0.6275422,0.3087617,-0.6208722,0
-1.413783,1.603522,0.5388793,-1.413783,1.624019,0.5388793,-0.3536296,-0.6277444,0.3087832,-0.6209155,0
-1.414191,1.603914,0.5367315,-1.414191,1.624826,0.5367315,-0.3534355,-0.6281527,0.3089856,-0.6205123,0
-1.41449,1.604283,0.5346385,-1.41449,1.625584,0.5346385,-0.3530754,-0.6283706,0.308984,-0.6204974,0
-1.414771,1.604651,0.5324017,-1.414771,1.626337,0.5324017,-0.3527291,-0.6286609,0.3089514,-0.6204167,0
-1.41511,1.60503,0.5299463,-1.41511,1.627107,0.5299463,-0.3521517,-0.6291833,0.3086654,-0.6203574,0
-1.415289,1.6053,0.5277236,-1.415289,1.627661,0.5277236,-0.351437,-0.6297382,0.308343,-0.6203601,0
-1.415428,1.605666,0.5245451,-1.415428,1.628402,0.5245451,-0.3504777,-0.6305069,0.3081675,-0.620209,0
-1.415538,1.605916,0.5230973,-1.415538,1.62891,0.5230973,-0.350149,-0.6309098,0.3078926,-0.6201216,0
-1.415668,1.60619,0.5206692,-1.415668,1.629465,0.5206692,-0.3493221,-0.6316965,0.3077089,-0.6198782,0
-1.415813,1.60657,0.5183357,-1.415813,1.63023,0.5183357,-0.3483951,-0.6324837,0.3074946,-0.6197034,0
-1.415962,1.60701,0.5157552,-1.415962,1.630671,0.5157552,-0.3473228,-0.6333165,0.3074303,-0.6194867,0
-1.415998,1.607285,0.513302,-1.415998,1.630946,0.513302,-0.3462474,-0.6340579,0.3070279,-0.6195298,0
-1.416101,1.607676,0.5110348,-1.416101,1.631337,0.5110348,-0.3450276,-0.6348959,0.3068104,-0.61946,0
-1.416356,1.608008,0.5086201,-1.416356,1.631669,0.5086201,-0.34381,-0.6356483,0.3063617,-0.6195874,0
-1.416465,1.608318,0.5062197,-1.416465,1.631979,0.5062197,-0.3428366,-0.6362679,0.3065254,-0.6194097,0
-1.416546,1.608468,0.5034131,-1.416546,1.632129,0.5034131,-0.3419833,-0.636691,0.3064686,-0.6194749,0
-1.416823,1.608892,0.50105,-1.416823,1.632553,0.50105,-0.3412903,-0.6372181,0.3067947,-0.6191535,0
-1.417013,1.609252,0.4986758,-1.417013,1.632913,0.4986758,-0.34081,-0.6377319,0.3067639,-0.6189043,0
-1.41714,1.609582,0.4962109,-1.41714,1.633243,0.4962109,-0.3395725,-0.6383222,0.3069715,-0.6188731,0
-1.417242,1.610067,0.4936367,-1.417242,1.633728,0.4936367,-0.3384922,-0.6391164,0.3067566,-0.6187517,0
-1.417362,1.610411,0.4912781,-1.417362,1.634072,0.4912781,-0.3370913,-0.6399601,0.3065394,-0.6187521,0
-1.417479,1.610951,0.4889008,-1.417479,1.634612,0.4889008,-0.3358907,-0.6408669,0.306092,-0.618688,0
-1.417549,1.611507,0.4865918,-1.417549,1.635168,0.4865918,-0.334578,-0.6417684,0.3054878,-0.6187634,0
-1.417616,1.611978,0.4842658,-1.417616,1.635639,0.4842658,-0.3334025,-0.6425943,0.304559,-0.6189985,0
-1.417742,1.612683,0.4821143,-1.417742,1.636343,0.4821143,-0.3321196,-0.6432129,0.3037004,-0.6194674,0
-1.41798,1.613379,0.4798468,-1.41798,1.63704,0.4798468,-0.3311085,-0.6438536,0.3025023,-0.6199291,0
-1.418146,1.614146,0.4776207,-1.418146,1.637807,0.4776207,-0.3300596,-0.6444774,0.3011295,-0.6205083,0
-1.418414,1.615094,0.4756283,-1.418414,1.638755,0.4756283,-0.3286901,-0.6453599,0.299942,-0.6208932,0
-1.418729,1.616177,0.4731836,-1.418729,1.639838,0.4731836,-0.3272912,-0.6461801,0.2985247,-0.6214619,0
-1.418916,1.617172,0.4710712,-1.418916,1.640833,0.4710712,-0.3255508,-0.6471893,0.2972719,-0.6219262,0
-1.419077,1.618222,0.469,-1.419077,1.641883,0.469,-0.3238222,-0.6482291,0.2957554,-0.6224685,0
-1.419345,1.619219,0.4668607,-1.419345,1.64288,0.4668607,-0.3214428,-0.64951,0.2939721,-0.6232108,0
-1.419535,1.620051,0.4647701,-1.419535,1.643712,0.4647701,-0.3192609,-0.6505635,0.2926039,-0.6238771,0
-1.419762,1.620889,0.4625717,-1.419762,1.64455,0.4625717,-0.3172896,-0.6515163,0.2910096,-0.6246338,0
-1.420071,1.621684,0.460561,-1.420071,1.645345,0.460561,-0.3154571,-0.6526593,0.2896903,-0.6249818,0
-1.420496,1.622469,0.458536,-1.420496,1.646129,0.458536,-0.3141479,-0.653324,0.2883812,-0.6255519,0
-1.420889,1.623252,0.4564413,-1.420889,1.646913,0.4564413,-0.3129431,-0.6538461,0.2872436,-0.6261334,0
-1.421455,1.624083,0.4544811,-1.421455,1.647744,0.4544811,-0.3117012,-0.6545255,0.2860005,-0.6266119,0
-1.42195,1.624945,0.4523789,-1.42195,1.648605,0.4523789,-0.3098782,-0.6552414,0.2844286,-0.6274828,0
-1.422454,1.626075,0.4508013,-1.422454,1.649736,0.4508013,-0.3081931,-0.6562042,0.2827724,-0.6280549,0
-1.422942,1.627226,0.4488798,-1.422942,1.650887,0.4488798,-0.3060946,-0.6574002,0.2810753,-0.628592,0
-1.423315,1.628314,0.4470412,-1.423315,1.651975,0.4470412,-0.3037756,-0.6588397,0.2791295,-0.6290767,0
-1.4236,1.629616,0.4452194,-1.4236,1.653277,0.4452194,-0.3013532,-0.6602911,0.2769867,-0.6296669,0
-1.424137,1.630869,0.4432747,-1.424137,1.65453,0.4432747,-0.2987829,-0.6618677,0.2744486,-0.6303475,0
-1.424432,1.63209,0.4413941,-1.424432,1.655751,0.4413941,-0.2960992,-0.6635968,0.2717898,-0.6309476,0
-1.424764,1.633199,0.4394484,-1.424764,1.65686,0.4394484,-0.2938324,-0.6650944,0.2691356,-0.631568,0
-1.425359,1.634272,0.4375964,-1.425359,1.657933,0.4375964,-0.2914716,-0.6666643,0.2668392,-0.631981,0
-1.42579,1.635332,0.4356099,-1.42579,1.658993,0.4356099,-0.2894767,-0.6682047,0.2644056,-0.6322938,0
-1.426251,1.636211,0.4338422,-1.426251,1.659872,0.4338422,-0.2879168,-0.6693526,0.2624984,-0.6325865,0
-1.426991,1.636956,0.4320656,-1.426991,1.660617,0.4320656,-0.2867232,-0.6706014,0.260701,-0.6325493,0
-1.427538,1.637429,0.4304243,-1.427538,1.66109,0.4304243,-0.2854229,-0.6718217,0.2591814,-0.6324669,0
-1.428067,1.637758,0.4286696,-1.428067,1.661419,0.4286696,-0.2845331,-0.6729582,0.257764,-0.6322389,0
-1.429048,1.638149,0.4269631,-1.429048,1.661809,0.4269631,-0.2836533,-0.6739338,0.2564314,-0.6321369,0
-1.429718,1.638244,0.4253905,-1.429718,1.661905,0.4253905,-0.2833227,-0.6747565,0.2557868,-0.6316686,0
-1.430308,1.638347,0.4236761,-1.430308,1.662008,0.4236761,-0.2830215,-0.6754737,0.2552194,-0.6312664,0
-1.430308,1.638347,0.4236761,-1.430308,1.662008,0.4236761,-0.2830215,-0.6754737,0.2552194,-0.6312664,0
-1.430785,1.638289,0.422109,-1.430785,1.661949,0.422109,-0.2833849,-0.6760125,0.255077,-0.6305837,0
-1.430785,1.638289,0.422109,-1.430785,1.661949,0.422109,-0.2833849,-0.6760125,0.255077,-0.6305837,0
-1.430785,1.638289,0.422109,-1.430785,1.661949,0.422109,-0.2833849,-0.6760125,0.255077,-0.6305837,0
-1.430785,1.638289,0.422109,-1.430785,1.661949,0.422109,-0.2833849,-0.6760125,0.255077,-0.6305837,0
-1.430785,1.638289,0.422109,-1.430785,1.661949,0.422109,-0.2833849,-0.6760125,0.255077,-0.6305837,0
-1.430785,1.638289,0.422109,-1.430785,1.661949,0.422109,-0.2833849,-0.6760125,0.255077,-0.6305837,0
-1.433752,1.636074,0.4119409,-1.433752,1.659735,0.4119409,-0.2842318,-0.6800719,0.256447,-0.6252596,0
-1.433752,1.636074,0.4119409,-1.433752,1.659735,0.4119409,-0.2842318,-0.6800719,0.256447,-0.6252596,0
-1.434248,1.635045,0.4090421,-1.434248,1.658706,0.4090421,-0.2847125,-0.6807693,0.2578754,-0.6236925,0
-1.43442,1.634378,0.4077441,-1.43442,1.658038,0.4077441,-0.2849061,-0.6811082,0.2587649,-0.622865,0
-1.434546,1.633813,0.4064647,-1.434546,1.657474,0.4064647,-0.2851557,-0.6813467,0.2596069,-0.6221392,0
-1.434612,1.63322,0.4052199,-1.434612,1.656881,0.4052199,-0.2856492,-0.6814376,0.2605706,-0.62141,0
-1.434719,1.632715,0.4040222,-1.434719,1.656376,0.4040222,-0.2859889,-0.6814932,0.2617678,-0.6206892,0
-1.434754,1.632162,0.4028398,-1.434754,1.655823,0.4028398,-0.2862406,-0.6815579,0.2630562,-0.6199569,0
-1.434893,1.631758,0.4017062,-1.434893,1.655419,0.4017062,-0.2867931,-0.681514,0.264043,-0.6193301,0
-1.434846,1.631418,0.4006613,-1.434846,1.655079,0.4006613,-0.2871135,-0.681461,0.2652408,-0.6187279,0
-1.43471,1.631077,0.3993788,-1.43471,1.654738,0.3993788,-0.2875271,-0.681354,0.2662858,-0.6182045,0
-1.434506,1.630807,0.3983598,-1.434506,1.654468,0.3983598,-0.287572,-0.6812208,0.2671873,-0.6179415,0
-1.434209,1.630661,0.3974138,-1.434209,1.654322,0.3974138,-0.2875829,-0.6811829,0.2679955,-0.6176281,0
-1.433898,1.630515,0.3963956,-1.433898,1.654175,0.3963956,-0.2873801,-0.6812706,0.268645,-0.6173435,0
-1.433489,1.630518,0.3956727,-1.433489,1.654178,0.3956727,-0.287031,-0.6813795,0.2694054,-0.6170543,0
-1.433097,1.630525,0.3949161,-1.433097,1.654186,0.3949161,-0.2866987,-0.6812556,0.2701125,-0.6170363,0
-1.432602,1.630512,0.3941846,-1.432602,1.654173,0.3941846,-0.2861582,-0.6812613,0.2706275,-0.6170554,0
-1.432316,1.630656,0.39367,-1.432316,1.654316,0.39367,-0.2856469,-0.6812804,0.2712061,-0.6170171,0
-1.431845,1.6308,0.3931938,-1.431845,1.654461,0.3931938,-0.2855828,-0.6810096,0.2719288,-0.6170277,0
-1.43139,1.630799,0.3926154,-1.43139,1.654459,0.3926154,-0.2854726,-0.6807935,0.2723173,-0.6171458,0
-1.43088,1.630821,0.3922979,-1.43088,1.654481,0.3922979,-0.2852132,-0.6805207,0.2728445,-0.6173338,0
-1.430416,1.630726,0.3919623,-1.430416,1.654387,0.3919623,-0.2849934,-0.6802461,0.2731283,-0.6176123,0
-1.429746,1.630613,0.3915418,-1.429746,1.654274,0.3915418,-0.2846906,-0.6798878,0.2737415,-0.617875,0
-1.429105,1.630492,0.3913876,-1.429105,1.654152,0.3913876,-0.2843309,-0.679687,0.2743253,-0.6180025,0
-1.428506,1.630366,0.3912416,-1.428506,1.654026,0.3912416,-0.284238,-0.6794648,0.2750145,-0.6179834,0
