(0.0658555, -0.1316178, 0.3211694)
(0.06589866, -0.1316714, 0.3210597)
(0.06574845, -0.1317492, 0.3212357)
(0.06576395, -0.1318042, 0.321115)
(0.06619835, -0.1318927, 0.3211837)
(0.06628776, -0.1319625, 0.3210194)
(0.06634331, -0.1320207, 0.3209083)
(0.06650352, -0.1321042, 0.3208911)
(0.06654954, -0.1321974, 0.3208542)
(0.06663108, -0.1322703, 0.3207736)
(0.06688619, -0.1323767, 0.3207536)
(0.06683254, -0.1324601, 0.3208358)
(0.0668869, -0.1325681, 0.3206899)
(0.06689548, -0.1326671, 0.3205245)
(0.06675005, -0.1327758, 0.3207068)
(0.06677103, -0.1328843, 0.3206027)
(0.06676698, -0.1330683, 0.3203809)
(0.06680965, -0.1331766, 0.3203454)
(0.06684208, -0.1332872, 0.3202136)
(0.06659341, -0.1333358, 0.3200181)
(0.06625247, -0.1333194, 0.3203802)
(0.0662899, -0.1334238, 0.3202827)
(0.0663085, -0.1334722, 0.3201694)
(0.06654143, -0.1335728, 0.3198967)
(0.06646919, -0.1336164, 0.319798)
(0.06639075, -0.1337235, 0.3196037)
(0.06574535, -0.133538, 0.3200929)
(0.06565976, -0.1336558, 0.3199742)
(0.06557989, -0.1335931, 0.3199348)
(0.06221724, -0.1288815, 0.3249075)
(0.06324506, -0.1303103, 0.3236027)
(0.06317067, -0.1303079, 0.3235724)
(0.06318402, -0.1301882, 0.3234015)
(0.06332278, -0.1303458, 0.3231604)
(0.06348634, -0.1302943, 0.3232379)
(0.06341887, -0.1303833, 0.3236036)
(0.06352901, -0.1305478, 0.3234215)
(0.06353521, -0.1305511, 0.3234372)
(0.06347966, -0.1305811, 0.3234985)
(0.06347251, -0.1306052, 0.3235254)
(0.06328464, -0.1306131, 0.3233957)
(0.06325126, -0.1307251, 0.3234894)
(0.06327486, -0.1307185, 0.3234982)
(0.06303477, -0.1307135, 0.3233337)
(0.0629828, -0.1308312, 0.3233526)
(0.06269217, -0.1304512, 0.323637)
(0.0628798, -0.13041, 0.3236852)
(0.06294775, -0.1302617, 0.3236203)
(0.06300545, -0.1302345, 0.3236184)
(0.06305504, -0.1301696, 0.3235941)
(0.06299758, -0.1301732, 0.3234658)
(0.0627749, -0.1298692, 0.3236485)
(0.06284785, -0.1297979, 0.3236957)
(0.06266546, -0.1298847, 0.3237524)
(0.06260347, -0.1298206, 0.3237426)
(0.06271744, -0.1298285, 0.3237977)
(0.06265926, -0.1298218, 0.3238997)
(0.06276822, -0.1299963, 0.3238001)
(0.0628438, -0.1299622, 0.3238845)
(0.0628674, -0.129878, 0.3238645)
(0.06287932, -0.1299069, 0.3237944)
(0.0631175, -0.1298382, 0.3239226)
(0.06309819, -0.1298189, 0.3240061)
(0.06310081, -0.1297493, 0.3240354)
(0.0632112, -0.1297059, 0.3241305)
(0.06309223, -0.1298177, 0.3241839)
(0.06316733, -0.1299114, 0.3241494)
(0.06317019, -0.1298738, 0.3241878)
(0.06286454, -0.1301455, 0.3244097)
(0.06294465, -0.1303453, 0.3242626)
(0.06271315, -0.1303694, 0.3241553)
(0.06268787, -0.1304462, 0.3241739)
(0.06274796, -0.1304648, 0.3243628)
(0.06265664, -0.1306374, 0.3245268)
(0.06244946, -0.1307623, 0.3245139)
(0.06228638, -0.13083, 0.3246083)
(0.06206942, -0.1310365, 0.3246753)
(0.06196904, -0.1310611, 0.3248191)
(0.06191897, -0.1313391, 0.3250246)
(0.06174493, -0.1314812, 0.3253157)
(0.06140113, -0.1317093, 0.325464)
(0.06121492, -0.1318495, 0.3256299)
(0.06127167, -0.1319537, 0.3259976)
(0.061059, -0.1319454, 0.3260655)
(0.06093073, -0.1319778, 0.3265183)
(0.06119108, -0.1319799, 0.3272874)
(0.06123614, -0.1319971, 0.3279135)
(0.0620048, -0.1318138, 0.3293457)
(0.0626328, -0.1312854, 0.3304157)
(0.06297731, -0.1306121, 0.3319008)
(0.06334758, -0.1296406, 0.3344817)
(0.06313682, -0.1296659, 0.3376892)
(0.06289291, -0.1300693, 0.3409462)
(0.06165552, -0.1304553, 0.3448088)
(0.06005549, -0.129858, 0.3493769)
(0.05920267, -0.1279488, 0.3538136)
(0.05845094, -0.1239827, 0.3589075)
(0.05757785, -0.1179137, 0.3636787)
(0.05790067, -0.1088171, 0.3688612)
(0.05824375, -0.09820938, 0.3744564)
(0.0582056, -0.08712006, 0.3797445)
(0.05929089, -0.08118296, 0.3842788)
(0.06031227, -0.06743097, 0.3874609)
(0.06178999, -0.05202413, 0.386003)
(0.06306267, -0.0332706, 0.3878479)
(0.06776476, -0.02015495, 0.3913953)
(0.07251096, -0.00446558, 0.3925362)
(0.07310414, 0.009363174, 0.3978207)
(0.07635593, 0.02879786, 0.4008484)
(0.07857633, 0.04941607, 0.4026978)
(0.07991529, 0.06928039, 0.407023)
(0.08202004, 0.09182477, 0.4111924)
(0.0834415, 0.1176276, 0.4166069)
(0.08469296, 0.1414802, 0.4235871)
(0.08701348, 0.1649438, 0.4309037)
(0.08878732, 0.1891538, 0.4392266)
(0.09167743, 0.2132499, 0.4481585)
(0.09569621, 0.236823, 0.4596546)
(0.09913969, 0.2593093, 0.4718635)
(0.1041563, 0.2824613, 0.4831791)
(0.1083462, 0.3038045, 0.4963572)
(0.1115901, 0.3241574, 0.511939)
(0.1156855, 0.3437554, 0.5244572)
(0.1178529, 0.3606943, 0.5392895)
(0.1198325, 0.3751087, 0.553411)
(0.1228924, 0.3906198, 0.5670414)
(0.1240976, 0.4030629, 0.5836627)
(0.1264691, 0.4130174, 0.6003163)
(0.1292365, 0.4245495, 0.6152592)
(0.1307809, 0.4325181, 0.6329532)
(0.1341689, 0.4390681, 0.6526711)
(0.1370943, 0.4433433, 0.6705148)
(0.1392443, 0.4464816, 0.6893289)
(0.1423733, 0.450002, 0.7077508)
(0.1459265, 0.4511917, 0.7266867)
(0.1498089, 0.4510155, 0.7453494)
(0.1540403, 0.4498539, 0.7643337)
(0.1571264, 0.4481463, 0.7831128)
(0.1604419, 0.4456176, 0.8008633)
(0.1641614, 0.4430254, 0.8202732)
(0.1658068, 0.4398603, 0.8379085)
(0.1682522, 0.4370146, 0.8529177)
(0.1706548, 0.4347352, 0.8682396)
(0.1712184, 0.4309248, 0.8845727)
(0.1725771, 0.428097, 0.8975623)
(0.1749439, 0.424949, 0.9096735)
(0.1756458, 0.4200681, 0.923445)
(0.1777341, 0.4159966, 0.9325778)
(0.1795697, 0.4124625, 0.9422574)
(0.1791391, 0.4069667, 0.9511058)
(0.1802926, 0.4018668, 0.9568591)
(0.1812546, 0.3973571, 0.9623132)
(0.1810615, 0.3920654, 0.9687781)
(0.1823714, 0.3866407, 0.9716811)
(0.1846302, 0.3806787, 0.9742565)
(0.1838181, 0.3776397, 0.9794042)
(0.1813655, 0.3729583, 0.9717972)
(0.1781924, 0.3877454, 0.9609845)
(0.1802382, 0.3889662, 0.9551632)
(0.1834614, 0.382772, 0.9512429)
(0.184588, 0.3797003, 0.9564445)
(0.1837161, 0.3776845, 0.9666972)
(0.1838775, 0.374053, 0.9734232)
(0.1814241, 0.370146, 0.9757156)
(0.1812911, 0.3707844, 0.9742634)
(0.1807117, 0.3747903, 0.9700284)
