(0.2506804, 1.148921, 0.3635545)
(0.2508194, 1.148834, 0.3637264)
(0.2509017, 1.148748, 0.3638315)
(0.2510622, 1.148683, 0.3640764)
(0.2513146, 1.148585, 0.3642321)
(0.2515514, 1.148564, 0.3641732)
(0.2516534, 1.148548, 0.364361)
(0.2520633, 1.148556, 0.3646169)
(0.2520931, 1.148372, 0.364902)
(0.2524433, 1.148427, 0.365097)
(0.2530153, 1.148407, 0.3653569)
(0.2535832, 1.148343, 0.3655903)
(0.2542763, 1.148335, 0.3659363)
(0.2551317, 1.148351, 0.3662028)
(0.2560759, 1.148461, 0.3663797)
(0.2569668, 1.148487, 0.3665869)
(0.2581587, 1.148511, 0.3667922)
(0.2593403, 1.148583, 0.3669753)
(0.2606492, 1.148488, 0.367115)
(0.2621293, 1.148406, 0.3672442)
(0.2637396, 1.148252, 0.367346)
(0.2654374, 1.148173, 0.3672917)
(0.2674377, 1.148196, 0.3674676)
(0.2696037, 1.148039, 0.3675058)
(0.2717776, 1.147889, 0.3675056)
(0.2744472, 1.147554, 0.3673837)
(0.2769496, 1.1472, 0.3673251)
(0.2798979, 1.14655, 0.3670776)
(0.2827475, 1.145963, 0.3668969)
(0.286025, 1.145207, 0.3665409)
(0.2897594, 1.144419, 0.3666713)
(0.293201, 1.143613, 0.3661771)
(0.2969325, 1.143085, 0.3654933)
(0.3004198, 1.142504, 0.3650656)
(0.3037701, 1.142388, 0.364439)
(0.3070633, 1.142231, 0.3640296)
(0.3101308, 1.142407, 0.3636405)
(0.3131678, 1.142512, 0.3633621)
(0.3159499, 1.142685, 0.3632331)
(0.3191741, 1.142346, 0.3631675)
(0.3215976, 1.142244, 0.3632188)
(0.3240321, 1.142288, 0.363169)
(0.3266437, 1.14202, 0.3634288)
(0.3283992, 1.141988, 0.3635979)
(0.330472, 1.142339, 0.3633299)
(0.3323355, 1.142706, 0.3634892)
(0.3341377, 1.143239, 0.3638532)
(0.3361385, 1.143918, 0.3639352)
(0.3380709, 1.144297, 0.3643064)
(0.3395934, 1.14468, 0.3648505)
(0.3411069, 1.14527, 0.3653393)
(0.3426375, 1.145707, 0.3658838)
(0.3437402, 1.146429, 0.3666947)
(0.3451126, 1.147139, 0.3672976)
(0.346277, 1.14774, 0.3680823)
(0.3474252, 1.148347, 0.3688967)
(0.3485172, 1.149011, 0.36989)
(0.3496711, 1.149764, 0.3711517)
(0.3505738, 1.150367, 0.3722928)
(0.3515685, 1.150765, 0.3738112)
(0.3524933, 1.151273, 0.37532)
(0.3535299, 1.151583, 0.3768153)
(0.3546481, 1.152021, 0.3781838)
(0.3555083, 1.15233, 0.3798738)
(0.3563681, 1.152573, 0.3815589)
(0.3573191, 1.152886, 0.3831761)
(0.3582671, 1.153027, 0.3852391)
(0.3591459, 1.152865, 0.3873117)
(0.3600571, 1.152806, 0.3891852)
(0.3607306, 1.152503, 0.3912725)
(0.3614414, 1.152042, 0.3933482)
(0.3622751, 1.151635, 0.3955095)
(0.3628473, 1.151258, 0.3979006)
(0.3633516, 1.150823, 0.400203)
(0.3640509, 1.150566, 0.40241)
(0.3649471, 1.149833, 0.4049757)
(0.3653545, 1.149243, 0.4076443)
(0.3657677, 1.148665, 0.4103663)
(0.3661101, 1.147917, 0.4132278)
(0.3662286, 1.147052, 0.4160404)
(0.366466, 1.146238, 0.4189582)
(0.3665166, 1.145378, 0.4222372)
(0.3665748, 1.144397, 0.4256153)
(0.3663125, 1.143178, 0.4291997)
(0.3659644, 1.142031, 0.433423)
(0.3656955, 1.140945, 0.4370449)
(0.3652375, 1.139821, 0.4408724)
(0.3647528, 1.138649, 0.4448609)
(0.364013, 1.137443, 0.448947)
(0.3634758, 1.136395, 0.4529412)
(0.3628109, 1.134872, 0.4571824)
(0.3617492, 1.133438, 0.4617066)
(0.3608248, 1.132065, 0.4662416)
(0.3595052, 1.130365, 0.4714577)
(0.3582621, 1.128822, 0.4765117)
(0.3569, 1.127251, 0.4816685)
(0.3555329, 1.125701, 0.4869344)
(0.353704, 1.123783, 0.4926357)
(0.3521028, 1.121943, 0.4981658)
(0.3501296, 1.119739, 0.5039291)
(0.3480046, 1.117457, 0.5096698)
(0.3460474, 1.115405, 0.5152893)
(0.343406, 1.113062, 0.521734)
(0.3411856, 1.11112, 0.5275989)
(0.3390179, 1.109553, 0.5339546)
(0.3363023, 1.108514, 0.5405416)
(0.333596, 1.107663, 0.5470648)
(0.3308489, 1.106656, 0.5539019)
(0.3283446, 1.105966, 0.5604446)
(0.3251066, 1.106006, 0.5672436)
(0.3183475, 1.106795, 0.5822184)
(0.3183475, 1.106795, 0.5822184)
(0.314626, 1.109448, 0.5901413)
(0.3108652, 1.111525, 0.5980277)
(0.3071501, 1.114217, 0.6055202)
(0.3026087, 1.119555, 0.6142833)
(0.2976725, 1.123537, 0.6230931)
(0.2929728, 1.128962, 0.6313794)
(0.2878008, 1.135424, 0.6402042)
(0.2824085, 1.141687, 0.6491907)
(0.2768672, 1.150379, 0.658505)
(0.2717972, 1.159896, 0.6677551)
(0.2662249, 1.169487, 0.6771348)
(0.2609453, 1.179156, 0.6860535)
(0.2555914, 1.188277, 0.6947575)
(0.2503374, 1.196427, 0.7038562)
(0.2451749, 1.203948, 0.7122152)
(0.2404125, 1.210457, 0.7197783)
(0.2362366, 1.21745, 0.7267623)
(0.2317772, 1.223943, 0.734107)
(0.2288246, 1.229712, 0.7398736)
(0.2266645, 1.23688, 0.7444386)
(0.2237995, 1.243612, 0.7502184)
(0.221673, 1.24949, 0.7554812)
(0.2194221, 1.255436, 0.7605619)
(0.2167156, 1.260829, 0.7657197)
(0.214416, 1.265645, 0.7698905)
(0.2123053, 1.270672, 0.7735004)
(0.2095897, 1.276232, 0.7781737)
(0.2077355, 1.281207, 0.7823663)
(0.206955, 1.286114, 0.7853012)
(0.204643, 1.291647, 0.7895589)
(0.2039616, 1.296458, 0.7926908)
(0.2029452, 1.301105, 0.7958152)
(0.2010825, 1.305847, 0.798562)
(0.2006452, 1.310109, 0.8013785)
(0.1999226, 1.313906, 0.8041735)
(0.1988266, 1.317744, 0.8064516)
(0.198355, 1.321721, 0.8095019)
(0.1974099, 1.325013, 0.8115494)
(0.1968548, 1.328592, 0.8141193)
(0.1970136, 1.331919, 0.816807)
(0.1963639, 1.334895, 0.8188736)
(0.1959398, 1.338104, 0.8212633)
(0.1959238, 1.340907, 0.8236122)
(0.1954477, 1.343394, 0.8260639)
(0.1948276, 1.345587, 0.8273737)
(0.1949487, 1.348029, 0.8297706)
(0.1945112, 1.350341, 0.8308954)
(0.1942813, 1.352397, 0.8325381)
(0.1944351, 1.354509, 0.8346353)
(0.194428, 1.356651, 0.8362007)
(0.1941481, 1.358435, 0.8375864)
(0.1942911, 1.360052, 0.8396282)
(0.1938741, 1.361413, 0.8412023)
(0.1938004, 1.362661, 0.8430815)
(0.1937587, 1.364027, 0.8449249)
(0.1937513, 1.365019, 0.8464718)
(0.1932909, 1.365751, 0.8478274)
(0.1933315, 1.36669, 0.8494194)
(0.1936407, 1.367359, 0.8514371)
(0.1936359, 1.367713, 0.8526442)
(0.194036, 1.368132, 0.8562994)
(0.194036, 1.368132, 0.8562994)
(0.1943092, 1.368052, 0.8577454)
(0.1949019, 1.368218, 0.8596592)
(0.1954713, 1.368331, 0.8617234)
(0.1958363, 1.368253, 0.8634605)
(0.1971731, 1.367931, 0.8656571)
(0.1981621, 1.367531, 0.8678384)
(0.1986406, 1.36729, 0.8697705)
(0.1999271, 1.366588, 0.8719878)
(0.201251, 1.366261, 0.8741572)
(0.2026019, 1.365749, 0.8768709)
(0.2042551, 1.365348, 0.8796351)
(0.205601, 1.364858, 0.8821745)
(0.2073159, 1.364209, 0.8849125)
(0.2089748, 1.363534, 0.8876534)
(0.2109013, 1.362575, 0.8905647)
(0.2128534, 1.361289, 0.8937974)
(0.2148328, 1.360016, 0.896821)
(0.216785, 1.358517, 0.8999238)
(0.2192609, 1.357034, 0.9031565)
(0.2216558, 1.355734, 0.9063175)
(0.2240977, 1.354401, 0.9094739)
(0.2267215, 1.352749, 0.912786)
(0.2294035, 1.350671, 0.9160559)
(0.2321346, 1.348208, 0.9192643)
(0.2346206, 1.345953, 0.9225719)
(0.2406838, 1.340714, 0.9287479)
(0.2406838, 1.340714, 0.9287479)
(0.2440107, 1.337746, 0.9321022)
(0.2470345, 1.335102, 0.935106)
(0.2500298, 1.332607, 0.9380999)
(0.253444, 1.33048, 0.9411426)
(0.2566736, 1.329071, 0.9442508)
(0.2602839, 1.328439, 0.9478433)
(0.2637925, 1.328067, 0.9513006)
(0.267756, 1.329378, 0.9547067)
(0.2714031, 1.32977, 0.9588099)
(0.2763267, 1.330843, 0.9622929)
