(0.2514344, -0.2095478, 0.3085865)
(0.2513764, -0.2095472, 0.3085568)
(0.2513551, -0.2097378, 0.3084815)
(0.2513986, -0.2097771, 0.308545)
(0.2513859, -0.209901, 0.3084034)
(0.2516099, -0.2100923, 0.3077971)
(0.2516123, -0.2101285, 0.3077036)
(0.2516974, -0.2102281, 0.3075635)
(0.2514466, -0.2104129, 0.3078648)
(0.2514145, -0.2105141, 0.3077403)
(0.2514392, -0.2106042, 0.3076591)
(0.251343, -0.2106161, 0.307671)
(0.25128, -0.2106497, 0.3076047)
(0.25114, -0.2103777, 0.3078259)
(0.2511115, -0.210366, 0.3076599)
(0.2511443, -0.2104362, 0.3074485)
(0.2508427, -0.2100099, 0.3077873)
(0.2508851, -0.2100446, 0.3075839)
(0.2506927, -0.2099698, 0.3074372)
(0.2503294, -0.2095491, 0.3076017)
(0.2498755, -0.2094021, 0.3074384)
(0.2495033, -0.209129, 0.307227)
(0.2489573, -0.2083279, 0.3077946)
(0.2489392, -0.2084075, 0.3076066)
(0.249036, -0.2085067, 0.3076148)
(0.2488916, -0.2084551, 0.3078316)
(0.2489882, -0.2088264, 0.3077707)
(0.2492155, -0.2091218, 0.3077757)
(0.2492253, -0.2090563, 0.3080999)
(0.2496066, -0.2095004, 0.3081347)
(0.250169, -0.2099317, 0.3082105)
(0.2507583, -0.2103409, 0.3082205)
(0.2510685, -0.2101815, 0.308515)
(0.251211, -0.2100165, 0.3084563)
(0.2509553, -0.2097766, 0.3086718)
(0.2506179, -0.209759, 0.3094859)
(0.2509031, -0.2096268, 0.3100905)
(0.2516644, -0.2090547, 0.3104795)
(0.2517769, -0.2080611, 0.3116928)
(0.2516531, -0.2061369, 0.3148836)
(0.2519379, -0.2053422, 0.316654)
(0.2523371, -0.2031358, 0.3184483)
(0.2514216, -0.1978478, 0.3206073)
(0.2510957, -0.1900464, 0.3209356)
(0.2509811, -0.1842552, 0.324337)
(0.2512808, -0.1772408, 0.325088)
(0.2508876, -0.1690024, 0.3265945)
(0.2506452, -0.1607412, 0.3275614)
(0.2509006, -0.151493, 0.3288122)
(0.251141, -0.1431566, 0.3301555)
(0.2518502, -0.1357692, 0.3314697)
(0.2521282, -0.1269883, 0.3332705)
(0.2524384, -0.1173337, 0.3354965)
(0.2519534, -0.1067623, 0.3393438)
(0.2528533, -0.09822154, 0.3423867)
(0.2530955, -0.08965564, 0.3464777)
(0.252292, -0.07906926, 0.3536289)
(0.2536708, -0.07221293, 0.358765)
(0.2550045, -0.0670445, 0.3621485)
(0.2530707, -0.05680299, 0.3725097)
(0.2542911, -0.05248868, 0.3783317)
(0.2559474, -0.04987359, 0.3830985)
(0.2577595, -0.0465579, 0.3881407)
(0.2586286, -0.04334176, 0.394397)
(0.2596254, -0.04185498, 0.4006182)
(0.2618032, -0.04059434, 0.4057566)
(0.2627711, -0.03910041, 0.4137003)
(0.2637321, -0.03822958, 0.4212935)
(0.2657353, -0.03782606, 0.4271826)
(0.2664677, -0.03736317, 0.4351302)
(0.2673533, -0.03754008, 0.4426125)
(0.268259, -0.03759432, 0.4498627)
(0.2690147, -0.03818333, 0.4571266)
(0.2693287, -0.03834713, 0.4646806)
(0.2689661, -0.0380367, 0.4722972)
(0.2693768, -0.03879309, 0.4791765)
(0.2696447, -0.03941643, 0.4860141)
(0.2682348, -0.04004169, 0.493843)
(0.268702, -0.04209268, 0.499257)
(0.2695408, -0.04440713, 0.5031792)
(0.2687218, -0.04455602, 0.5093207)
(0.2696687, -0.04507041, 0.5127381)
(0.2708321, -0.04615235, 0.5158435)
(0.2691032, -0.04625189, 0.5209684)
(0.2697593, -0.04841626, 0.5229584)
(0.2707306, -0.05088437, 0.5244019)
(0.2697572, -0.05307698, 0.5266563)
(0.2712235, -0.05714858, 0.5261229)
(0.2715336, -0.05974996, 0.5267915)
(0.2717029, -0.06246173, 0.5275414)
(0.2725713, -0.06528604, 0.5273641)
(0.2733965, -0.06787288, 0.5274109)
(0.2759241, -0.07038748, 0.526803)
(0.2777658, -0.06968522, 0.5267974)
(0.279531, -0.06942213, 0.5270817)
(0.2806174, -0.06820619, 0.5274135)
(0.2805704, -0.06789935, 0.5281558)
(0.2785933, -0.06725538, 0.5286534)
(0.2776097, -0.06794, 0.528517)
(0.2775087, -0.06848526, 0.5285556)
(0.2796772, -0.07153666, 0.526503)
(0.2804521, -0.07113922, 0.5262954)
(0.2806007, -0.07049918, 0.5264267)
(0.2801242, -0.06934655, 0.5269876)
(0.2795124, -0.06962597, 0.5274267)
(0.2792749, -0.07024288, 0.5281235)
(0.2792664, -0.07099307, 0.5284939)
(0.279283, -0.07138669, 0.528771)
(0.279516, -0.07150197, 0.5287709)
(0.2802263, -0.07105255, 0.5285966)
(0.2810535, -0.07118666, 0.5276691)
(0.2810535, -0.07118666, 0.5276691)
(0.2810607, -0.07143867, 0.5274488)
(0.2807311, -0.0716548, 0.5278506)
(0.2800593, -0.07186997, 0.5281492)
(0.2793669, -0.07163692, 0.5290607)
(0.2791935, -0.07163286, 0.5299501)
(0.2796035, -0.07123196, 0.5314105)
(0.2799469, -0.07086527, 0.533126)
(0.2811215, -0.06895149, 0.5335308)
(0.2816483, -0.0680964, 0.5353163)
(0.2829739, -0.06800103, 0.5373847)
(0.2837371, -0.06815004, 0.5401949)
(0.2839534, -0.06827104, 0.5429248)
(0.2847477, -0.06785953, 0.5462)
(0.2858901, -0.06694949, 0.5499275)
(0.287369, -0.06489861, 0.5539991)
(0.2880818, -0.06102026, 0.5569028)
(0.2888669, -0.05482733, 0.5595158)
(0.2898254, -0.04667628, 0.5620905)
(0.2901486, -0.04048622, 0.5641612)
(0.2907227, -0.03580666, 0.566105)
(0.2926034, -0.03017521, 0.5669974)
(0.2926024, -0.02417016, 0.5665319)
(0.2934183, -0.01637805, 0.5667136)
(0.295624, -0.008973479, 0.5688146)
(0.2970408, 6.341934E-05, 0.5702344)
(0.2979699, 0.01045454, 0.5716851)
(0.2994275, 0.02233577, 0.5741634)
(0.3002503, 0.03302145, 0.5765558)
(0.3009664, 0.044994, 0.580349)
(0.3010445, 0.05724537, 0.5849385)
(0.3019652, 0.06894565, 0.5904651)
(0.3020985, 0.08043623, 0.5962975)
(0.3017235, 0.09156442, 0.6012689)
(0.302112, 0.102307, 0.607605)
(0.3023373, 0.1135219, 0.6142884)
(0.3017247, 0.1254652, 0.6218166)
(0.3017389, 0.1362119, 0.6290259)
(0.3020791, 0.1445478, 0.63661)
(0.30246, 0.1535229, 0.6437421)
(0.3032716, 0.1612701, 0.6515579)
(0.3040015, 0.1677831, 0.6602426)
(0.3057431, 0.1768725, 0.6680262)
(0.3067686, 0.1819974, 0.6770425)
(0.3079388, 0.1862602, 0.686047)
(0.3090211, 0.1900849, 0.696136)
(0.3105308, 0.194903, 0.7050745)
(0.3118641, 0.197688, 0.7146118)
(0.3135752, 0.1992689, 0.724633)
(0.3151984, 0.2002645, 0.7345641)
(0.3168089, 0.201511, 0.7443839)
(0.3179207, 0.2030868, 0.7553879)
(0.3197795, 0.2028981, 0.7651423)
(0.3215501, 0.202718, 0.7749686)
(0.3232647, 0.2025704, 0.7860307)
(0.3248057, 0.2021901, 0.7955269)
(0.3263696, 0.2016135, 0.8043106)
