posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3161931,0.1386211,-0.6689129,0.3161931,0.06113084,-0.6689129,0.6831369,0.157776,0.6508353,0.2912801,0.07749026
0.3162177,0.1386681,-0.6689329,0.3162177,0.06117781,-0.6689329,0.6824589,0.1582951,0.6511035,0.2919875,0.07749026
0.3161376,0.1385932,-0.6689842,0.3161376,0.06110294,-0.6689842,0.682062,0.1590702,0.6514064,0.291818,0.07749026
0.3160932,0.1385493,-0.6691232,0.3160932,0.06105907,-0.6691232,0.6823696,0.1597631,0.6508081,0.2920554,0.07749026
0.3158298,0.138535,-0.6692758,0.3158298,0.06104477,-0.6692758,0.6825995,0.1607295,0.6504381,0.2918122,0.07749026
0.315783,0.1385102,-0.6693711,0.315783,0.06101997,-0.6693711,0.6826088,0.1613515,0.6503018,0.2917508,0.07749026
0.3158512,0.1384854,-0.6693039,0.3158512,0.06099518,-0.6693039,0.6832874,0.1619537,0.6495132,0.2915853,0.07749026
0.315794,0.138562,-0.6690898,0.315794,0.06107171,-0.6690898,0.6831717,0.1622483,0.6496547,0.2913771,0.07749026
0.3156834,0.1384947,-0.6690505,0.3156834,0.06100447,-0.6690505,0.6826608,0.1625038,0.6501928,0.2912322,0.07749026
0.3155465,0.1387308,-0.6689761,0.3155465,0.06124051,-0.6689761,0.6832348,0.1630392,0.6498059,0.2904493,0.07749026
0.3155694,0.138989,-0.6689296,0.3155694,0.06149872,-0.6689296,0.6834568,0.1633309,0.6496885,0.2900254,0.07749026
0.3154716,0.1391377,-0.6690686,0.3154716,0.06164749,-0.6690686,0.6837657,0.1637463,0.6496027,0.2892543,0.07749026
0.3154202,0.1391909,-0.6690359,0.3154202,0.06170066,-0.6690359,0.684251,0.1641516,0.6493789,0.2883779,0.07749026
0.3154233,0.1393974,-0.668963,0.3154233,0.06190713,-0.668963,0.68345,0.163255,0.6504734,0.2883195,0.07749026
0.3151917,0.1395035,-0.6685812,0.3151917,0.06201322,-0.6685812,0.6840986,0.1641717,0.6504939,0.2862071,0.07749026
0.315203,0.1398427,-0.6684022,0.315203,0.06235249,-0.6684022,0.6841913,0.1639174,0.6508596,0.2852982,0.07749026
0.314981,0.140167,-0.6682589,0.314981,0.06267674,-0.6682589,0.6845194,0.1642675,0.6511523,0.2836374,0.07749026
0.3147945,0.1402626,-0.6679804,0.3147945,0.06277235,-0.6679804,0.6849847,0.1640742,0.6512051,0.2825024,0.07749026
0.3146427,0.140517,-0.6676672,0.3146427,0.06302674,-0.6676672,0.6853517,0.1638817,0.6514772,0.2810929,0.07749026
0.3145602,0.1407573,-0.6672964,0.3145602,0.06326707,-0.6672964,0.6851952,0.1636046,0.6522508,0.2798392,0.07749026
0.3145571,0.1410139,-0.6669581,0.3145571,0.06352361,-0.6669581,0.684509,0.1626507,0.6536204,0.2788772,0.07749026
0.3143041,0.1413305,-0.6668525,0.3143041,0.06384023,-0.6668525,0.6844444,0.1623503,0.6543114,0.2775877,0.07749026
0.3142104,0.1414919,-0.6666861,0.3142104,0.06400163,-0.6666861,0.6847672,0.1621432,0.6546791,0.2760412,0.07749026
0.3141234,0.1414979,-0.6664891,0.3141234,0.0640076,-0.6664891,0.684788,0.1621542,0.654931,0.2753848,0.07749026
0.3138776,0.1418128,-0.6662962,0.3138776,0.06432255,-0.6662962,0.6843993,0.1609577,0.656398,0.2735542,0.07749026
0.3136721,0.1418424,-0.6662197,0.3136721,0.06435211,-0.6662197,0.68538,0.1606501,0.6560785,0.2720421,0.07749026
0.3136384,0.1419098,-0.6660829,0.3136384,0.06441958,-0.6660829,0.6856727,0.160076,0.6563901,0.2708886,0.07749026
0.3134303,0.1420038,-0.6658354,0.3134303,0.06451352,-0.6658354,0.6857508,0.1598679,0.6569808,0.2693778,0.07749026
0.3133867,0.1420183,-0.6656883,0.3133867,0.06452806,-0.6656883,0.6859915,0.1592982,0.6572435,0.2684599,0.07749026
0.3133399,0.1419022,-0.6657882,0.3133399,0.06441195,-0.6657882,0.686586,0.160419,0.6566175,0.267804,0.07749026
0.3130605,0.1421394,-0.6658545,0.3130605,0.06464918,-0.6658545,0.6843009,0.1578939,0.6600256,0.2667733,0.07749026
0.3132246,0.1418288,-0.6660337,0.3132246,0.06433852,-0.6660337,0.6871491,0.1589678,0.6575528,0.2649145,0.07749026
0.312886,0.1418593,-0.6658776,0.312886,0.06436904,-0.6658776,0.687447,0.1583935,0.657825,0.2638077,0.07749026
0.31267,0.1421161,-0.6654105,0.31267,0.06462581,-0.6654105,0.6876923,0.1596683,0.657881,0.2622553,0.07749026
0.3129675,0.1423645,-0.6656084,0.3129675,0.06487425,-0.6656084,0.6879598,0.1573699,0.6588119,0.2606011,0.07749026
0.3130975,0.142633,-0.6658061,0.3130975,0.06514271,-0.6658061,0.6901313,0.1574331,0.6576017,0.2578636,0.07749026
0.3133247,0.1429038,-0.6660197,0.3133247,0.06541355,-0.6660197,0.6924194,0.1566516,0.6562937,0.2555273,0.07749026
0.3136668,0.1432452,-0.6662714,0.3136668,0.06575496,-0.6662714,0.6955414,0.155692,0.6546523,0.2518183,0.07749026
0.3141427,0.1438808,-0.6664712,0.3141427,0.06639059,-0.6664712,0.6994029,0.1544724,0.6523571,0.2477987,0.07749026
0.314394,0.14467,-0.6662245,0.314394,0.06717975,-0.6662245,0.7035615,0.1522818,0.6500165,0.2434952,0.07749026
0.3147197,0.1454916,-0.6662288,0.3147197,0.06800134,-0.6662288,0.7071155,0.1498899,0.6483937,0.2389692,0.07749026
0.3151298,0.146574,-0.6659148,0.3151298,0.06908377,-0.6659148,0.7128757,0.1476177,0.6451215,0.232025,0.07749026
0.3153443,0.1478381,-0.6655293,0.3153443,0.07034786,-0.6655293,0.7184935,0.144718,0.6413959,0.2267931,0.07749026
0.3151782,0.1498744,-0.6642663,0.3151782,0.07238419,-0.6642663,0.7218083,0.1396289,0.640433,0.2221311,0.07749026
0.3147728,0.152571,-0.6623659,0.3147728,0.07508071,-0.6623659,0.7161545,0.131662,0.6478601,0.2237526,0.07749026
0.3155231,0.1550753,-0.6602576,0.3155231,0.07758506,-0.6602576,0.722236,0.1270265,0.6469189,0.2091302,0.07749026
0.3163748,0.158531,-0.6564908,0.3163748,0.0810407,-0.6564908,0.728573,0.1155399,0.6427243,0.2067306,0.07749026
0.3167553,0.1626129,-0.6516035,0.3167553,0.08512266,-0.6516035,0.731441,0.1047607,0.6432657,0.2005707,0.07749026
0.3171186,0.167299,-0.6477566,0.3171186,0.08980878,-0.6477566,0.7298812,0.09504943,0.6486186,0.1937342,0.07749026
0.3169551,0.1725242,-0.6450315,0.3169551,0.09503396,-0.6450315,0.7332845,0.08321717,0.6485116,0.1865516,0.07749026
0.3165822,0.1802051,-0.6434743,0.3165822,0.1027149,-0.6434743,0.7420552,0.07279614,0.6425413,0.1766223,0.07749026
0.3157444,0.1894488,-0.6434345,0.3157444,0.1119586,-0.6434345,0.7532321,0.06536555,0.6334752,0.1645537,0.07749026
0.3150675,0.1984076,-0.6420052,0.3150675,0.2818702,-0.6420052,0.762369,0.05914908,0.6264033,0.151373,0.07749026
0.3143506,0.2081935,-0.639056,0.3143506,0.2986249,-0.639056,0.7661532,0.04915154,0.6250116,0.1412581,0.07749026
0.3146272,0.2186534,-0.6357532,0.3146272,0.3163614,-0.6357532,0.7670548,0.03777342,0.6269126,0.1310758,0.07749026
0.3144097,0.2306409,-0.6324186,0.3144097,0.3351475,-0.6324186,0.7683967,0.02443648,0.6276882,0.1223805,0.07749026
0.3135543,0.2414937,-0.6286597,0.3135543,0.3530321,-0.6286597,0.7692475,0.01373603,0.6286406,0.1134932,0.07749026
0.3136697,0.2533004,-0.6248422,0.3136697,0.3713304,-0.6248422,0.7687897,0.002541585,0.6306533,0.1059829,0.07749026
0.3136616,0.2647953,-0.621213,0.3136616,0.388426,-0.621213,0.7673419,-0.008467404,0.6336071,0.09826899,0.07749026
0.3133986,0.2766521,-0.617012,0.3133986,0.4061199,-0.617012,0.7645572,-0.01992926,0.6377489,0.09127709,0.07749026
0.3134141,0.2889049,-0.61304,0.3134141,0.4233036,-0.61304,0.7625974,-0.03092598,0.6404665,0.08538973,0.07749026
0.3133414,0.3006401,-0.6090064,0.3133414,0.4395108,-0.6090064,0.7609329,-0.04071708,0.6426591,0.07945113,0.07749026
0.3134251,0.3121803,-0.604969,0.3134251,0.4550354,-0.604969,0.7589445,-0.05048541,0.6450529,0.07322108,0.07749026
0.3132567,0.3239126,-0.6008565,0.3132567,0.4703687,-0.6008565,0.7572584,-0.05943408,0.6468049,0.06834368,0.07749026
0.3128948,0.3359499,-0.5963898,0.3128948,0.4858472,-0.5963898,0.7569206,-0.06744139,0.6470804,0.06172462,0.07749026
0.3128085,0.3467989,-0.5919309,0.3128085,0.4996967,-0.5919309,0.7575564,-0.07346072,0.645947,0.05885872,0.07749026
0.3125687,0.3567884,-0.5869894,0.3125687,0.5125649,-0.5869894,0.75837,-0.07872944,0.6447338,0.0547253,0.07749026
0.3119092,0.3671522,-0.5818777,0.3119092,0.5254759,-0.5818777,0.7579798,-0.08463515,0.6447181,0.05140334,0.07749026
0.3116751,0.376193,-0.5764079,0.3116751,0.5368249,-0.5764079,0.7569349,-0.08663721,0.6460568,0.04641281,0.07749026
0.3114557,0.3840244,-0.5705547,0.3114557,0.5467203,-0.5705547,0.7546333,-0.09040409,0.6483416,0.04482026,0.07749026
0.3107388,0.3925023,-0.564873,0.3107388,0.5568639,-0.564873,0.7535893,-0.09419392,0.6490378,0.04450313,0.07749026
0.3105383,0.3987534,-0.5589924,0.3105383,0.5645459,-0.5589924,0.7524175,-0.09567132,0.6501549,0.04487317,0.07749026
0.3101234,0.4039228,-0.5528467,0.3101234,0.5709459,-0.5528467,0.7502439,-0.09685455,0.6523802,0.04640486,0.07749026
0.3093235,0.4096186,-0.5466068,0.3093235,0.5776629,-0.5466068,0.748175,-0.09860399,0.6543429,0.04844262,0.07749026
0.3086524,0.4122005,-0.5393655,0.3086524,0.5811956,-0.5393655,0.7455853,-0.09789883,0.6569524,0.05414648,0.07749026
0.3076859,0.4142165,-0.5331187,0.3076859,0.5838686,-0.5331187,0.7435089,-0.09698439,0.6589786,0.05946241,0.07749026
0.3063085,0.4172888,-0.5262766,0.3063085,0.587521,-0.5262766,0.7411587,-0.09634124,0.6612137,0.06479692,0.07749026
0.3054783,0.4175651,-0.519429,0.3054783,0.5882604,-0.519429,0.7393893,-0.0935259,0.6629404,0.07117909,0.07749026
0.3040416,0.4174078,-0.512306,0.3040416,0.5884854,-0.512306,0.7380989,-0.08975614,0.6641022,0.07824431,0.07749026
0.3049273,0.4180615,-0.505723,0.3049273,0.5894207,-0.505723,0.7378699,-0.08560537,0.6641691,0.08425713,0.07749026
0.3055811,0.4169717,-0.4995177,0.3055811,0.5885454,-0.4995177,0.7382218,-0.07913433,0.6635785,0.09181489,0.07749026
0.3041918,0.413821,-0.4919691,0.3041918,0.5856026,-0.4919691,0.7382248,-0.07191035,0.6633464,0.09911986,0.07749026
0.3036184,0.4105878,-0.4847786,0.3036184,0.5825245,-0.4847786,0.7383837,-0.06547471,0.6627783,0.1059602,0.07749026
0.3031323,0.4040623,-0.4768939,0.3031323,0.5761313,-0.4768939,0.7387931,-0.05609765,0.6616417,0.1151881,0.07749026
0.3020711,0.3976455,-0.469177,0.3020711,0.5698144,-0.469177,0.7384918,-0.04791326,0.6611204,0.1235074,0.07749026
0.3016207,0.3913593,-0.4616442,0.3016207,0.5636039,-0.4616442,0.7386454,-0.03994983,0.6599101,0.1316274,0.07749026
0.3011246,0.3832853,-0.4542561,0.3011246,0.5555877,-0.4542561,0.7383124,-0.03112135,0.6588224,0.140994,0.07749026
0.3004615,0.3743677,-0.4466701,0.3004615,0.5467165,-0.4466701,0.7372946,-0.02244667,0.6581116,0.150937,0.07749026
0.3001029,0.3658459,-0.4390819,0.3001029,0.5382306,-0.4390819,0.7369054,-0.01312327,0.6566054,0.1602111,0.07749026
0.3001139,0.3562062,-0.4315147,0.3001139,0.5286188,-0.4315147,0.7359601,-0.003067586,0.6552727,0.1702089,0.07749026
0.3004289,0.3460507,-0.4234986,0.3004289,0.5184861,-0.4234986,0.7359193,0.009504254,0.6532552,0.1777361,0.07749026
0.3013356,0.3361559,-0.4154625,0.3013356,0.5086087,-0.4154625,0.7357603,0.01989915,0.6508639,0.1861103,0.07749026
0.3014817,0.3251393,-0.4069023,0.3014817,0.4976062,-0.4069023,0.7338353,0.02668626,0.6489848,0.1989781,0.07749026
0.3023283,0.3148401,-0.3996289,0.3023283,0.4873163,-0.3996289,0.7278008,0.02879851,0.6496846,0.2176848,0.07749026
0.3037853,0.3047249,-0.392272,0.3037853,0.4772084,-0.392272,0.722629,0.03860154,0.6517003,0.2271654,0.07749026
0.3039854,0.2945089,-0.384788,0.3039854,0.4669982,-0.384788,0.7183504,0.05086767,0.6537724,0.2323079,0.07749026
0.3057525,0.2843456,-0.3786597,0.3057525,0.4568387,-0.3786597,0.7133307,0.06381774,0.6567513,0.2361449,0.07749026
0.3073084,0.2750967,-0.3727684,0.3073084,0.4475927,-0.3727684,0.7095912,0.07507052,0.6568795,0.2436272,0.07749026
0.3081744,0.2656178,-0.3665533,0.3081744,0.4381164,-0.3665533,0.7074024,0.08682796,0.6556427,0.2493499,0.07749026
0.3097796,0.2561762,-0.3615718,0.3097796,0.4286765,-0.3615718,0.7043022,0.09906407,0.6549271,0.2553728,0.07749026
0.3108923,0.2473164,-0.3558402,0.3108923,0.4198183,-0.3558402,0.6996239,0.1097738,0.6551961,0.263048,0.07749026
0.3108101,0.2374344,-0.3499079,0.3108101,0.4099377,-0.3499079,0.6927707,0.1200129,0.6563219,0.2736918,0.07749026
0.3115854,0.2290552,-0.3452992,0.3115854,0.4015594,-0.3452992,0.6866884,0.1306206,0.6572165,0.2818933,0.07749026
0.3119018,0.2212827,-0.3405602,0.3119018,0.3937878,-0.3405602,0.68151,0.1407879,0.6572232,0.2894487,0.07749026
