posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07587457,0.140383,-0.6602607,0.07587457,0.08419664,-0.6602607,0.331077,-0.6163449,-0.2102135,0.6828743,0.05618636
0.07634664,0.1400945,-0.6599612,0.07634664,0.08390816,-0.6599612,0.3319014,-0.613991,-0.2103884,0.6845387,0.05618636
0.07718062,0.1402102,-0.6598034,0.07718062,0.08402379,-0.6598034,0.3327437,-0.6130472,-0.21044,0.6849597,0.05618636
0.07783008,0.1401467,-0.6595998,0.07783008,0.08396037,-0.6595998,0.3319306,-0.6102101,-0.2111344,0.6876685,0.05618636
0.07806444,0.1400406,-0.659786,0.07806444,0.08385427,-0.659786,0.3310204,-0.6078922,-0.2117609,0.6899638,0.05618636
0.07849741,0.1398261,-0.6604743,0.07849741,0.0836397,-0.6604743,0.3315435,-0.6079357,-0.2113222,0.6898087,0.05618636
0.07805753,0.1397159,-0.6613989,0.07805753,0.08352955,-0.6613989,0.3325952,-0.6107292,-0.2100836,0.6872083,0.05618636
0.07802463,0.139549,-0.6621811,0.07802463,0.08336265,-0.6621811,0.3357342,-0.6145429,-0.2079106,0.6829296,0.05618636
0.0771997,0.1396618,-0.6623907,0.0771997,0.08347543,-0.6623907,0.3375646,-0.6182011,-0.2060498,0.6792798,0.05618636
0.07591867,0.1395624,-0.6635356,0.07591867,0.08337601,-0.6635356,0.3400676,-0.6253155,-0.2029026,0.6724322,0.05618636
0.07551908,0.1391699,-0.6648388,0.07551908,0.08298357,-0.6648388,0.3442904,-0.633753,-0.1988903,0.6635239,0.05618636
0.07500196,0.139015,-0.6657784,0.07500196,0.0828286,-0.6657784,0.3484727,-0.6411076,-0.1959189,0.6551058,0.05618636
0.0748167,0.1390519,-0.6649919,0.0748167,0.08286555,-0.6649919,0.3520787,-0.6460348,-0.1924631,0.6493363,0.05618636
0.07556462,0.1387973,-0.6642663,0.07556462,0.08261092,-0.6642663,0.3519211,-0.6444746,-0.1918052,0.6511642,0.05618636
0.07565141,0.1390758,-0.6625521,0.07565141,0.08288939,-0.6625521,0.3483296,-0.6344439,-0.1959715,0.6616212,0.05618636
0.07471371,0.139142,-0.6622231,0.07471371,0.08295567,-0.6622231,0.346659,-0.6332312,-0.1977337,0.6631344,0.05618636
0.07307482,0.1395586,-0.662473,0.07307482,0.08337219,-0.662473,0.3514458,-0.6369578,-0.1941735,0.6580785,0.05618636
0.07137132,0.1400332,-0.6622701,0.07137132,0.08384688,-0.6622701,0.353797,-0.6403801,-0.1915686,0.6542495,0.05618636
0.07005048,0.1401477,-0.6636341,0.07005048,0.08396132,-0.6636341,0.3563776,-0.6452012,-0.187882,0.6491616,0.05618636
0.06978631,0.1399589,-0.6644802,0.06978631,0.0837725,-0.6644802,0.3583175,-0.6475888,-0.1857428,0.6463258,0.05618636
0.06897616,0.1402378,-0.6645181,0.06897616,0.08405145,-0.6645181,0.3588288,-0.6487806,-0.1845301,0.6451932,0.05618636
0.070678,0.1380987,-0.6673272,0.070678,0.08191235,-0.6673272,0.3589379,-0.6483767,-0.1835486,0.6458182,0.05618636
0.07074976,0.1379752,-0.6669755,0.07074976,0.08178885,-0.6669755,0.3595099,-0.6472712,-0.1833325,0.6466699,0.05618636
0.07067466,0.1379976,-0.6664603,0.07067466,0.08181126,-0.6664603,0.3609494,-0.6483592,-0.1818667,0.6451902,0.05618636
0.07103181,0.1379297,-0.6660459,0.07103181,0.08174331,-0.6660459,0.3616842,-0.6479425,-0.1816983,0.6452447,0.05618636
0.0710144,0.1378052,-0.6659672,0.0710144,0.08161886,-0.6659672,0.3623149,-0.6473818,-0.181531,0.6455007,0.05618636
0.07134366,0.1378121,-0.6654806,0.07134366,0.08162577,-0.6654806,0.3631903,-0.6461376,-0.1818828,0.6461561,0.05618636
0.0715301,0.1374724,-0.6652973,0.0715301,0.08128603,-0.6652973,0.3634832,-0.6441721,-0.1827168,0.6477167,0.05618636
0.07142067,0.1372497,-0.6651292,0.07142067,0.08106335,-0.6651292,0.363941,-0.642447,-0.1831957,0.6490363,0.05618636
0.07122731,0.1373312,-0.6652582,0.07122731,0.08114488,-0.6652582,0.3646317,-0.6420414,-0.183305,0.6490191,0.05618636
0.07101393,0.1372411,-0.6653769,0.07101393,0.08105476,-0.6653769,0.3654481,-0.641974,-0.1831057,0.6486827,0.05618636
0.07085967,0.1372056,-0.6653941,0.07085967,0.08101924,-0.6653941,0.3665524,-0.6424739,-0.1826731,0.647686,0.05618636
0.07059026,0.1369998,-0.6649935,0.07059026,0.08081348,-0.6649935,0.3677492,-0.6423932,-0.1826279,0.6471002,0.05618636
0.07048607,0.1370494,-0.6645553,0.07048607,0.08086307,-0.6645553,0.3680715,-0.640626,-0.1834663,0.6484304,0.05618636
0.07049298,0.1369488,-0.6642156,0.07049298,0.08076246,-0.6642156,0.368622,-0.6393885,-0.1839855,0.6491914,0.05618636
0.07058239,0.1368628,-0.6638916,0.07058239,0.08067639,-0.6638916,0.3691207,-0.6374682,-0.1846587,0.6506039,0.05618636
0.07065344,0.1366155,-0.6638162,0.07065344,0.08042915,-0.6638162,0.3696289,-0.6366655,-0.1849625,0.651015,0.05618636
0.07043457,0.1364393,-0.6638265,0.07043457,0.08025296,-0.6638265,0.3708824,-0.6363888,-0.1845115,0.6507004,0.05618636
0.07046318,0.1365788,-0.6639333,0.07046318,0.08039244,-0.6639333,0.3717608,-0.635767,-0.184587,0.6507856,0.05618636
0.07037854,0.1363544,-0.6638021,0.07037854,0.08016808,-0.6638021,0.3729136,-0.6349057,-0.1847212,0.6509288,0.05618636
0.07035637,0.1361415,-0.6632073,0.07035637,0.07995518,-0.6632073,0.3742962,-0.633031,-0.1853508,0.6517816,0.05618636
