posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1139328,0.1606741,-0.547919,0.1139328,0.07959945,-0.547919,0.4363326,-0.6333899,-0.2540009,0.5864423,0.08107464
0.1135685,0.1607296,-0.5472617,0.1135685,0.07965501,-0.5472617,0.4372398,-0.6313838,-0.2565335,0.5868275,0.08107464
0.1131349,0.1605473,-0.5466049,0.1131349,0.07947262,-0.5466049,0.4377542,-0.62918,-0.2594047,0.5875484,0.08107464
0.112849,0.1603365,-0.5460634,0.112849,0.07926185,-0.5460634,0.4384747,-0.6269854,-0.2616141,0.5883768,0.08107464
0.112834,0.1599624,-0.5459039,0.112834,0.07888778,-0.5459039,0.438818,-0.6255798,-0.2630615,0.5889714,0.08107464
0.1125872,0.1596069,-0.5459931,0.1125872,0.07853229,-0.5459931,0.4395641,-0.6245199,-0.2643999,0.5889406,0.08107464
0.1124022,0.1588411,-0.5461149,0.1124022,0.07776649,-0.5461149,0.4400727,-0.6237968,-0.2648288,0.5891343,0.08107464
0.1124752,0.1581171,-0.5461206,0.1124752,0.07704242,-0.5461206,0.4401481,-0.6226659,-0.2655485,0.5899498,0.08107464
0.1131232,0.1572764,-0.5458865,0.1131232,0.07620175,-0.5458865,0.4399168,-0.6211345,-0.2663806,0.5913599,0.08107464
0.1134467,0.1567016,-0.5456314,0.1134467,0.07562692,-0.5456314,0.4410415,-0.619562,-0.2671975,0.591803,0.08107464
0.1131203,0.1566114,-0.5451696,0.1131203,0.0755368,-0.5451696,0.4419771,-0.618689,-0.2673148,0.5919654,0.08107464
0.112833,0.156409,-0.5450783,0.112833,0.07533439,-0.5450783,0.4430321,-0.6171287,-0.267909,0.5925365,0.08107464
0.1124327,0.1563308,-0.5449264,0.1124327,0.07525618,-0.5449264,0.4441925,-0.6165693,-0.2684746,0.591994,0.08107464
0.1121056,0.15608,-0.5447905,0.1121056,0.07500537,-0.5447905,0.4459643,-0.6161922,-0.2680074,0.5912657,0.08107464
0.1119213,0.1558506,-0.5443509,0.1119213,0.07477601,-0.5443509,0.4476353,-0.6159755,-0.2675857,0.5904191,0.08107464
0.1115844,0.1558552,-0.5443895,0.1115844,0.07478054,-0.5443895,0.4485261,-0.614442,-0.2669805,0.5916137,0.08107464
