posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3439159,0.1559532,-0.5750952,0.3439159,0.08064587,-0.5750952,0.7413248,0.1722172,0.5907044,0.268043,0.07530729
0.343771,0.1560683,-0.5748787,0.343771,0.08076103,-0.5748787,0.741379,0.1719164,0.5914469,0.2664443,0.07530729
0.3437614,0.1562364,-0.5745983,0.3437614,0.08092912,-0.5745983,0.7415758,0.1712352,0.5921769,0.2647082,0.07530729
0.3436751,0.1564121,-0.5742607,0.3436751,0.08110483,-0.5742607,0.7420462,0.1702515,0.592966,0.2622466,0.07530729
0.3437531,0.1566489,-0.5739594,0.3437531,0.08134158,-0.5739594,0.7429376,0.1686638,0.5936134,0.2592669,0.07530729
0.3436527,0.1570082,-0.5735636,0.3436527,0.08170088,-0.5735636,0.7440884,0.1668946,0.5940354,0.256126,0.07530729
0.3434455,0.1578331,-0.5726991,0.3434455,0.0825258,-0.5726991,0.74406,0.1619868,0.5958675,0.2551019,0.07530729
0.3442366,0.1587625,-0.5717125,0.3442366,0.08345516,-0.5717125,0.7416635,0.1556865,0.6002917,0.2556302,0.07530729
0.3444543,0.16048,-0.5704083,0.3444543,0.08517273,-0.5704083,0.7450539,0.1532623,0.6002187,0.247271,0.07530729
0.344852,0.1624918,-0.5695128,0.344852,0.0871845,-0.5695128,0.7461863,0.1503523,0.6012278,0.2431571,0.07530729
0.34512,0.1654632,-0.5679696,0.34512,0.09015591,-0.5679696,0.7529602,0.1487657,0.5973086,0.2326845,0.07530729
0.3453689,0.1689131,-0.5656908,0.3453689,0.09360583,-0.5656908,0.7592764,0.1447104,0.5944886,0.2216793,0.07530729
0.3458416,0.1737478,-0.5622842,0.3458416,0.09844048,-0.5622842,0.7639481,0.1361148,0.5931706,0.2144874,0.07530729
0.3469677,0.1798224,-0.5573354,0.3469677,0.1045152,-0.5573354,0.7668282,0.1286463,0.5935823,0.2075683,0.07530729
0.3476105,0.1859355,-0.5524001,0.3476105,0.1106282,-0.5524001,0.7675489,0.1216289,0.5974137,0.1979194,0.07530729
0.3475246,0.194412,-0.5472231,0.3475246,0.1208,-0.5472231,0.7620799,0.103126,0.6086,0.195462,0.07530729
0.3487267,0.2042086,-0.5443902,0.3487267,0.1325559,-0.5443902,0.7640257,0.08526989,0.6101472,0.1916094,0.07530729
0.3476398,0.2164986,-0.5421007,0.3476398,0.1473039,-0.5421007,0.7736883,0.07637934,0.6032254,0.1780218,0.07530729
0.3469706,0.228914,-0.5388477,0.3469706,0.1622024,-0.5388477,0.7843438,0.07155012,0.5946552,0.1614637,0.07530729
0.3466487,0.2439516,-0.5337751,0.3466487,0.1802475,-0.5337751,0.7968704,0.07121722,0.583421,0.1398059,0.07530729
0.3461351,0.2564983,-0.5282934,0.3461351,0.1953036,-0.5282934,0.7977504,0.06029687,0.5859354,0.1289899,0.07530729
