(-86.34219, 2.842903, -52.20033)
(-84.20857, 3.756118, -53.22107)
(-82.72499, 4.026365, -53.76822)
(-79.1361, 6.13091, -54.70868)
(-77.0823, 7.225251, -54.43364)
(-72.24132, 8.202052, -55.17324)
(-69.89831, 8.256173, -55.32314)
(-65.34182, 8.433962, -55.93869)
(-58.33044, 8.933902, -56.73338)
(-55.81002, 8.818316, -57.06533)
(-50.63807, 8.573079, -57.43834)
(-48.26134, 8.449793, -57.60034)
(-43.05258, 7.988071, -57.9666)
(-37.85299, 7.380176, -58.25685)
(-35.23234, 7.126498, -58.43524)
(-30.11094, 6.498146, -58.66026)
(-25.24912, 5.664086, -58.99533)
(-20.82854, 5.363226, -59.37222)
(-18.70958, 5.269647, -59.16652)
(-14.62141, 5.078888, -58.60328)
(-12.48351, 4.997039, -58.15538)
(-8.901798, 4.905868, -56.74445)
(-5.954516, 4.758763, -55.4006)
(-4.621232, 4.637671, -54.82734)
(-2.705717, 4.210854, -53.76576)
(-0.6775022, 3.445244, -52.22732)
(0.0315547, 2.360082, -51.39834)
(-0.2050519, 0.8693457, -51.47342)
(-0.3924608, 0.01671314, -51.44893)
