(-12352.2, 90.63029, 9813.777)
(3.540803, 2.45029, 0.9401753)
(1.416415, 0.6926581, -0.1533743)
(2.3972, 1.837698, 0.585776)
(3.30538, 2.440727, 1.068229)
(3.072532, -1.782593, -0.4955697)
(-2.570602, -0.8385689, -0.4202309)
(3.262148, 2.248429, 0.7156855)
(-3.68853, -2.719433, -1.428299)
(0.3979511, 0.9285526, 0.2390982)
(-1.35535, 0.4008257, 3.45083)
(0.6248268, 1.397781, 0.23633)
(3.728714, 3.169892, 0.7744465)
(-3.952384, -4.645622, -0.1257073)
(-1.760417, -0.844073, -0.02522674)
(2.10901, -0.3488695, 0.8334106)
(-0.09699652, 0.1725636, -0.4725761)
(2.058596, 4.193435, 0.03403762)
(-4.329961, -0.9413627, -1.773515)
(3.329339, 1.816761, -0.7135785)
(1.32619, 2.943345, -1.616389)
(-4.74126, 2.774539, -0.04957437)
(-0.2626249, 3.857939, -1.753886)
(2.510091, 9.156899, -6.965966)
(-6.443057, 1.793737, -9.903049)
(0.8787521, 11.16116, -11.81568)
(-10.08431, 39.38243, -40.05469)
(-1.122415, 75.08434, -26.96896)
(53.51762, 170.0168, -57.58696)
(73.4538, 169.1987, -42.92418)
(25.60188, 83.39393, -15.74945)
(56.49271, 182.5454, -28.44781)
(54.13804, 233.8274, -104.9266)
(21.86439, 131.2404, -74.17776)
(17.59122, 166.8519, -103.537)
(35.465, 144.3673, -69.37085)
(-35.55027, 118.9096, -88.98653)
(78.39128, 209.1456, -87.74418)
(116.8403, 300.428, -141.4717)
(48.21323, 133.7212, -68.27788)
(62.818, 155.6846, -88.5461)
(89.44026, 208.4131, -110.7487)
(52.70428, 94.78939, -71.8613)
(51.27989, 116.3506, -79.81281)
(83.732, 84.69279, -111.1178)
(37.2744, 51.10741, -67.17924)
(61.15998, 9.741778, -71.00092)
(80.33682, -48.80436, -85.18758)
(42.165, -34.12365, -49.8711)
(45.22012, -84.80876, -53.80782)
(38.44858, -58.59311, -35.68134)
(37.59135, -120.2763, -31.28422)
(45.87102, -115.6811, -45.27101)
(63.34513, -212.9716, -43.28936)
(37.73954, -127.6297, -17.72544)
(45.00206, -169.6651, -28.75899)
(59.46154, -246.0422, -14.71763)
(28.97453, -147.4574, -2.826149)
(46.34402, -198.0226, -5.922144)
(40.32989, -281.6236, -3.091308)
(31.82015, -126.8463, -1.799841)
(18.82906, -142.9209, -14.65618)
(35.80039, -189.3333, -10.14481)
(4.804044, -108.3021, -20.99733)
(20.07547, -134.2539, -5.054927)
(0.206763, -135.7674, -37.70822)
(-7.134669, -54.95784, -17.10313)
(-19.99082, -45.15608, -17.88925)
(-23.70414, -64.77869, -7.367297)
(-13.27831, -21.42411, -2.576655)
(-16.7715, -27.5718, 12.30099)
(-6.693749, -32.6899, 17.50886)
