(-0.1454248, -0.1853721, 0.352258)
(-0.1452613, -0.1858072, 0.3522148)
(-0.1451559, -0.1859667, 0.3522627)
(-0.1449859, -0.1863751, 0.3519781)
(-0.1450813, -0.1864886, 0.3520741)
(-0.1454573, -0.1864982, 0.352314)
(-0.1456628, -0.1865859, 0.3523362)
(-0.1456449, -0.1868083, 0.3524683)
(-0.145483, -0.1868694, 0.3526464)
(-0.1455638, -0.1869574, 0.3528826)
(-0.145659, -0.1868556, 0.352922)
(-0.1456418, -0.186697, 0.3528249)
(-0.1454391, -0.1865389, 0.3528492)
(-0.1453021, -0.1865015, 0.3530102)
(-0.1454031, -0.1864078, 0.3531833)
(-0.1455972, -0.1859894, 0.3531625)
(-0.1456256, -0.1854343, 0.3528275)
(-0.1457982, -0.1853018, 0.3527892)
(-0.145503, -0.185277, 0.3531153)
(-0.1455464, -0.1853337, 0.3532288)
(-0.1455042, -0.1853805, 0.3536198)
(-0.1447279, -0.1864696, 0.3526533)
(-0.1445682, -0.1864789, 0.352828)
(-0.1441543, -0.1863766, 0.3527942)
(-0.1437652, -0.1868205, 0.352484)
(-0.1437101, -0.1871128, 0.3525479)
(-0.1435242, -0.1873844, 0.3528244)
(-0.1431239, -0.1878011, 0.3535609)
(-0.1425591, -0.188798, 0.3540339)
(-0.1422491, -0.189497, 0.3544137)
(-0.1420403, -0.1900263, 0.3547611)
(-0.1419106, -0.1904454, 0.3550158)
(-0.1420979, -0.1903431, 0.3551404)
(-0.1419742, -0.1899228, 0.3552308)
(-0.1423438, -0.1894214, 0.3549454)
(-0.1426785, -0.1890409, 0.3549385)
(-0.1428185, -0.1888671, 0.3549297)
(-0.1429031, -0.188931, 0.3551307)
(-0.1432183, -0.189106, 0.3556702)
(-0.1431699, -0.1890919, 0.3560414)
(-0.1430116, -0.188997, 0.3562515)
(-0.1431267, -0.1888931, 0.3566229)
(-0.143168, -0.1885626, 0.3567324)
(-0.1432524, -0.1882946, 0.3568985)
(-0.143388, -0.1881337, 0.3570242)
(-0.1434257, -0.1879778, 0.3572617)
(-0.143666, -0.1877601, 0.3572979)
(-0.1439316, -0.1875765, 0.3577566)
(-0.1440604, -0.1872993, 0.3579323)
(-0.1441963, -0.1870565, 0.3581252)
(-0.1446311, -0.1869109, 0.3583713)
(-0.1447892, -0.1866758, 0.3586142)
(-0.1450772, -0.1865005, 0.3586447)
(-0.1453776, -0.1861637, 0.3588505)
(-0.1437988, -0.189184, 0.3553839)
(-0.1431496, -0.1902761, 0.354347)
(-0.1433556, -0.1903741, 0.354775)
(-0.1431658, -0.1905811, 0.354645)
(-0.1433277, -0.1904871, 0.3547001)
(-0.1434064, -0.1904044, 0.3549623)
(-0.1434772, -0.1904733, 0.3547397)
(-0.1439354, -0.1903312, 0.354676)
(-0.1443074, -0.1905103, 0.3550813)
(-0.1445475, -0.1904294, 0.3551412)
(-0.1442864, -0.1907818, 0.3550081)
(-0.1442833, -0.1908031, 0.3552139)
(-0.1441684, -0.1909463, 0.3551476)
(-0.1441634, -0.190881, 0.3553216)
(-0.1441348, -0.1907465, 0.3554952)
(-0.1440361, -0.1909928, 0.35515)
(-0.1440673, -0.1909294, 0.3552256)
(-0.1441231, -0.1909094, 0.3553596)
(-0.1441288, -0.1908774, 0.3554878)
(-0.1441333, -0.1911466, 0.3553436)
(-0.1442461, -0.1913819, 0.3558695)
(-0.1439655, -0.191642, 0.3559103)
(-0.1439657, -0.1916029, 0.3559823)
(-0.1439548, -0.1916137, 0.3559508)
(-0.1437645, -0.1916943, 0.355818)
(-0.1436534, -0.1915226, 0.3558328)
(-0.1437416, -0.191545, 0.3560073)
(-0.1438031, -0.1915138, 0.3560507)
(-0.1437888, -0.1915772, 0.3561757)
(-0.1438453, -0.1916516, 0.3565476)
(-0.1436267, -0.1919181, 0.3567381)
(-0.1434495, -0.1919677, 0.3571236)
(-0.1435697, -0.1920137, 0.3577275)
(-0.1439223, -0.1919208, 0.3582406)
(-0.1448469, -0.1917875, 0.3588195)
(-0.1457429, -0.1917558, 0.3594682)
(-0.1466751, -0.1914291, 0.360194)
(-0.1475987, -0.1909723, 0.3611815)
(-0.1483197, -0.1905434, 0.3629475)
(-0.149071, -0.1903398, 0.3649452)
(-0.1497459, -0.1906021, 0.3683672)
(-0.1506631, -0.1916733, 0.3731251)
(-0.1509185, -0.1933098, 0.3792028)
(-0.151799, -0.1947689, 0.3845909)
(-0.1527705, -0.1954832, 0.3883607)
(-0.1565943, -0.1880763, 0.390527)
(-0.1560819, -0.1800137, 0.3965933)
(-0.1566665, -0.1665738, 0.4002457)
(-0.1570363, -0.1576784, 0.4041409)
(-0.157521, -0.1510231, 0.4062338)
(-0.1574855, -0.1490581, 0.4052396)
(-0.1575942, -0.1421845, 0.4011071)
(-0.1571572, -0.1316853, 0.3941381)
(-0.1583736, -0.1219695, 0.3933744)
(-0.1599293, -0.1076231, 0.3917859)
(-0.1607971, -0.09112096, 0.3910475)
(-0.1619995, -0.07491302, 0.3906372)
(-0.161618, -0.05951428, 0.388829)
(-0.1627717, -0.03867912, 0.3891888)
(-0.1647286, -0.01583576, 0.3927481)
(-0.1659958, 0.007529974, 0.396646)
(-0.1665843, 0.03418732, 0.4044476)
(-0.1676598, 0.05994725, 0.4136124)
(-0.167923, 0.08815169, 0.4284492)
(-0.1676137, 0.1154182, 0.4420567)
(-0.1669765, 0.1423414, 0.4614453)
(-0.165441, 0.1677115, 0.481245)
(-0.1680818, 0.1922613, 0.4977655)
(-0.1653168, 0.2145282, 0.5173583)
(-0.1615479, 0.2344238, 0.5380435)
(-0.1573026, 0.2529873, 0.5602186)
(-0.1548893, 0.2728831, 0.5804932)
(-0.1500397, 0.2895447, 0.6040144)
(-0.1450114, 0.3071743, 0.6294162)
(-0.1401243, 0.3227798, 0.6518004)
(-0.1356494, 0.3380828, 0.6742666)
(-0.1300101, 0.351336, 0.6974146)
(-0.125643, 0.3628361, 0.7192087)
(-0.121115, 0.374548, 0.7407784)
(-0.1165934, 0.3823732, 0.7616663)
(-0.1106377, 0.3918053, 0.7844505)
(-0.1055579, 0.3976461, 0.8043702)
(-0.1001356, 0.4032782, 0.8258572)
(-0.09438968, 0.4094495, 0.8476942)
(-0.08922768, 0.4111099, 0.8665063)
(-0.08337855, 0.4151529, 0.8868604)
(-0.07878232, 0.4161099, 0.9052262)
(-0.07383347, 0.4173172, 0.9228754)
(-0.06895113, 0.4136542, 0.9380867)
(-0.06316471, 0.4114586, 0.9543715)
(-0.05741096, 0.4057817, 0.9677968)
(-0.05091214, 0.3987329, 0.9809618)
(-0.04780841, 0.3915199, 0.9949651)
(-0.0350318, 0.3770443, 0.9962645)
(-0.03085518, 0.3707314, 1.003886)
(-0.02915716, 0.3622994, 1.012429)
(-0.02570391, 0.354108, 1.016105)
(-0.02304697, 0.3464146, 1.019941)
(-0.02248549, 0.3368201, 1.026242)
