(0.3320727, 0.1708505, -0.6280351)
(0.33201, 0.1708293, -0.6281257)
(0.3319321, 0.1708701, -0.6281414)
(0.3317974, 0.1707945, -0.6280801)
(0.3317945, 0.1707499, -0.6279194)
(0.3319998, 0.1706424, -0.6279721)
(0.3319871, 0.1706314, -0.6279709)
(0.3322127, 0.1708968, -0.6281884)
(0.3321102, 0.170871, -0.6283698)
(0.3321292, 0.1709175, -0.6283271)
(0.3321581, 0.1709175, -0.6282451)
(0.3322256, 0.1708896, -0.6283336)
(0.3321381, 0.1708128, -0.6283104)
(0.3321085, 0.1707833, -0.6282952)
(0.3320863, 0.1707711, -0.6282821)
(0.3318858, 0.1704583, -0.6280944)
(0.3318048, 0.1703911, -0.6281326)
(0.3317466, 0.1705151, -0.6279521)
(0.3317921, 0.1706576, -0.6279571)
(0.3316939, 0.1706059, -0.6280119)
(0.3316052, 0.1705952, -0.6279507)
(0.331537, 0.1705339, -0.6278625)
(0.3314981, 0.1705153, -0.6277325)
(0.3315599, 0.1705668, -0.6276019)
(0.3316853, 0.1707671, -0.6276314)
(0.3316522, 0.1707363, -0.6276267)
(0.331641, 0.1706715, -0.6276236)
(0.3315873, 0.1706572, -0.6275144)
(0.3314815, 0.1706457, -0.6274838)
(0.3312824, 0.1707687, -0.6273451)
(0.3313549, 0.1708887, -0.6274247)
(0.3312786, 0.1709263, -0.6273952)
(0.3313239, 0.1709666, -0.6273825)
(0.3312404, 0.170912, -0.6273253)
(0.3312318, 0.1708739, -0.6272566)
(0.3311982, 0.1709251, -0.6272163)
(0.3311474, 0.1707807, -0.6271644)
(0.3311014, 0.1707535, -0.6271019)
(0.3311048, 0.1707432, -0.627074)
(0.3311751, 0.1709001, -0.6270511)
(0.3311574, 0.1708879, -0.6269605)
(0.3310597, 0.1708517, -0.6269667)
(0.3309529, 0.170743, -0.6268628)
(0.33091, 0.1707079, -0.6268587)
(0.3308907, 0.1706886, -0.6268411)
(0.3308296, 0.1706223, -0.626766)
(0.330811, 0.1705706, -0.626663)
(0.3308771, 0.1706057, -0.6265571)
(0.3309562, 0.1706543, -0.6265628)
(0.3308008, 0.1706929, -0.6265767)
(0.3308108, 0.1706955, -0.6265316)
(0.3308201, 0.1708591, -0.6266382)
(0.3308086, 0.1708391, -0.6266203)
(0.3308485, 0.1708472, -0.6266377)
(0.3308325, 0.17085, -0.6267083)
(0.3308485, 0.1708341, -0.6266994)
(0.3308616, 0.1708672, -0.6266665)
(0.3309312, 0.1709232, -0.6266792)
(0.3309944, 0.1708786, -0.6265852)
(0.3310668, 0.1708965, -0.6266229)
(0.3310404, 0.1707914, -0.626617)
(0.3310685, 0.1707933, -0.6264715)
(0.3310456, 0.170825, -0.6264255)
(0.331075, 0.1708784, -0.6264238)
(0.3309062, 0.1709363, -0.6263907)
(0.330838, 0.1708992, -0.626466)
(0.3308756, 0.1709244, -0.6264479)
(0.3309438, 0.170845, -0.6265435)
(0.330919, 0.1708326, -0.62655)
(0.3308723, 0.1707432, -0.6265349)
(0.3308232, 0.1707048, -0.6266046)
(0.330801, 0.1706624, -0.6266706)
(0.3306863, 0.170495, -0.6266584)
(0.3306754, 0.170444, -0.6266797)
(0.3305871, 0.1705141, -0.6266541)
(0.3305926, 0.1704898, -0.6266415)
(0.3305466, 0.1704454, -0.6266377)
(0.330642, 0.1703846, -0.6266599)
(0.3307152, 0.1704164, -0.6267331)
(0.3308561, 0.1703565, -0.6264803)
(0.3307757, 0.1703396, -0.6265113)
(0.330924, 0.1704969, -0.6265802)
(0.3308656, 0.1704695, -0.626601)
(0.3308198, 0.170506, -0.6265483)
(0.3307865, 0.1704893, -0.6265666)
(0.3309891, 0.1702585, -0.6268542)
(0.3310637, 0.1702542, -0.6268876)
(0.3310835, 0.1702144, -0.626909)
(0.3309948, 0.1701806, -0.6269732)
(0.3308384, 0.1702473, -0.6269159)
(0.3309271, 0.1703749, -0.627054)
(0.3309689, 0.1703589, -0.6269605)
(0.3307354, 0.1704323, -0.6270235)
(0.3306465, 0.1703818, -0.6270158)
(0.3304875, 0.1704049, -0.6270566)
(0.3305013, 0.1704805, -0.6270199)
(0.3304996, 0.1705678, -0.6270792)
(0.3304143, 0.1705542, -0.6271555)
(0.3304696, 0.1705182, -0.6272383)
(0.3303399, 0.1703925, -0.6272118)
(0.3302443, 0.1704152, -0.6271548)
(0.3302433, 0.170445, -0.6271393)
(0.3301404, 0.1704371, -0.62711)
(0.3301592, 0.1704209, -0.6268675)
(0.3301959, 0.1703634, -0.6269441)
(0.3301623, 0.1703262, -0.6269336)
(0.3300695, 0.1703098, -0.6271129)
(0.330029, 0.1703448, -0.627116)
(0.3301902, 0.1705441, -0.6272609)
(0.3301146, 0.1705379, -0.6273921)
(0.3301773, 0.1705613, -0.6274486)
(0.3301356, 0.1705692, -0.6274951)
(0.3300142, 0.1705766, -0.6276855)
(0.3297811, 0.170656, -0.6277316)
(0.329586, 0.1703596, -0.6276417)
(0.3295205, 0.170315, -0.6276922)
(0.3295271, 0.1703482, -0.627661)
(0.3295631, 0.1704283, -0.6276867)
(0.3294797, 0.170435, -0.6276741)
(0.3295543, 0.1704984, -0.6276562)
(0.3294964, 0.1705582, -0.6277618)
(0.3293924, 0.170552, -0.6278441)
(0.3293371, 0.1705337, -0.6279576)
(0.3292713, 0.1705821, -0.6280031)
(0.3292847, 0.170589, -0.6278133)
(0.3291869, 0.1706114, -0.6278012)
(0.3290367, 0.170548, -0.6277277)
(0.3289254, 0.170542, -0.6276407)
(0.3285453, 0.170532, -0.6276848)
(0.3284395, 0.1705995, -0.6277142)
(0.3281403, 0.1706054, -0.6278889)
(0.3278456, 0.170661, -0.6279483)
