other
(0.2095101, 1.515733, -0.4966842)
(0.2092509, 1.515473, -0.496375)
(0.2090664, 1.515311, -0.4960443)
(0.2088714, 1.515222, -0.4957663)
(0.2086997, 1.514996, -0.4953479)
(0.2085474, 1.51483, -0.4949139)
(0.2084911, 1.514807, -0.4947041)
(0.2082434, 1.514474, -0.4944555)
(0.2080321, 1.514239, -0.4941219)
(0.2078061, 1.514087, -0.4938272)
(0.2076571, 1.513828, -0.4934541)
(0.2074699, 1.513715, -0.4929992)
(0.2072477, 1.5137, -0.4925908)
(0.2070889, 1.513602, -0.4920777)
(0.2069356, 1.513592, -0.4915508)
(0.206635, 1.513485, -0.4910098)
(0.2063775, 1.513449, -0.490446)
(0.2063332, 1.513394, -0.4898516)
(0.2062862, 1.513432, -0.4893571)
(0.2061543, 1.513305, -0.4886996)
(0.2059827, 1.513268, -0.4879788)
(0.2058353, 1.513211, -0.4873079)
(0.2056789, 1.513063, -0.4865435)
(0.2057004, 1.512921, -0.4858099)
(0.2056825, 1.512812, -0.4852334)
(0.2056575, 1.512474, -0.4846152)
(0.2055361, 1.512207, -0.4839617)
(0.205425, 1.511921, -0.4833246)
(0.2052858, 1.511705, -0.482607)
(0.20521, 1.511472, -0.4818748)
(0.2052422, 1.511362, -0.481352)
(0.2051528, 1.511115, -0.4807245)
(0.205157, 1.510897, -0.4801704)
(0.2050753, 1.510661, -0.4797095)
(0.205013, 1.510445, -0.4792634)
(0.2050047, 1.510342, -0.4788111)
(0.2049549, 1.510295, -0.4783899)
(0.2049053, 1.510212, -0.477851)
(0.2048705, 1.510234, -0.4773105)
(0.2049022, 1.510359, -0.4768826)
(0.20491, 1.510325, -0.4763676)
(0.204809, 1.510286, -0.4759198)
(0.2046573, 1.510133, -0.475437)
(0.2046814, 1.510008, -0.4749075)
(0.2046764, 1.509903, -0.4745077)
(0.204668, 1.509817, -0.4741212)
(0.2046392, 1.509753, -0.4736401)
(0.2046716, 1.509694, -0.4731647)
(0.2047715, 1.50966, -0.4728431)
(0.2047193, 1.509521, -0.4725031)
(0.2046719, 1.509318, -0.472211)
(0.2048023, 1.509229, -0.4719714)
(0.2048287, 1.509035, -0.4717456)
(0.2049179, 1.508925, -0.4714869)
(0.2049274, 1.508821, -0.4712375)
(0.2049246, 1.508735, -0.4708949)
(0.2049217, 1.50861, -0.4706253)
(0.2050502, 1.50856, -0.4704822)
(0.205049, 1.508412, -0.4701949)
(0.2050855, 1.508236, -0.4700795)
(0.2051322, 1.508081, -0.469926)
(0.2049997, 1.508032, -0.4698297)
(0.2050626, 1.507987, -0.4697405)
(0.2051387, 1.508009, -0.4696778)
(0.2050235, 1.508039, -0.469539)
(0.2049501, 1.507993, -0.4695207)
(0.2049246, 1.50793, -0.469504)
(0.2049201, 1.507875, -0.4695364)
(0.204859, 1.507881, -0.4695622)
(0.2047718, 1.507806, -0.469529)
(0.2047341, 1.507849, -0.469529)
(0.2046852, 1.507837, -0.4695786)
(0.2045424, 1.507802, -0.4695252)
(0.2044327, 1.507898, -0.4695228)
(0.2044151, 1.507924, -0.4695672)
(0.204355, 1.507929, -0.4696387)
(0.2042952, 1.507941, -0.4697229)
(0.2042356, 1.507909, -0.4698457)
(0.204155, 1.507836, -0.4699839)
(0.2040775, 1.507811, -0.4699293)
(0.2039711, 1.507756, -0.470076)
(0.2039804, 1.507775, -0.470292)
(0.2038364, 1.507765, -0.4703928)
(0.2037416, 1.507711, -0.4704701)
(0.2035837, 1.507615, -0.4705452)
(0.2035859, 1.507429, -0.470755)
(0.2034972, 1.507319, -0.4708568)
(0.2033896, 1.507203, -0.4709965)
(0.2032111, 1.507028, -0.471217)
(0.2030411, 1.506863, -0.4713749)
(0.2029943, 1.506791, -0.4715563)
(0.2027981, 1.506686, -0.4716853)
(0.2025526, 1.506542, -0.4718295)
(0.202333, 1.506351, -0.4719139)
(0.2021527, 1.506225, -0.4720999)
(0.2020357, 1.506121, -0.4722365)
(0.2019181, 1.506038, -0.4724187)
(0.2017043, 1.50594, -0.4726883)
(0.2014954, 1.505873, -0.472813)
(0.2012203, 1.505688, -0.4729146)
(0.2009623, 1.505558, -0.4730276)
(0.2007489, 1.505442, -0.4731866)
(0.2004642, 1.505331, -0.4733893)
(0.2002618, 1.505258, -0.4733902)
(0.2000177, 1.505191, -0.473591)
(0.1997383, 1.505091, -0.4737703)
(0.1994121, 1.505059, -0.4739553)
(0.1992013, 1.505022, -0.4741322)
(0.1990716, 1.505089, -0.474444)
(0.198688, 1.505057, -0.4746407)
(0.1984842, 1.505065, -0.474806)
(0.1981375, 1.505026, -0.4749721)
(0.1977119, 1.505036, -0.4751083)
(0.1971684, 1.504918, -0.4752754)
(0.196501, 1.50456, -0.4752203)
(0.196053, 1.50441, -0.4752613)
(0.1956656, 1.504247, -0.4752978)
(0.195303, 1.504056, -0.4752578)
(0.1947718, 1.503786, -0.4752122)
(0.1943827, 1.503526, -0.4751354)
(0.1938636, 1.503075, -0.4750084)
(0.193398, 1.502603, -0.4748424)
(0.1927562, 1.501989, -0.4745637)
(0.1921458, 1.50128, -0.4742163)
(0.1915283, 1.500449, -0.4735845)
(0.1908946, 1.499414, -0.4730707)
(0.1902082, 1.498152, -0.4724056)
(0.1895609, 1.49658, -0.4717118)
(0.1888564, 1.494899, -0.4711186)
(0.1883311, 1.492952, -0.4704422)
(0.1877446, 1.490971, -0.4698235)
(0.1872277, 1.488626, -0.468959)
(0.1866488, 1.485953, -0.4679993)
(0.1861842, 1.483264, -0.4671041)
(0.1856756, 1.480243, -0.4659475)
(0.184983, 1.477197, -0.4648522)
(0.1844523, 1.474209, -0.4640521)
(0.1839321, 1.47158, -0.4629039)
(0.1833439, 1.468976, -0.4615582)
(0.1827264, 1.466417, -0.4603411)
(0.1821523, 1.463566, -0.4590434)
(0.1814008, 1.460446, -0.4579321)
(0.1807055, 1.457887, -0.4572567)
(0.1802025, 1.455651, -0.4565302)
(0.1796906, 1.453568, -0.4558367)
(0.1791954, 1.451507, -0.4544338)
(0.1788223, 1.449222, -0.4527565)
(0.1782978, 1.447035, -0.4506601)
(0.1779275, 1.445152, -0.4487153)
(0.1778607, 1.443522, -0.447054)
