posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9062612,0.1771038,0.3486545,-0.9062612,22.33179,0.3486545,-0.909746,-0.3504803,0.2196285,0.03590424,0.1005649
-0.9062232,0.1771178,0.348658,-0.9062232,22.33181,0.348658,-0.9099061,-0.3502166,0.2193838,0.03591669,0.1005649
-0.9062232,0.1771178,0.348658,-0.9062232,22.33181,0.348658,-0.9099061,-0.3502166,0.2193838,0.03591669,0.1005649
-0.9061508,0.1771104,0.3485764,-0.9061508,22.3318,0.3485764,-0.9099815,-0.3499869,0.2194042,0.03611982,0.1005649
-0.9059166,0.1768985,0.3484807,-0.9059166,22.33159,0.3484807,-0.9101039,-0.3493507,0.2198523,0.03646839,0.1005649
-0.9059166,0.1768985,0.3484807,-0.9059166,22.33159,0.3484807,-0.9101039,-0.3493507,0.2198523,0.03646839,0.1005649
-0.9059166,0.1768985,0.3484807,-0.9059166,22.33159,0.3484807,-0.9101039,-0.3493507,0.2198523,0.03646839,0.1005649
-0.9059166,0.1768985,0.3484807,-0.9059166,22.33159,0.3484807,-0.9101039,-0.3493507,0.2198523,0.03646839,0.1005649
-0.905869,0.1768825,0.3486162,-0.905869,22.33157,0.3486162,-0.910866,-0.3482451,0.2184611,0.03637818,0.1005649
-0.905869,0.1768825,0.3486162,-0.905869,22.33157,0.3486162,-0.910866,-0.3482451,0.2184611,0.03637818,0.1005649
-0.9057705,0.1767316,0.3486929,-0.9057705,22.33142,0.3486929,-0.910701,-0.3477859,0.2197584,0.03708065,0.1005649
-0.9057705,0.1767316,0.3486929,-0.9057705,22.33142,0.3486929,-0.910701,-0.3477859,0.2197584,0.03708065,0.1005649
-0.9057705,0.1767316,0.3486929,-0.9057705,22.33142,0.3486929,-0.910701,-0.3477859,0.2197584,0.03708065,0.1005649
-0.9054555,0.1769223,0.3490523,-0.9054555,22.33161,0.3490523,-0.9110621,-0.3469717,0.2194947,0.03739777,0.1005649
-0.905569,0.1768575,0.3487585,-0.905569,22.33154,0.3487585,-0.9114838,-0.3466014,0.218385,0.03705251,0.1005649
-0.9056892,0.1770785,0.3488435,-0.9056892,22.33177,0.3488435,-0.9115683,-0.3463238,0.2184908,0.03694397,0.1005649
-0.9055842,0.1771495,0.3488082,-0.9055842,22.33184,0.3488082,-0.9116771,-0.3459162,0.2186832,0.03693994,0.1005649
-0.9055393,0.1771636,0.3487244,-0.9055393,22.33185,0.3487244,-0.9117804,-0.3455688,0.21878,0.03706759,0.1005649
-0.9054288,0.1770442,0.3487391,-0.9054288,22.33173,0.3487391,-0.9119053,-0.3453327,0.2186245,0.03711239,0.1005649
-0.9053423,0.1770396,0.3488408,-0.9053423,22.33173,0.3488408,-0.9118965,-0.3453766,0.2185572,0.0373176,0.1005649
-0.9053231,0.177026,0.3489193,-0.9053231,22.33171,0.3489193,-0.9118683,-0.3451903,0.2189152,0.03763074,0.1005649
-0.9052585,0.1768718,0.3489033,-0.9052585,22.33156,0.3489033,-0.911841,-0.3449278,0.21939,0.03793127,0.1005649
-0.9052352,0.1768298,0.3488983,-0.9052352,22.33152,0.3488983,-0.9118279,-0.3447963,0.2196545,0.03791202,0.1005649
-0.9051726,0.1767683,0.3488468,-0.9051726,22.33146,0.3488468,-0.9119337,-0.344509,0.2196566,0.03796681,0.1005649
-0.9051051,0.1768291,0.3488876,-0.9051051,22.33152,0.3488876,-0.9121314,-0.3441809,0.2193864,0.03775724,0.1005649
-0.9050457,0.1768773,0.3487711,-0.9050457,22.33157,0.3487711,-0.9123989,-0.3438177,0.2188471,0.03773158,0.1005649
-0.9050225,0.1768262,0.348747,-0.9050225,22.33151,0.348747,-0.9124629,-0.3436524,0.2188035,0.03794011,0.1005649
-0.9053367,0.1772583,0.3489916,-0.9053367,22.33195,0.3489916,-0.912413,-0.3435917,0.2190718,0.03814224,0.1005649
-0.9054079,0.1772525,0.3490081,-0.9054079,22.33194,0.3490081,-0.9123333,-0.343589,0.219359,0.03842172,0.1005649
-0.9054079,0.1772525,0.3490081,-0.9054079,22.33194,0.3490081,-0.9123333,-0.343589,0.219359,0.03842172,0.1005649
-0.90528,0.1772819,0.3491945,-0.90528,22.33197,0.3491945,-0.9123483,-0.3431204,0.2198874,0.03922448,0.1005649
-0.905097,0.1773682,0.3492197,-0.905097,22.33206,0.3492197,-0.9123672,-0.3427485,0.2203413,0.03948857,0.1005649
-0.9050498,0.1773431,0.3490844,-0.9050498,22.33203,0.3490844,-0.9123285,-0.3424587,0.2208726,0.0399267,0.1005649
-0.9049163,0.177228,0.3489976,-0.9049163,22.33192,0.3489976,-0.9125378,-0.3420778,0.220639,0.03970063,0.1005649
-0.9048641,0.1772747,0.3489349,-0.9048641,22.33196,0.3489349,-0.9127533,-0.3419099,0.220077,0.03930778,0.1005649
-0.9048282,0.1772227,0.3487542,-0.9048282,22.33191,0.3487542,-0.9129211,-0.3415554,0.2199274,0.03933279,0.1005649
-0.9048641,0.1774437,0.3487518,-0.9048641,22.33213,0.3487518,-0.9131539,-0.3411117,0.2196546,0.0393002,0.1005649
-0.9048969,0.1775239,0.3486762,-0.9048969,22.33221,0.3486762,-0.9131235,-0.3411327,0.2197362,0.03937028,0.1005649
-0.9049922,0.1774712,0.3488685,-0.9049922,22.33216,0.3488685,-0.9131569,-0.3409011,0.2199439,0.03944269,0.1005649
-0.9050838,0.1777451,0.3489841,-0.9050838,22.33243,0.3489841,-0.9129964,-0.341589,0.2195617,0.03933639,0.1005649
-0.9050505,0.1778879,0.34903,-0.9050505,22.33258,0.34903,-0.9130723,-0.3422717,0.2181985,0.03922239,0.1005649
-0.9048865,0.1781685,0.348947,-0.9048865,22.33286,0.348947,-0.9131237,-0.3435251,0.2160354,0.03904285,0.1005649
-0.9048278,0.1783979,0.3489422,-0.9048278,22.33309,0.3489422,-0.9132825,-0.3459113,0.2116987,0.0380033,0.1005649
-0.9048278,0.1783979,0.3489422,-0.9048278,22.33309,0.3489422,-0.9132825,-0.3459113,0.2116987,0.0380033,0.1005649
-0.9048278,0.1783979,0.3489422,-0.9048278,22.33309,0.3489422,-0.9132825,-0.3459113,0.2116987,0.0380033,0.1005649
-0.9045736,0.178612,0.3487973,-0.9045736,22.3333,0.3487973,-0.9144875,-0.3449662,0.2080898,0.03754451,0.1005649
-0.9044918,0.1789842,0.3490278,-0.9044918,22.33367,0.3490278,-0.915095,-0.343722,0.2074097,0.03791615,0.1005649
-0.9044461,0.1791523,0.3488554,-0.9044461,22.33384,0.3488554,-0.9155195,-0.3434366,0.2059967,0.03795641,0.1005649
-0.9043223,0.1791155,0.348707,-0.9043223,22.3338,0.348707,-0.9159346,-0.342581,0.205642,0.03759667,0.1005649
-0.9041866,0.1790993,0.348491,-0.9041866,22.33379,0.348491,-0.9165632,-0.3422258,0.2036888,0.03611611,0.1005649
-0.9041171,0.1791985,0.3485891,-0.9041171,22.33389,0.3485891,-0.9171327,-0.3415807,0.2023953,0.03501929,0.1005649
-0.9038439,0.1788719,0.3484066,-0.9038439,22.33356,0.3484066,-0.9174668,-0.3412928,0.2015172,0.03412886,0.1005649
-0.9039286,0.1789322,0.3482385,-0.9039286,22.33362,0.3482385,-0.917846,-0.3405916,0.2011532,0.03306731,0.1005649
-0.9039572,0.1790011,0.3482343,-0.9039572,22.33369,0.3482343,-0.9183263,-0.3397787,0.2003835,0.03276628,0.1005649
-0.904117,0.1793292,0.3483131,-0.904117,22.33402,0.3483131,-0.9184442,-0.3388969,0.2013468,0.03268933,0.1005649
