posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9003145,0.1782813,0.6382366,-0.9003145,22.3265,0.6382366,0.02355071,0.08220445,-0.3695571,0.925265,0.1067771
-0.9002666,0.1782954,0.6381181,-0.9002666,22.32651,0.6381181,0.02356969,0.08226425,-0.3701091,0.9250386,0.1067771
-0.9002666,0.1782954,0.6381181,-0.9002666,22.32651,0.6381181,0.02356969,0.08226425,-0.3701091,0.9250386,0.1067771
-0.9002415,0.1782942,0.6380043,-0.9002415,22.32651,0.6380043,0.02359086,0.08235378,-0.3705217,0.9248649,0.1067771
-0.900001,0.1780772,0.6379404,-0.900001,22.32629,0.6379404,0.02364008,0.08238507,-0.3708553,0.9247271,0.1067771
-0.900001,0.1780772,0.6379404,-0.900001,22.32629,0.6379404,0.02364008,0.08238507,-0.3708553,0.9247271,0.1067771
-0.900001,0.1780772,0.6379404,-0.900001,22.32629,0.6379404,0.02364008,0.08238507,-0.3708553,0.9247271,0.1067771
-0.900001,0.1780772,0.6379404,-0.900001,22.32629,0.6379404,0.02364008,0.08238507,-0.3708553,0.9247271,0.1067771
-0.9002054,0.1780753,0.638069,-0.9002054,22.32629,0.638069,0.02373004,0.08202362,-0.3714525,0.9245172,0.1067771
-0.9002054,0.1780753,0.638069,-0.9002054,22.32629,0.638069,0.02373004,0.08202362,-0.3714525,0.9245172,0.1067771
-0.8999736,0.1780155,0.6380168,-0.8999736,22.32623,0.6380168,0.02359623,0.08201481,-0.3721293,0.9242492,0.1067771
-0.8999736,0.1780155,0.6380168,-0.8999736,22.32623,0.6380168,0.02359623,0.08201481,-0.3721293,0.9242492,0.1067771
-0.8999736,0.1780155,0.6380168,-0.8999736,22.32623,0.6380168,0.02359623,0.08201481,-0.3721293,0.9242492,0.1067771
-0.8997427,0.178082,0.6383765,-0.8997427,22.3263,0.6383765,0.02426376,0.08159439,-0.3728614,0.923974,0.1067771
-0.8998585,0.1779675,0.638235,-0.8998585,22.32618,0.638235,0.0240398,0.08202334,-0.3738447,0.9235445,0.1067771
-0.8999962,0.1782033,0.6383122,-0.8999962,22.32642,0.6383122,0.02384093,0.08208555,-0.3741974,0.9234013,0.1067771
-0.8999593,0.1782849,0.6381414,-0.8999593,22.3265,0.6381414,0.0236615,0.08194783,-0.3740417,0.9234812,0.1067771
-0.9000645,0.178298,0.6380901,-0.9000645,22.32651,0.6380901,0.02395441,0.08187615,-0.3740137,0.9234914,0.1067771
-0.9000176,0.1781728,0.6380218,-0.9000176,22.32639,0.6380218,0.02415605,0.08131211,-0.3736636,0.9236776,0.1067771
-0.8998499,0.1781878,0.6381429,-0.8998499,22.3264,0.6381429,0.02407634,0.08140279,-0.3735054,0.9237357,0.1067771
-0.899913,0.1781626,0.6382502,-0.899913,22.32638,0.6382502,0.02393917,0.08148055,-0.3739641,0.9235469,0.1067771
-0.8997974,0.1779792,0.6381873,-0.8997974,22.32619,0.6381873,0.02397121,0.08154626,-0.3742602,0.9234203,0.1067771
-0.899837,0.177963,0.6381226,-0.899837,22.32618,0.6381226,0.02408129,0.08152825,-0.3742373,0.9234282,0.1067771
-0.8998278,0.1779666,0.6380817,-0.8998278,22.32618,0.6380817,0.02412333,0.0814756,-0.3743593,0.9233823,0.1067771
-0.8997294,0.1779258,0.6380649,-0.8997294,22.32614,0.6380649,0.02413939,0.08132147,-0.374532,0.9233255,0.1067771
