posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7216741,1.490166,0.4950732,-0.7216741,23.80504,0.4950732,-0.3809821,-0.6232283,0.3434811,-0.590305,0.06
-0.7217834,1.490473,0.4951386,-0.7217834,23.80535,0.4951386,-0.3805477,-0.6235364,0.3430972,-0.590483,0.06
-0.7217834,1.490473,0.4951386,-0.7217834,23.80535,0.4951386,-0.3805477,-0.6235364,0.3430972,-0.590483,0.06
-0.7219411,1.490731,0.4950845,-0.7219411,23.80561,0.4950845,-0.3800941,-0.6238195,0.3427001,-0.5907066,0.06
-0.7220722,1.491004,0.4951115,-0.7220722,23.80588,0.4951115,-0.3786871,-0.6247277,0.341214,-0.5915104,0.06
-0.7220722,1.491004,0.4951115,-0.7220722,23.80588,0.4951115,-0.3786871,-0.6247277,0.341214,-0.5915104,0.06
-0.7220722,1.491004,0.4951115,-0.7220722,23.80588,0.4951115,-0.3786871,-0.6247277,0.341214,-0.5915104,0.06
-0.7220722,1.491004,0.4951115,-0.7220722,23.80588,0.4951115,-0.3786871,-0.6247277,0.341214,-0.5915104,0.06
-0.722881,1.491566,0.4952744,-0.722881,23.80644,0.4952744,-0.3762696,-0.6262354,0.3396271,-0.5923715,0.06
-0.722881,1.491566,0.4952744,-0.722881,23.80644,0.4952744,-0.3762696,-0.6262354,0.3396271,-0.5923715,0.06
-0.7231811,1.491827,0.4952766,-0.7231811,23.8067,0.4952766,-0.3751218,-0.6266073,0.3391021,-0.5930066,0.06
-0.7231811,1.491827,0.4952766,-0.7231811,23.8067,0.4952766,-0.3751218,-0.6266073,0.3391021,-0.5930066,0.06
-0.7231811,1.491827,0.4952766,-0.7231811,23.8067,0.4952766,-0.3751218,-0.6266073,0.3391021,-0.5930066,0.06
-0.7236201,1.492267,0.4956081,-0.7236201,23.80714,0.4956081,-0.3736301,-0.6271755,0.338109,-0.593914,0.06
-0.7242137,1.492791,0.4956894,-0.7242137,23.80767,0.4956894,-0.3723498,-0.6275484,0.3374014,-0.5947259,0.06
-0.7245129,1.493208,0.495719,-0.7245129,23.80808,0.495719,-0.3714012,-0.6280152,0.3370031,-0.5950521,0.06
-0.7248855,1.493666,0.4957666,-0.7248855,23.80854,0.4957666,-0.3701743,-0.6285359,0.3364273,-0.5955924,0.06
-0.7251401,1.494128,0.4957943,-0.7251401,23.809,0.4957943,-0.3686848,-0.6291197,0.3355338,-0.5964034,0.06
-0.7252593,1.494749,0.495725,-0.7252593,23.80962,0.495725,-0.3670792,-0.6297352,0.3347017,-0.5972112,0.06
-0.7255399,1.49564,0.4958369,-0.7255399,23.81051,0.4958369,-0.3651642,-0.6303391,0.3333473,-0.5985042,0.06
-0.7257129,1.496502,0.4959089,-0.7257129,23.81138,0.4959089,-0.3633335,-0.6308876,0.3319355,-0.5998238,0.06
-0.7258041,1.497455,0.4959148,-0.7258041,23.81233,0.4959148,-0.3611271,-0.6316082,0.3300399,-0.6014417,0.06
-0.7260636,1.49853,0.4959583,-0.7260636,23.8134,0.4959583,-0.3585553,-0.632549,0.3280566,-0.6030744,0.06
-0.7261838,1.499669,0.4959781,-0.7261838,23.81454,0.4959781,-0.3555624,-0.6337913,0.325662,-0.6048374,0.06
-0.7264247,1.50091,0.4960735,-0.7264247,23.81578,0.4960735,-0.3525445,-0.634936,0.3233357,-0.6066488,0.06
-0.7267812,1.502396,0.4961252,-0.7267812,23.81727,0.4961252,-0.3491894,-0.636009,0.320807,-0.6088039,0.06
-0.7269967,1.503886,0.496093,-0.7269967,23.81876,0.496093,-0.3456643,-0.6371863,0.3183115,-0.6108909,0.06
-0.7274685,1.505925,0.4963002,-0.7274685,23.8208,0.4963002,-0.3413724,-0.6386614,0.3155245,-0.6132054,0.06
-0.7277437,1.508078,0.4962938,-0.7277437,23.82295,0.4962938,-0.3365754,-0.6402864,0.3124126,-0.6157505,0.06
-0.7277437,1.508078,0.4962938,-0.7277437,23.82295,0.4962938,-0.3365754,-0.6402864,0.3124126,-0.6157505,0.06
-0.7282919,1.512239,0.496289,-0.7282919,23.82711,0.496289,-0.3270692,-0.6442288,0.3048656,-0.6205256,0.06
-0.7285241,1.514363,0.4962106,-0.7285241,23.82924,0.4962106,-0.32244,-0.6461815,0.3009138,-0.6228426,0.06
