(0.071853, -0.5256108, 0.8476853)
(0.07077121, -0.5268195, 0.8470258)
(0.07011782, -0.5281982, 0.8462211)
(0.06892415, -0.5299472, 0.8452251)
(0.06754792, -0.5321331, 0.8439619)
(0.06605471, -0.5339767, 0.8429149)
(0.06410378, -0.53552, 0.8420861)
(0.06184349, -0.536378, 0.841709)
(0.06009309, -0.5370824, 0.8413865)
(0.0599158, -0.5370557, 0.8414162)
(0.06030566, -0.5365818, 0.8416907)
(0.06091795, -0.5369068, 0.8414392)
(0.06087004, -0.5382332, 0.8405949)
(0.06087418, -0.5440453, 0.8368447)
(0.06005075, -0.5487437, 0.8338311)
(0.06005075, -0.5487437, 0.8338311)
(0.05931802, -0.5558305, 0.8291765)
(0.06351891, -0.5582702, 0.8272241)
(0.06730714, -0.5603923, 0.8254879)
(0.07148717, -0.5630093, 0.823353)
(0.07634377, -0.5660586, 0.8208224)
(0.08202529, -0.5683231, 0.8187068)
(0.0883923, -0.5712448, 0.8160062)
(0.09616916, -0.5752864, 0.812279)
(0.1027119, -0.5811747, 0.8072708)
(0.1073507, -0.5875509, 0.8020347)
(0.1073507, -0.5875509, 0.8020347)
(0.11415, -0.5938538, 0.7964342)
(0.1166226, -0.5955416, 0.7948141)
(0.1204374, -0.598473, 0.7920384)
(0.1246311, -0.6027395, 0.7881448)
(0.1282099, -0.6102133, 0.7817941)
(0.129967, -0.6192576, 0.7743568)
(0.1298311, -0.6291924, 0.7663294)
(0.1292139, -0.6323584, 0.7638237)
(0.1301117, -0.6323605, 0.7636695)
(0.1325639, -0.6281171, 0.7667436)
(0.1351533, -0.6302977, 0.7644988)
(0.1392208, -0.6358163, 0.7591807)
(0.1435261, -0.644527, 0.7509894)
(0.1460407, -0.6523564, 0.7437091)
(0.1477513, -0.6571417, 0.7391443)
(0.1482444, -0.6570749, 0.739105)
(0.1497112, -0.6535369, 0.7419408)
(0.152478, -0.6522922, 0.7424725)
(0.1566755, -0.6529866, 0.7409867)
(0.1615436, -0.656994, 0.7363847)
(0.1661666, -0.6618011, 0.7310321)
(0.1696301, -0.6650074, 0.7273175)
(0.1718539, -0.6660411, 0.7258481)
(0.1742181, -0.6665468, 0.7248196)
