posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.012361,0.1994219,0.06963396,-1.012361,12.84284,0.06963396,0.8991256,0.3036233,-0.3149595,0.01365934,0.1115703
-1.012116,0.1982052,0.06364608,-1.012116,12.84163,0.06364608,0.9112457,0.3083647,-0.2709939,0.03324036,0.1115703
-1.011355,0.195914,0.05879068,-1.011355,12.83934,0.05879068,0.9199631,0.3149567,-0.2283241,0.04835633,0.1115703
-1.010138,0.193712,0.05471206,-1.010138,12.83713,0.05471206,0.9251803,0.3200467,-0.194131,0.06264705,0.1115703
-1.007396,0.1910448,0.0526762,-1.007396,12.83447,0.0526762,0.9263236,0.3296052,-0.1647664,0.07833957,0.1115703
-1.004865,0.188972,0.05215478,-1.004865,12.83239,0.05215478,0.9269857,0.3349899,-0.1404916,0.09349566,0.1115703
-1.00228,0.1885817,0.05259013,-1.00228,12.832,0.05259013,0.9287355,0.3335698,-0.1215756,0.1067757,0.1115703
-1.002542,0.1894758,0.06169629,-1.002542,12.8329,0.06169629,0.9288455,0.3303181,-0.1264436,0.1102181,0.1115703
-1.005438,0.1905074,0.06599712,-1.005438,12.83393,0.06599712,0.9262216,0.3317956,-0.1455466,0.1041223,0.1115703
-1.008894,0.191256,0.06873012,-1.008894,12.83468,0.06873012,0.9138017,0.3318088,-0.2270214,0.0577119,0.1115703
-1.010476,0.1897631,0.06828403,-1.010476,12.83318,0.06828403,0.8966313,0.3329046,-0.2913686,0.01820035,0.1115703
-1.010347,0.1882954,0.06758547,-1.010347,12.83172,0.06758547,0.8934998,0.3353038,-0.2978482,0.02271361,0.1115703
-1.010944,0.1878698,0.06622052,-1.010944,12.83129,0.06622052,0.8930549,0.3373118,-0.2964509,0.02811834,0.1115703
-1.011014,0.1884944,0.06295538,-1.011014,12.83192,0.06295538,0.897593,0.3353283,-0.283274,0.0404681,0.1115703
-1.009914,0.1885397,0.06003094,-1.009914,12.83196,0.06003094,0.9007816,0.3381124,-0.2678528,0.05027415,0.1115703
-1.009736,0.1874027,0.05851173,-1.009736,12.83082,0.05851173,0.9042501,0.339299,-0.2507367,0.06587082,0.1115703
-1.009283,0.1871822,0.05851746,-1.009283,12.8306,0.05851746,0.9040442,0.3397309,-0.2501313,0.06871334,0.1115703
-1.00986,0.1870818,0.05865407,-1.00986,12.8305,0.05865407,0.9031159,0.3403831,-0.2531277,0.06668828,0.1115703
-1.010916,0.1866553,0.06006932,-1.010916,12.83008,0.06006932,0.9012844,0.3392686,-0.2626151,0.06013831,0.1115703
-1.011804,0.1861565,0.06157255,-1.011804,12.82958,0.06157255,0.8992552,0.3397568,-0.270161,0.0540227,0.1115703
-1.012107,0.1860743,0.06243443,-1.012107,12.8295,0.06243443,0.8991752,0.3401287,-0.2703221,0.0521776,0.1115703
-1.011298,0.1854756,0.06255007,-1.011298,12.8289,0.06255007,0.9000752,0.3412348,-0.2654702,0.05430524,0.1115703
-1.009806,0.1856036,0.06223679,-1.009806,12.82903,0.06223679,0.9028596,0.3425639,-0.2524959,0.06115917,0.1115703
-1.009556,0.185636,0.06113958,-1.009556,12.82906,0.06113958,0.9052671,0.3427765,-0.2424471,0.06492431,0.1115703
-1.010386,0.1853659,0.0606575,-1.010386,12.82879,0.0606575,0.9050807,0.3413161,-0.2454091,0.06408226,0.1115703
-1.01116,0.1852131,0.06027126,-1.01116,12.82863,0.06027126,0.9041402,0.3412062,-0.2492954,0.06293361,0.1115703
-1.012245,0.1849427,0.05955577,-1.012245,12.82836,0.05955577,0.901979,0.3414294,-0.2569114,0.06209996,0.1115703
-1.011879,0.1848109,0.05859995,-1.011879,12.82823,0.05859995,0.9015124,0.3401604,-0.2598637,0.06353968,0.1115703
-1.01147,0.1846998,0.05831194,-1.01147,12.82812,0.05831194,0.9024736,0.3401327,-0.2557884,0.06650872,0.1115703
-1.011437,0.1847737,0.05799699,-1.011437,12.82819,0.05799699,0.9035927,0.3410175,-0.2497301,0.06972908,0.1115703
-1.011311,0.1845405,0.05795503,-1.011311,12.82796,0.05795503,0.9038482,0.3408385,-0.2488155,0.07055801,0.1115703
-1.01106,0.1842406,0.05835676,-1.01106,12.82766,0.05835676,0.903499,0.3399409,-0.2515022,0.06983148,0.1115703
-1.010958,0.184006,0.05837393,-1.010958,12.82743,0.05837393,0.903693,0.3389041,-0.252301,0.06947829,0.1115703
-1.010875,0.1837275,0.0579617,-1.010875,12.82715,0.0579617,0.9040665,0.338082,-0.2518359,0.07030614,0.1115703
-1.010605,0.1835761,0.05768681,-1.010605,12.827,0.05768681,0.9047555,0.3372515,-0.2501899,0.07130212,0.1115703
-1.009978,0.1836865,0.05745387,-1.009978,12.82711,0.05745387,0.9063267,0.3365339,-0.2447576,0.07355778,0.1115703
-1.009658,0.1838958,0.05749416,-1.009658,12.82732,0.05749416,0.907627,0.33633,-0.2398386,0.07465196,0.1115703
-1.009786,0.1840773,0.05738592,-1.009786,12.8275,0.05738592,0.908064,0.3364691,-0.2384167,0.07325185,0.1115703
-1.009909,0.1842954,0.05792356,-1.009909,12.82772,0.05792356,0.9080474,0.3362314,-0.2396217,0.07056709,0.1115703
-1.009983,0.1843143,0.05820751,-1.009983,12.82774,0.05820751,0.9081267,0.336327,-0.2395066,0.06947463,0.1115703
-1.009938,0.1839631,0.05851412,-1.009938,12.82738,0.05851412,0.9083319,0.3366723,-0.2385339,0.06845881,0.1115703
-1.009638,0.1839187,0.05893993,-1.009638,12.82734,0.05893993,0.9087542,0.3368542,-0.2369964,0.06728865,0.1115703
-1.009442,0.1840327,0.05923629,-1.009442,12.82745,0.05923629,0.9092244,0.3372409,-0.2347858,0.06674758,0.1115703
-1.009648,0.1840227,0.0595696,-1.009648,12.82744,0.0595696,0.9089305,0.3381351,-0.2345388,0.06709316,0.1115703
-1.009181,0.1842599,0.06001425,-1.009181,12.82768,0.06001425,0.9103218,0.3355647,-0.2337773,0.06370796,0.1115703
-1.00942,0.1842208,0.05984259,-1.00942,12.82764,0.05984259,0.9102942,0.3375386,-0.2310414,0.06365531,0.1115703
-1.009319,0.184433,0.06040645,-1.009319,12.82785,0.06040645,0.9100676,0.3383132,-0.2310112,0.06288837,0.1115703
-1.009254,0.1845553,0.06083035,-1.009254,12.82798,0.06083035,0.9100241,0.3395339,-0.2295452,0.06230491,0.1115703
-1.009254,0.1845553,0.06083035,-1.009254,12.82798,0.06083035,0.9100241,0.3395339,-0.2295452,0.06230491,0.1115703
-1.009925,0.1846263,0.06134629,-1.009925,12.82805,0.06134629,0.9090633,0.3424788,-0.229503,0.06033658,0.1115703
-1.010277,0.1847494,0.06179667,-1.010277,12.82817,0.06179667,0.9081754,0.3443007,-0.2305895,0.05918572,0.1115703
-1.010704,0.1847932,0.0620966,-1.010704,12.82821,0.0620966,0.9075673,0.3461513,-0.2304726,0.05816545,0.1115703
-1.01094,0.1848536,0.06236386,-1.01094,12.82827,0.06236386,0.9073249,0.3481594,-0.2285767,0.05744015,0.1115703
-1.011193,0.184725,0.06275105,-1.011193,12.82815,0.06275105,0.9072243,0.3492693,-0.2275111,0.05651275,0.1115703
-1.011401,0.1847758,0.06291127,-1.011401,12.8282,0.06291127,0.9061937,0.3509313,-0.2290508,0.05653359,0.1115703
-1.011438,0.1849055,0.06329823,-1.011438,12.82833,0.06329823,0.9057492,0.3519063,-0.2297833,0.05459,0.1115703
-1.011345,0.1852505,0.06360006,-1.011345,12.82867,0.06360006,0.905749,0.3528929,-0.2284158,0.05395839,0.1115703
-1.011259,0.1855218,0.06367683,-1.011259,12.82894,0.06367683,0.9057636,0.3537602,-0.2271208,0.05350093,0.1115703
-1.011225,0.1856716,0.06389284,-1.011225,12.82909,0.06389284,0.9058735,0.3544207,-0.225805,0.05283205,0.1115703
-1.01141,0.185714,0.06409836,-1.01141,12.82913,0.06409836,0.9060178,0.3548996,-0.2246294,0.05214989,0.1115703
-1.011542,0.1857457,0.06417799,-1.011542,12.82917,0.06417799,0.9059763,0.355688,-0.2236165,0.05185201,0.1115703
-1.011636,0.1858196,0.06434703,-1.011636,12.82924,0.06434703,0.9059903,0.3565453,-0.2223686,0.05108055,0.1115703
-1.011696,0.1858792,0.06455994,-1.011696,12.8293,0.06455994,0.9059557,0.3573924,-0.2212974,0.05042331,0.1115703
-1.011774,0.1860166,0.06501842,-1.011774,12.82944,0.06501842,0.9060496,0.3581916,-0.2199342,0.04900952,0.1115703
-1.011714,0.1861908,0.06542945,-1.011714,12.82961,0.06542945,0.9061497,0.3585276,-0.2192984,0.04752832,0.1115703
-1.011288,0.1863384,0.06576538,-1.011288,12.82976,0.06576538,0.9064036,0.3584588,-0.2186017,0.04640278,0.1115703
-1.011143,0.1863577,0.0660758,-1.011143,12.82978,0.0660758,0.9067882,0.3581696,-0.2177478,0.04511617,0.1115703
-1.010922,0.1866567,0.06646824,-1.010922,12.83008,0.06646824,0.9074013,0.3571788,-0.216972,0.04437856,0.1115703
-1.010882,0.1867611,0.06652212,-1.010882,12.83018,0.06652212,0.9080088,0.3564249,-0.2157193,0.04412027,0.1115703
-1.010519,0.1869354,0.0666151,-1.010519,12.83036,0.0666151,0.9084048,0.354999,-0.2167268,0.04249713,0.1115703
-1.0097,0.186944,0.06696773,-1.0097,12.83037,0.06696773,0.9095288,0.3531592,-0.2152865,0.04108079,0.1115703
-1.009086,0.1870952,0.06722498,-1.009086,12.83052,0.06722498,0.9107818,0.3519467,-0.2119752,0.04094599,0.1115703
-1.009086,0.1870952,0.06722498,-1.009086,12.83052,0.06722498,0.9107818,0.3519467,-0.2119752,0.04094599,0.1115703
-1.008465,0.1871841,0.06768227,-1.008465,12.83061,0.06768227,0.9117079,0.3506589,-0.2104327,0.03930645,0.1115703
-1.007465,0.1875045,0.06846428,-1.007465,12.83093,0.06846428,0.9130842,0.3476949,-0.209991,0.03590798,0.1115703
-1.007174,0.1875017,0.06859827,-1.007174,12.83092,0.06859827,0.9135147,0.3463968,-0.2105983,0.03389051,0.1115703
-1.007052,0.1875679,0.06868386,-1.007052,12.83099,0.06868386,0.9140163,0.3453291,-0.2102915,0.03315799,0.1115703
-1.006521,0.187789,0.06898379,-1.006521,12.83121,0.06898379,0.914383,0.3441377,-0.2110491,0.03051538,0.1115703
-1.005957,0.1882539,0.06929231,-1.005957,12.83167,0.06929231,0.9150599,0.3431458,-0.20992,0.02915462,0.1115703
-1.005706,0.1885951,0.06964779,-1.005706,12.83202,0.06964779,0.9155878,0.3430659,-0.2079301,0.0277465,0.1115703
-1.005329,0.1889069,0.07017732,-1.005329,12.83233,0.07017732,0.9158457,0.3428186,-0.2075476,0.02502174,0.1115703
-1.005528,0.1891921,0.07082343,-1.005528,12.83261,0.07082343,0.9154617,0.343978,-0.2076831,0.02183558,0.1115703
-1.005618,0.1893764,0.07132316,-1.005618,12.8328,0.07132316,0.9154269,0.3446209,-0.2069716,0.0198198,0.1115703
-1.005979,0.1893942,0.07175922,-1.005979,12.83282,0.07175922,0.9150701,0.3459433,-0.2065387,0.01765679,0.1115703
-1.006733,0.1895766,0.07222581,-1.006733,12.833,0.07222581,0.9134934,0.3483809,-0.2096481,0.01443169,0.1115703
-1.007177,0.1897819,0.07271576,-1.007177,12.8332,0.07271576,0.9128208,0.3497678,-0.2104437,0.01157996,0.1115703
-1.007177,0.1897819,0.07271576,-1.007177,12.8332,0.07271576,0.9128208,0.3497678,-0.2104437,0.01157996,0.1115703
-1.007505,0.1907151,0.07434535,-1.007505,12.83414,0.07434535,0.9116322,0.3530032,-0.2104644,0.004503386,0.1115703
-1.00781,0.1910973,0.07544923,-1.00781,12.83452,0.07544923,-0.9110048,-0.3543844,0.2109074,0.0002441406,0.1115703
-1.007987,0.1913645,0.07631922,-1.007987,12.83479,0.07631922,-0.9105191,-0.3557955,0.2105941,0.003836971,0.1115703
-1.008001,0.1917045,0.07732439,-1.008001,12.83513,0.07732439,-0.9100453,-0.3570572,0.2103841,0.008141275,0.1115703
-1.008057,0.1921356,0.07816577,-1.008057,12.83556,0.07816577,-0.9096366,-0.3583449,0.2097649,0.01220093,0.1115703
-1.008095,0.1926625,0.07921767,-1.008095,12.83608,0.07921767,-0.9097347,-0.3595461,0.2069735,0.01647181,0.1115703
-1.008062,0.1933508,0.08063602,-1.008062,12.83677,0.08063602,-0.9095621,-0.3608286,0.2049477,0.02227206,0.1115703
-1.007912,0.1937301,0.08204412,-1.007912,12.83715,0.08204412,-0.9089814,-0.362289,0.2042404,0.02802384,0.1115703
-1.008112,0.1942773,0.08335519,-1.008112,12.8377,0.08335519,-0.9083755,-0.3638672,0.2033164,0.0334232,0.1115703
-1.007819,0.1953194,0.08503819,-1.007819,12.83874,0.08503819,-0.9074246,-0.3650724,0.2039953,0.04109221,0.1115703
-1.007819,0.1953194,0.08503819,-1.007819,12.83874,0.08503819,-0.9074246,-0.3650724,0.2039953,0.04109221,0.1115703
-1.007819,0.1953194,0.08503819,-1.007819,12.83874,0.08503819,-0.9074246,-0.3650724,0.2039953,0.04109221,0.1115703
-1.006808,0.1979072,0.08922982,-1.006808,12.84133,0.08922982,-0.9067129,-0.3660389,0.2010945,0.05872229,0.1115703
-1.006808,0.1979072,0.08922982,-1.006808,12.84133,0.08922982,-0.9067129,-0.3660389,0.2010945,0.05872229,0.1115703
-1.005784,0.1988289,0.09085131,-1.005784,12.84225,0.09085131,-0.9067114,-0.3660135,0.1994313,0.06430963,0.1115703
-1.00502,0.1998761,0.09251666,-1.00502,12.8433,0.09251666,-0.9063606,-0.3659251,0.1991424,0.07036842,0.1115703
-1.002914,0.2027283,0.09608388,-1.002914,12.84615,0.09608388,-0.9045109,-0.36674,0.2021141,0.0806954,0.1115703
-1.002161,0.2047987,0.09802461,-1.002161,12.84822,0.09802461,-0.9026604,-0.3681695,0.2055385,0.08607862,0.1115703
-1.000935,0.2070029,0.1008615,-1.000935,12.85042,0.1008615,-0.8991898,-0.3711223,0.2124991,0.09257445,0.1115703
-0.9993256,0.2088766,0.1038671,-0.9993256,12.8523,0.1038671,-0.8951559,-0.3745846,0.2202038,0.0994617,0.1115703
-0.9970735,0.2107227,0.1078482,-0.9970735,12.85414,0.1078482,-0.8896027,-0.3800057,0.2304585,0.1053167,0.1115703
-0.9943621,0.2120581,0.1128008,-0.9943621,12.85548,0.1128008,-0.8830314,-0.3856538,0.2430313,0.1116363,0.1115703
-0.9921534,0.2131541,0.118361,-0.9921534,12.85658,0.118361,-0.8728378,-0.3905364,0.2658223,0.1223684,0.1115703
-0.9904864,0.2141187,0.1236572,-0.9904864,12.85773,0.1236572,-0.862764,-0.3938991,0.2866133,0.1354051,0.1115703
-0.9872582,0.2150478,0.1306891,-0.9872582,12.85885,0.1306891,-0.8517294,-0.3956969,0.3106703,0.1465092,0.1115703
-0.9838374,0.2152758,0.137495,-0.9838374,12.85912,0.137495,-0.8458893,-0.39665,0.3230352,0.1509579,0.1115703
-0.9804921,0.2152112,0.1439912,-0.9804921,12.85904,0.1439912,-0.8432128,-0.3975574,0.330005,0.1484485,0.1115703
-0.9768469,0.2149568,0.1512308,-0.9768469,12.85879,0.1512308,-0.844138,-0.3972495,0.3319546,0.1393917,0.1115703
-0.9768469,0.2149568,0.1512308,-0.9768469,12.85879,0.1512308,-0.844138,-0.3972495,0.3319546,0.1393917,0.1115703
-0.9732507,0.2151251,0.1677229,-0.9732507,12.83499,0.1677229,-0.8509735,-0.3900993,0.33178,0.1165705,0.1351251
-0.9719059,0.2160032,0.1768286,-0.9719059,12.83587,0.1768286,-0.8578592,-0.3819519,0.3263061,0.1082348,0.1351251
-0.9702344,0.2162986,0.1853919,-0.9702344,12.83616,0.1853919,-0.8623656,-0.3770406,0.3222747,0.1015136,0.1351251
-0.9680455,0.2160971,0.1945267,-0.9680455,12.83596,0.1945267,-0.8713863,-0.3721634,0.3073736,0.08775947,0.1351251
-0.9659021,0.2154701,0.2034557,-0.9659021,12.83534,0.2034557,-0.8788277,-0.3694822,0.2926419,0.07419907,0.1351251
-0.9636513,0.2147501,0.213378,-0.9636513,12.83462,0.213378,-0.8847988,-0.3670677,0.2802246,0.06218305,0.1351251
-0.9611771,0.2138965,0.2230315,-0.9611771,12.83376,0.2230315,-0.8889794,-0.3657544,0.2706865,0.0516532,0.1351251
-0.9591762,0.2128968,0.2328739,-0.9591762,12.83276,0.2328739,-0.8920527,-0.3659029,0.2619346,0.04180066,0.1351251
-0.9571122,0.2120235,0.242605,-0.9571122,12.83189,0.242605,-0.8948516,-0.3653492,0.2543399,0.03273898,0.1351251
-0.9550354,0.2107918,0.2529167,-0.9550354,12.83066,0.2529167,-0.8970615,-0.3654481,0.2473766,0.02309356,0.1351251
-0.9531978,0.2096217,0.2628098,-0.9531978,12.82949,0.2628098,-0.8990816,-0.3656498,0.2403257,0.01400248,0.1351251
-0.951369,0.2084799,0.2729738,-0.951369,12.82835,0.2729738,-0.9005588,-0.3666385,0.2335144,0.006410725,0.1351251
-0.951369,0.2084799,0.2729738,-0.951369,12.82835,0.2729738,-0.9005588,-0.3666385,0.2335144,0.006410725,0.1351251
-0.947345,0.2054551,0.29292,-0.947345,12.82532,0.29292,0.9034472,0.3685296,-0.2186777,0.01221862,0.1351251
-0.945246,0.2036221,0.3038602,-0.945246,12.82349,0.3038602,0.9045544,0.3712032,-0.2082951,0.02454979,0.1351251
-0.9431258,0.2022886,0.3136806,-0.9431258,12.82215,0.3136806,0.906044,0.3728529,-0.1967641,0.03672775,0.1351251
-0.9410998,0.201097,0.322819,-0.9410998,12.82096,0.322819,0.9074652,0.3760461,-0.1806379,0.04966177,0.1351251
-0.9390855,0.1997056,0.3314927,-0.9390855,12.81957,0.3314927,0.9086961,0.379456,-0.162402,0.06253182,0.1351251
-0.9376686,0.1985395,0.3397542,-0.9376686,12.81841,0.3397542,0.9103596,0.3811388,-0.1423211,0.07565238,0.1351251
-0.9359092,0.1972601,0.3476616,-0.9359092,12.81713,0.3476616,0.9106683,0.3850327,-0.1193293,0.09051882,0.1351251
-0.9343354,0.1958947,0.3547921,-0.9343354,12.81576,0.3547921,0.9112824,0.3869022,-0.09228556,0.1065576,0.1351251
-0.9333102,0.1948285,0.3617778,-0.9333102,12.8147,0.3617778,0.9109243,0.38831,-0.06650883,0.1225109,0.1351251
-0.9337506,0.1940122,0.367349,-0.9337506,12.81388,0.367349,0.9106056,0.3882044,-0.04268623,0.1351765,0.1351251
-0.9347835,0.1933436,0.3719889,-0.9347835,12.81321,0.3719889,0.9106687,0.3870623,-0.02443877,0.1423658,0.1351251
-0.9347835,0.1933436,0.3719889,-0.9347835,12.81321,0.3719889,0.9106687,0.3870623,-0.02443877,0.1423658,0.1351251
-0.9375607,0.1925397,0.3751439,-0.9375607,12.81241,0.3751439,0.912573,0.3830217,-0.00867215,0.1429327,0.1351251
-0.9375607,0.1925397,0.3751439,-0.9375607,12.81241,0.3751439,0.912573,0.3830217,-0.00867215,0.1429327,0.1351251
-0.9378963,0.1920257,0.3723304,-0.9378963,12.81189,0.3723304,0.9129387,0.38444,-0.00617753,0.1367871,0.1351251
-0.9358112,0.1915543,0.3645872,-0.9358112,12.81142,0.3645872,0.9117762,0.3923955,-0.02565743,0.1184554,0.1351251
-0.9361309,0.1910305,0.3602736,-0.9361309,12.8109,0.3602736,0.9126415,0.388026,-0.04347349,0.1209599,0.1351251
-0.9370574,0.1913218,0.359542,-0.9370574,12.81119,0.359542,0.9129863,0.3858937,-0.05271374,0.1215049,0.1351251
-0.9380981,0.1917498,0.3604389,-0.9380981,12.81162,0.3604389,0.912553,0.3858353,-0.06218509,0.1204624,0.1351251
-0.9371977,0.1916125,0.360884,-0.9371977,12.81148,0.360884,0.9137329,0.3841064,-0.0672428,0.1141616,0.1351251
-0.9358784,0.1915104,0.3634391,-0.9358784,12.81138,0.3634391,0.9142764,0.3839243,-0.05862464,0.1151695,0.1351251
-0.9337765,0.19187,0.3651109,-0.9337765,12.81174,0.3651109,0.9143028,0.3824443,-0.04537076,0.1254125,0.1351251
-0.9341449,0.1913829,0.364657,-0.9341449,12.81125,0.364657,0.9144505,0.383047,-0.04116648,0.1239376,0.1351251
-0.9358678,0.1909938,0.3654913,-0.9358678,12.81086,0.3654913,0.9151033,0.3827896,-0.0458528,0.1181345,0.1351251
-0.9363731,0.1914854,0.3636459,-0.9363731,12.81135,0.3636459,0.9148606,0.3831713,-0.06014463,0.1122164,0.1351251
-0.9360834,0.1905606,0.363598,-0.9360834,12.81043,0.363598,0.9145833,0.383421,-0.06579499,0.1104384,0.1351251
-0.9363602,0.190232,0.3633485,-0.9363602,12.8101,0.3633485,0.9144755,0.3834726,-0.06457866,0.1118612,0.1351251
-0.9351796,0.1909246,0.362285,-0.9351796,12.81079,0.362285,0.9145829,0.3831399,-0.05673053,0.1162909,0.1351251
-0.9348443,0.1907189,0.3610559,-0.9348443,12.81059,0.3610559,0.9146012,0.3833675,-0.04823724,0.119194,0.1351251
-0.9352553,0.1904459,0.3606259,-0.9352553,12.81031,0.3606259,0.914134,0.3842848,-0.04511749,0.121032,0.1351251
-0.9353188,0.1904759,0.3598361,-0.9353188,12.81034,0.3598361,0.9139251,0.3847197,-0.04642718,0.120732,0.1351251
-0.9354516,0.1903067,0.3600012,-0.9354516,12.81017,0.3600012,0.9136953,0.3852118,-0.04805913,0.1202627,0.1351251
-0.935469,0.19011,0.3599116,-0.935469,12.80998,0.3599116,0.9134912,0.3855443,-0.04727968,0.1210543,0.1351251
-0.9351768,0.1902514,0.3595514,-0.9351768,12.81012,0.3595514,0.9136935,0.3850079,-0.04611205,0.121683,0.1351251
-0.9349346,0.1899695,0.3591917,-0.9349346,12.80984,0.3591917,0.9139696,0.3844179,-0.0451421,0.121839,0.1351251
-0.9348544,0.1899066,0.3589654,-0.9348544,12.80977,0.3589654,0.9140562,0.3841358,-0.04451367,0.1223092,0.1351251
-0.9346339,0.1899202,0.3589214,-0.9346339,12.80979,0.3589214,0.9142156,0.3836763,-0.04380896,0.1228137,0.1351251
-0.9346678,0.1899164,0.3588029,-0.9346678,12.80978,0.3588029,0.9140795,0.3838692,-0.04361704,0.1232916,0.1351251
-0.9349095,0.189888,0.3587338,-0.9349095,12.80975,0.3587338,0.9138662,0.3843567,-0.04488188,0.1228986,0.1351251
-0.9355072,0.1897707,0.3590071,-0.9355072,12.80964,0.3590071,0.9134742,0.3854009,-0.04780281,0.1214331,0.1351251
-0.9359976,0.1898317,0.3589666,-0.9359976,12.8097,0.3589666,0.9131402,0.3861946,-0.05079783,0.120201,0.1351251
-0.9359976,0.1898317,0.3589666,-0.9359976,12.8097,0.3589666,0.9131402,0.3861946,-0.05079783,0.120201,0.1351251
-0.9361521,0.1898017,0.3588876,-0.9361521,12.80967,0.3588876,0.912903,0.3867317,-0.05233415,0.1196161,0.1351251
-0.9356673,0.1897647,0.3590369,-0.9356673,12.80963,0.3590369,0.913186,0.3860598,-0.05106043,0.1201752,0.1351251
-0.9352283,0.1897295,0.3589073,-0.9352283,12.8096,0.3589073,0.9134406,0.3853331,-0.05029711,0.1208921,0.1351251
-0.9346318,0.1896687,0.3588538,-0.9346318,12.80954,0.3588538,0.9140731,0.3838321,-0.0477632,0.1219101,0.1351251
-0.9343827,0.189728,0.3588296,-0.9343827,12.80959,0.3588296,0.9145221,0.3826188,-0.04686626,0.1227019,0.1351251
-0.9343096,0.1896703,0.3587216,-0.9343096,12.80954,0.3587216,0.9147792,0.3819208,-0.04647962,0.1231065,0.1351251
-0.9343585,0.1896346,0.3587018,-0.9343585,12.8095,0.3587018,0.9149095,0.381668,-0.04723175,0.1226351,0.1351251
-0.9344587,0.1897757,0.358983,-0.9344587,12.80964,0.358983,0.9148974,0.3817552,-0.0474315,0.1223762,0.1351251
-0.9344212,0.1897507,0.3589969,-0.9344212,12.80962,0.3589969,0.9148304,0.38188,-0.04732409,0.1225295,0.1351251
-0.9345419,0.1896203,0.3590646,-0.9345419,12.80949,0.3590646,0.9148219,0.3819656,-0.04687548,0.1224986,0.1351251
-0.9345801,0.1898067,0.3592272,-0.9345801,12.80967,0.3592272,0.9148192,0.3820075,-0.04692536,0.122369,0.1351251
-0.9344975,0.1898389,0.3591987,-0.9344975,12.80971,0.3591987,0.9148583,0.3818685,-0.04711693,0.1224368,0.1351251
-0.9346927,0.189786,0.3592296,-0.9346927,12.80965,0.3592296,0.9149003,0.3817955,-0.04718424,0.1223244,0.1351251
-0.9347502,0.1897445,0.3592188,-0.9347502,12.80961,0.3592188,0.9149235,0.381737,-0.04828757,0.1219018,0.1351251
-0.9348046,0.1897492,0.3591501,-0.9348046,12.80962,0.3591501,0.9149208,0.3817422,-0.04884369,0.1216845,0.1351251
