posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8348963,0.1825662,0.2733673,-0.8348963,12.84664,0.2733673,-0.1617779,0.5256339,-0.3228556,0.7702605,0.09091942
-0.8372439,0.183382,0.2763498,-0.8372439,12.84745,0.2763498,-0.1451543,0.4911587,-0.3296967,0.7930911,0.09091942
-0.8399408,0.1841981,0.2797272,-0.8399408,12.84827,0.2797272,-0.1299629,0.4572031,-0.3352115,0.8134545,0.09091942
-0.8423066,0.1850531,0.2834287,-0.8423066,12.84912,0.2834287,-0.1165161,0.4244599,-0.3387499,0.8315686,0.09091942
-0.8454314,0.186235,0.2877845,-0.8454314,12.85031,0.2877845,-0.1066594,0.3948329,-0.343871,0.8452713,0.09091942
-0.8479017,0.1864326,0.2903221,-0.8479017,12.8505,0.2903221,-0.09928711,0.3756206,-0.3489518,0.8528094,0.09091942
-0.8505069,0.1866271,0.2931988,-0.8505069,12.8507,0.2931988,-0.09619435,0.3790098,-0.3585633,0.8476619,0.09091942
-0.852613,0.1870494,0.2961388,-0.852613,12.85112,0.2961388,-0.09610822,0.3838787,-0.3650318,0.8427053,0.09091942
-0.855545,0.1880076,0.3005311,-0.855545,12.85208,0.3005311,-0.1075248,0.413119,-0.3692475,0.8254862,0.09091942
-0.8578099,0.1890326,0.3045479,-0.8578099,12.8531,0.3045479,-0.1103995,0.4201153,-0.3726978,0.820007,0.09091942
-0.8614005,0.1915562,0.3106104,-0.8614005,12.85563,0.3106104,-0.1182844,0.426849,-0.375758,0.8140115,0.09091942
-0.8645084,0.1937771,0.3175831,-0.8645084,12.85785,0.3175831,-0.1258578,0.4306635,-0.3784283,0.8096178,0.09091942
-0.866835,0.1951361,0.3245937,-0.866835,12.85948,0.3245937,-0.1279751,0.4365488,-0.3840941,0.8034421,0.09091942
-0.8687822,0.1965067,0.3317518,-0.8687822,12.86112,0.3317518,-0.1336761,0.4447821,-0.3873808,0.7963892,0.09091942
-0.8708149,0.1978724,0.3386315,-0.8708149,12.86276,0.3386315,-0.1383521,0.4486689,-0.3910869,0.7915845,0.09091942
-0.8730031,0.1990499,0.3463472,-0.8730031,12.86418,0.3463472,-0.1422169,0.4494166,-0.3945914,0.7887311,0.09091942
-0.8730031,0.1990499,0.3463472,-0.8730031,12.86418,0.3463472,-0.1422169,0.4494166,-0.3945914,0.7887311,0.09091942
-0.8770554,0.201474,0.3634384,-0.8770554,12.86708,0.3634384,-0.1412499,0.4355882,-0.4029317,0.7924377,0.09091942
-0.8794862,0.2031305,0.3716211,-0.8794862,12.86907,0.3716211,-0.1413776,0.4255744,-0.4077885,0.7953662,0.09091942
-0.8815407,0.2045193,0.3807399,-0.8815407,12.87074,0.3807399,-0.1407503,0.4122334,-0.4115653,0.8005417,0.09091942
-0.8834797,0.2059464,0.3894509,-0.8834797,12.87245,0.3894509,-0.1403914,0.4009701,-0.4153319,0.804371,0.09091942
-0.8855274,0.2074306,0.3986882,-0.8855274,12.87423,0.3986882,-0.1422946,0.3918372,-0.4182716,0.8070098,0.09091942
-0.8870169,0.2091508,0.4073921,-0.8870169,12.8763,0.4073921,-0.1448085,0.3824362,-0.4196796,0.8103346,0.09091942
-0.8883057,0.2105463,0.4160087,-0.8883057,12.87797,0.4160087,-0.1476627,0.3752845,-0.4202547,0.8128612,0.09091942
-0.8893526,0.2120116,0.4247727,-0.8893526,12.87973,0.4247727,-0.150218,0.3701659,-0.4201637,0.8147848,0.09091942
-0.8906655,0.2132995,0.4330696,-0.8906655,12.88127,0.4330696,-0.1521702,0.3645893,-0.4207774,0.8166182,0.09091942
-0.8916914,0.2143955,0.4415573,-0.8916914,12.88259,0.4415573,-0.1528106,0.3584751,-0.4200829,0.8195578,0.09091942
-0.8927644,0.2154834,0.4496403,-0.8927644,12.88389,0.4496403,-0.1536139,0.3520033,-0.420288,0.8221037,0.09091942
-0.893954,0.2165225,0.457397,-0.893954,12.88514,0.457397,-0.1543906,0.3468994,-0.4199888,0.8242778,0.09091942
-0.8949745,0.2176917,0.4650066,-0.8949745,12.88654,0.4650066,-0.1555555,0.3432533,-0.4192168,0.8259764,0.09091942
-0.8955384,0.2186682,0.4724557,-0.8955384,12.88772,0.4724557,-0.1570211,0.3390381,-0.4180026,0.8280528,0.09091942
-0.897028,0.2197504,0.4808021,-0.897028,12.88902,0.4808021,-0.1584345,0.3326268,-0.4165747,0.8310978,0.09091942
-0.8978796,0.2206595,0.4884552,-0.8978796,12.89011,0.4884552,-0.1590212,0.3253708,-0.4153757,0.8344514,0.09091942
-0.8985417,0.2217786,0.4959048,-0.8985417,12.89145,0.4959048,-0.1594357,0.3180433,-0.4138935,0.8379266,0.09091942
-0.8997545,0.222579,0.503328,-0.8997545,12.89241,0.503328,-0.1609004,0.3110591,-0.4123355,0.8410308,0.09091942
-0.9004601,0.2232976,0.5103729,-0.9004601,12.89327,0.5103729,-0.1614285,0.3024911,-0.4113736,0.8445187,0.09091942
-0.9015406,0.2240984,0.5170312,-0.9015406,12.89423,0.5170312,-0.1614013,0.294802,-0.4104628,0.8476802,0.09091942
-0.9020188,0.2243767,0.5210706,-0.9020188,12.89457,0.5210706,-0.1616341,0.2905831,-0.4084422,0.8500652,0.09091942
-0.9029545,0.2250972,0.5300615,-0.9029545,12.89543,0.5300615,-0.163641,0.2810057,-0.4042879,0.8548735,0.09091942
-0.9036952,0.2250826,0.5359073,-0.9036952,12.89541,0.5359073,-0.163869,0.2712329,-0.3997035,0.860126,0.09091942
-0.9036952,0.2250826,0.5359073,-0.9036952,12.89541,0.5359073,-0.163869,0.2712329,-0.3997035,0.860126,0.09091942
-0.9045103,0.2254009,0.5421578,-0.9045103,12.8958,0.5421578,-0.1638836,0.2625943,-0.396348,0.8643464,0.09091942
-0.9061344,0.2251253,0.5535271,-0.9061344,12.89552,0.5535271,-0.1650787,0.2443715,-0.3911201,0.8718123,0.09091942
-0.9070762,0.2246115,0.559478,-0.9070762,12.8949,0.559478,-0.1647526,0.237541,-0.3882023,0.8750599,0.09091942
-0.908046,0.2242949,0.5649759,-0.908046,12.89452,0.5649759,-0.1645885,0.2293486,-0.385628,0.8784082,0.09091942
-0.9092351,0.22349,0.5695618,-0.9092351,12.89356,0.5695618,-0.16405,0.2238012,-0.3833807,0.8809199,0.09091942
-0.9100839,0.2229636,0.5737531,-0.9100839,12.89293,0.5737531,-0.1639726,0.2209296,-0.3810394,0.8826733,0.09091942
-0.9112017,0.2222424,0.5784099,-0.9112017,12.89206,0.5784099,-0.1644396,0.2177975,-0.3783368,0.8845254,0.09091942
-0.9125177,0.2211792,0.5828199,-0.9125177,12.89088,0.5828199,-0.1649859,0.2147217,-0.3754699,0.8863953,0.09091942
-0.9141763,0.2201524,0.5877885,-0.9141763,12.88973,0.5877885,-0.166963,0.2112808,-0.3712179,0.88864,0.09091942
-0.9160179,0.2190027,0.592787,-0.9160179,12.88845,0.592787,-0.1694852,0.2073186,-0.3682553,0.8903268,0.09091942
-0.9179454,0.2178261,0.5971591,-0.9179454,12.88714,0.5971591,-0.1696773,0.2027497,-0.3664304,0.8920936,0.09091942
-0.9204652,0.2162211,0.6008613,-0.9204652,12.88535,0.6008613,-0.1662173,0.2041692,-0.3648995,0.8930482,0.09091942
-0.9234421,0.2140563,0.6033624,-0.9234421,12.88293,0.6033624,-0.1682037,0.2152462,-0.3648453,0.8900924,0.09091942
-0.9234421,0.2140563,0.6033624,-0.9234421,12.88293,0.6033624,-0.1682037,0.2152462,-0.3648453,0.8900924,0.09091942
-0.9295511,0.210197,0.6092186,-0.9295511,12.8786,0.6092186,-0.1714442,0.2279959,-0.3675019,0.8851932,0.09091942
-0.9331063,0.2083631,0.6123209,-0.9331063,12.87655,0.6123209,-0.1715025,0.230737,-0.3696201,0.8835883,0.09091942
-0.9372516,0.2056363,0.6145467,-0.9372516,12.8735,0.6145467,-0.1660463,0.2326155,-0.3766841,0.8811514,0.09091942
-0.940793,0.2033684,0.6165376,-0.940793,12.87097,0.6165376,-0.1607836,0.2320179,-0.3807301,0.8805458,0.09091942
-0.9459782,0.2002048,0.618156,-0.9459782,12.86743,0.618156,-0.1540247,0.231809,-0.3890899,0.8781515,0.09091942
-0.9515127,0.1979885,0.6216584,-0.9515127,12.86495,0.6216584,-0.1540174,0.2344345,-0.398205,0.8733567,0.09091942
-0.9571567,0.1944737,0.6233842,-0.9571567,12.86101,0.6233842,-0.1283853,0.1956395,-0.3955572,0.8881311,0.09091942
-0.9557557,0.1906283,0.6188537,-0.9557557,12.85716,0.6188537,-0.07189889,0.146743,-0.3759177,0.912131,0.09091942
-0.9511288,0.1879971,0.6175045,-0.9511288,12.85453,0.6175045,-0.08189955,0.1507737,-0.3696817,0.9131786,0.09091942
-0.9457067,0.1852474,0.6163865,-0.9457067,12.85178,0.6163865,-0.1137867,0.2085595,-0.3627745,0.9010828,0.09091942
-0.9457067,0.1852474,0.6163865,-0.9457067,12.85178,0.6163865,-0.1137867,0.2085595,-0.3627745,0.9010828,0.09091942
-0.9457067,0.1852474,0.6163865,-0.9457067,12.85178,0.6163865,-0.1137867,0.2085595,-0.3627745,0.9010828,0.09091942
-0.9497546,0.1781225,0.6171323,-0.9497546,12.84465,0.6171323,-0.09270675,0.214114,-0.3615277,0.9026951,0.09091942
-0.9497546,0.1781225,0.6171323,-0.9497546,12.84465,0.6171323,-0.09270675,0.214114,-0.3615277,0.9026951,0.09091942
-0.9510443,0.1803744,0.6206874,-0.9510443,12.84691,0.6206874,-0.0830786,0.2076081,-0.3607958,0.9054409,0.09091942
-0.9515707,0.1829128,0.6235648,-0.9515707,12.84944,0.6235648,-0.08367125,0.2246245,-0.3575206,0.9026195,0.09091942
-0.9518466,0.1837687,0.6271813,-0.9518466,12.8503,0.6271813,-0.0766131,0.2342577,-0.354536,0.9019745,0.09091942
-0.9513447,0.1822536,0.6284795,-0.9513447,12.84879,0.6284795,-0.06895017,0.2409999,-0.3540298,0.9010149,0.09091942
-0.9509628,0.1805737,0.629014,-0.9509628,12.84711,0.629014,-0.06543778,0.2502913,-0.3541838,0.8986802,0.09091942
-0.9510593,0.179517,0.6294473,-0.9510593,12.84605,0.6294473,-0.06156617,0.2536701,-0.3525773,0.8986381,0.09091942
-0.9512843,0.1791232,0.6298865,-0.9512843,12.84565,0.6298865,-0.05719304,0.2503242,-0.351421,0.9003167,0.09091942
-0.9514059,0.1790726,0.6301066,-0.9514059,12.8456,0.6301066,-0.05429563,0.2479411,-0.3499592,0.9017238,0.09091942
-0.951398,0.1792727,0.6309487,-0.951398,12.8458,0.6309487,-0.05213946,0.2518351,-0.3484339,0.9013625,0.09091942
-0.9513725,0.1792226,0.6317998,-0.9513725,12.84575,0.6317998,-0.0499961,0.2558386,-0.34703,0.900898,0.09091942
-0.9514298,0.1795578,0.6318507,-0.9514298,12.84609,0.6318507,-0.04935808,0.2527926,-0.3458639,0.9022405,0.09091942
-0.9511609,0.1792736,0.6323805,-0.9511609,12.84581,0.6323805,-0.04742255,0.2544362,-0.3454316,0.9020479,0.09091942
-0.9508476,0.1789656,0.6328781,-0.9508476,12.8455,0.6328781,-0.04536765,0.256509,-0.3452654,0.9016301,0.09091942
-0.9505142,0.1788626,0.6329718,-0.9505142,12.84539,0.6329718,-0.04284564,0.2569315,-0.3458585,0.9014058,0.09091942
-0.9505142,0.1788626,0.6329718,-0.9505142,12.84539,0.6329718,-0.04284564,0.2569315,-0.3458585,0.9014058,0.09091942
-0.9498602,0.1784973,0.6334871,-0.9498602,12.84503,0.6334871,-0.04188151,0.2608594,-0.3454326,0.9004858,0.09091942
-0.9500147,0.1785867,0.6337023,-0.9500147,12.84512,0.6337023,-0.04067617,0.2608115,-0.34521,0.9006402,0.09091942
-0.9501612,0.178494,0.6338403,-0.9501612,12.84503,0.6338403,-0.03890847,0.2573776,-0.3449909,0.9017895,0.09091942
-0.9499063,0.1784604,0.6341,-0.9499063,12.84499,0.6341,-0.03716916,0.2557763,-0.3447909,0.9023947,0.09091942
-0.9498626,0.1783302,0.6343195,-0.9498626,12.84486,0.6343195,-0.03621582,0.2569964,-0.3449635,0.9020208,0.09091942
-0.9498848,0.1784654,0.634488,-0.9498848,12.845,0.634488,-0.03579534,0.2578397,-0.3446946,0.9018996,0.09091942
-0.9498261,0.1783326,0.6346575,-0.9498261,12.84486,0.6346575,-0.03510174,0.2585914,-0.3445062,0.9017837,0.09091942
-0.9499075,0.1782417,0.6348635,-0.9499075,12.84477,0.6348635,-0.03373782,0.2586425,-0.3439965,0.9020157,0.09091942
-0.9501452,0.1782491,0.6351089,-0.9501452,12.84478,0.6351089,-0.03254703,0.2586021,-0.3433721,0.9023089,0.09091942
-0.9506594,0.1782362,0.6350888,-0.9506594,12.84477,0.6350888,-0.03206664,0.257331,-0.342112,0.9031677,0.09091942
-0.9510431,0.1781681,0.6351962,-0.9510431,12.8447,0.6351962,-0.03158934,0.2571526,-0.3410504,0.9036368,0.09091942
-0.9514859,0.1783445,0.635245,-0.9514859,12.84488,0.635245,-0.03195282,0.2566876,-0.3395915,0.9043053,0.09091942
-0.9514859,0.1783445,0.635245,-0.9514859,12.84488,0.635245,-0.03195282,0.2566876,-0.3395915,0.9043053,0.09091942
-0.9519078,0.1781611,0.6356934,-0.9519078,12.84469,0.6356934,-0.03139035,0.2544769,-0.337503,0.9057306,0.09091942
-0.9520898,0.1780677,0.6357042,-0.9520898,12.8446,0.6357042,-0.03119846,0.2547196,-0.336648,0.9059871,0.09091942
-0.9520736,0.178087,0.6359596,-0.9520736,12.84462,0.6359596,-0.03139391,0.2553884,-0.3357568,0.9061229,0.09091942
-0.9521331,0.1783648,0.6362175,-0.9521331,12.8449,0.6362175,-0.03110973,0.2549904,-0.3350626,0.9065016,0.09091942
-0.9520884,0.1781814,0.6362799,-0.9520884,12.84471,0.6362799,-0.03085676,0.2541203,-0.3345022,0.9069615,0.09091942
-0.9522879,0.1781802,0.6362044,-0.9522879,12.84471,0.6362044,-0.03045648,0.2532992,-0.3339899,0.9073933,0.09091942
-0.9525782,0.1779978,0.6362756,-0.9525782,12.84453,0.6362756,-0.03033515,0.2532537,-0.3334399,0.9076124,0.09091942
-0.9525415,0.1777744,0.6362908,-0.9525415,12.84431,0.6362908,-0.0300541,0.2533129,-0.3331577,0.9077088,0.09091942
-0.9526699,0.1776757,0.6362989,-0.9526699,12.84421,0.6362989,-0.02973408,0.2531559,-0.332488,0.9080086,0.09091942
-0.9527923,0.1775413,0.6366224,-0.9527923,12.84407,0.6366224,-0.02962086,0.2541621,-0.3320065,0.9079075,0.09091942
-0.9530154,0.1777022,0.6368554,-0.9530154,12.84423,0.6368554,-0.02866132,0.2542062,-0.3315848,0.90808,0.09091942
-0.9530154,0.1777022,0.6368554,-0.9530154,12.84423,0.6368554,-0.02866132,0.2542062,-0.3315848,0.90808,0.09091942
-0.95284,0.1780267,0.636892,-0.95284,12.84456,0.636892,-0.02831031,0.25611,-0.3306766,0.9078872,0.09091942
-0.95284,0.1780267,0.636892,-0.95284,12.84456,0.636892,-0.02831031,0.25611,-0.3306766,0.9078872,0.09091942
-0.9528396,0.1779003,0.6369178,-0.9528396,12.84443,0.6369178,-0.02823231,0.2563234,-0.330107,0.9080366,0.09091942
-0.9534627,0.1780541,0.6367723,-0.9534627,12.84459,0.6367723,-0.02791063,0.2535497,-0.3287451,0.9093186,0.09091942
-0.9534631,0.1778836,0.6366405,-0.9534631,12.84442,0.6366405,-0.02721812,0.2530019,-0.328323,0.9096445,0.09091942
-0.953546,0.1778095,0.6366291,-0.953546,12.84434,0.6366291,-0.02684659,0.2528068,-0.3279769,0.9098347,0.09091942
-0.9537126,0.1775432,0.6371721,-0.9537126,12.84407,0.6371721,-0.02639486,0.2552663,-0.3283064,0.909042,0.09091942
-0.953822,0.1776843,0.6375251,-0.953822,12.84422,0.6375251,-0.0247547,0.2563168,-0.3285303,0.9087116,0.09091942
-0.9539882,0.177649,0.6374502,-0.9539882,12.84418,0.6374502,-0.0248754,0.2573193,-0.3282561,0.9085241,0.09091942
-0.9538739,0.1778097,0.6370919,-0.9538739,12.84434,0.6370919,-0.02590366,0.2584116,-0.3279044,0.9083123,0.09091942
-0.9540685,0.1780438,0.6370711,-0.9540685,12.84458,0.6370711,-0.02575799,0.2585414,-0.3279162,0.9082752,0.09091942
-0.9541725,0.1780932,0.6364855,-0.9541725,12.84462,0.6364855,-0.02590768,0.2555827,-0.3279557,0.9090937,0.09091942
-0.9543437,0.1781538,0.6364487,-0.9543437,12.84469,0.6364487,-0.02658976,0.2545879,-0.3279293,0.9093627,0.09091942
-0.9542937,0.1781857,0.6359854,-0.9542937,12.84472,0.6359854,-0.02768629,0.253755,-0.3276601,0.9096597,0.09091942
-0.954224,0.1782892,0.6358148,-0.954224,12.84482,0.6358148,-0.02930857,0.2539481,-0.3283603,0.9093025,0.09091942
-0.954368,0.1782644,0.6357964,-0.954368,12.8448,0.6357964,-0.02928085,0.2525815,-0.3289903,0.9094562,0.09091942
-0.9543313,0.1783836,0.6355954,-0.9543313,12.84492,0.6355954,-0.02890851,0.2518333,-0.3297396,0.9094043,0.09091942
-0.954029,0.178458,0.6355357,-0.954029,12.84499,0.6355357,-0.03014544,0.2532343,-0.3303681,0.9087467,0.09091942
-0.9539474,0.1783192,0.6355015,-0.9539474,12.84485,0.6355015,-0.03089079,0.255641,-0.3308626,0.9078675,0.09091942
-0.9539772,0.1783667,0.6357849,-0.9539772,12.8449,0.6357849,-0.03001664,0.2568569,-0.3315993,0.9072847,0.09091942
-0.9541835,0.1783764,0.6357455,-0.9541835,12.84491,0.6357455,-0.02894045,0.2557074,-0.3320886,0.9074653,0.09091942
-0.9540274,0.1786094,0.6355385,-0.9540274,12.84514,0.6355385,-0.02870704,0.2555084,-0.3325185,0.9073713,0.09091942
-0.9536666,0.1782022,0.6353358,-0.9536666,12.84473,0.6353358,-0.02849917,0.2558987,-0.3328004,0.9071646,0.09091942
-0.9536464,0.1781566,0.635168,-0.9536464,12.84469,0.635168,-0.02833715,0.2558123,-0.333136,0.9070708,0.09091942
-0.9535104,0.1782753,0.6349355,-0.9535104,12.84481,0.6349355,-0.02800629,0.2546847,-0.3338727,0.9071275,0.09091942
-0.9533448,0.1781495,0.6347684,-0.9533448,12.84468,0.6347684,-0.0278157,0.2540706,-0.334372,0.9071217,0.09091942
-0.9533664,0.1781697,0.6344864,-0.9533664,12.8447,0.6344864,-0.0281607,0.2533137,-0.334789,0.9071689,0.09091942
-0.9534971,0.1781526,0.6344954,-0.9534971,12.84468,0.6344954,-0.02836054,0.2523811,-0.335147,0.9072905,0.09091942
-0.9535531,0.1782708,0.6342921,-0.9535531,12.8448,0.6342921,-0.0286059,0.2513323,-0.3355806,0.9074135,0.09091942
-0.9535531,0.1782708,0.6342921,-0.9535531,12.8448,0.6342921,-0.0286059,0.2513323,-0.3355806,0.9074135,0.09091942
-0.9534702,0.178283,0.6341614,-0.9534702,12.84481,0.6341614,-0.02880497,0.250621,-0.3359923,0.9074517,0.09091942
-0.9531808,0.1782427,0.6341619,-0.9531808,12.84477,0.6341619,-0.02922099,0.2495416,-0.3367958,0.907438,0.09091942
-0.9529564,0.1781769,0.634089,-0.9529564,12.84471,0.634089,-0.029084,0.2501112,-0.3373043,0.9070967,0.09091942
-0.9526386,0.1781583,0.6341264,-0.9526386,12.84469,0.6341264,-0.02909963,0.2527525,-0.33812,0.9060597,0.09091942
-0.9525007,0.1782763,0.6343231,-0.9525007,12.84481,0.6343231,-0.02953875,0.2543688,-0.3388033,0.9053377,0.09091942
-0.9522358,0.1782329,0.6344125,-0.9522358,12.84476,0.6344125,-0.02917863,0.2548821,-0.3393398,0.905004,0.09091942
-0.9519861,0.178365,0.6343377,-0.9519861,12.8449,0.6343377,-0.02870236,0.2555809,-0.3397402,0.9046719,0.09091942
-0.951897,0.1785028,0.6343507,-0.951897,12.84503,0.6343507,-0.02865846,0.2560086,-0.33995,0.9044735,0.09091942
-0.9516636,0.1784816,0.6343079,-0.9516636,12.84501,0.6343079,-0.02858166,0.2560758,-0.3402203,0.9043553,0.09091942
-0.9516325,0.1784425,0.6342325,-0.9516325,12.84497,0.6342325,-0.02848191,0.2558552,-0.3408961,0.9041664,0.09091942
-0.9516183,0.1785917,0.6340998,-0.9516183,12.84512,0.6340998,-0.02878686,0.2555862,-0.3414135,0.9040375,0.09091942
