posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7729644,1.473533,-0.06218518,-0.7729644,14.5219,-0.06218518,0.1475983,0.8720518,-0.3753007,0.2772899,0.09
-0.7698423,1.471513,-0.05879416,-0.7698423,14.51988,-0.05879416,0.1521061,0.8690699,-0.3780322,0.2804869,0.09
-0.7676378,1.47028,-0.05636682,-0.7676378,14.51865,-0.05636682,0.1562275,0.865869,-0.3815762,0.2833079,0.09
-0.7650356,1.468791,-0.05321015,-0.7650356,14.51716,-0.05321015,0.1605286,0.8623894,-0.3853227,0.286429,0.09
-0.7626735,1.467481,-0.04990186,-0.7626735,14.51585,-0.04990186,0.1638568,0.8592107,-0.3881734,0.2902229,0.09
-0.7602577,1.466112,-0.04654111,-0.7602577,14.51448,-0.04654111,0.1667226,0.8566468,-0.389777,0.293996,0.09
-0.7577302,1.464452,-0.04321946,-0.7577302,14.51282,-0.04321946,0.1691339,0.8546142,-0.3893924,0.2990015,0.09
-0.7554779,1.462941,-0.03986539,-0.7554779,14.51131,-0.03986539,0.1711729,0.8524932,-0.3888813,0.3045104,0.09
-0.7534678,1.461632,-0.03639211,-0.7534678,14.51,-0.03639211,0.1733733,0.8498756,-0.3885405,0.3109494,0.09
-0.7515697,1.460451,-0.03280677,-0.7515697,14.50882,-0.03280677,0.1761198,0.8467901,-0.3889019,0.3173068,0.09
-0.7501254,1.459452,-0.02912678,-0.7501254,14.50782,-0.02912678,0.1789162,0.8432225,-0.3896863,0.3242059,0.09
-0.748814,1.458694,-0.02546944,-0.748814,14.50706,-0.02546944,0.1821029,0.8390407,-0.3916192,0.3308832,0.09
-0.7474281,1.457925,-0.02210487,-0.7474281,14.50629,-0.02210487,0.1845136,0.8354225,-0.3934643,0.3364669,0.09
-0.7465822,1.457541,-0.01886167,-0.7465822,14.50591,-0.01886167,0.1864808,0.8322407,-0.394825,0.3416337,0.09
-0.7457303,1.457112,-0.01601423,-0.7457303,14.50548,-0.01601423,0.1879729,0.8295398,-0.3954172,0.3466628,0.09
-0.7451216,1.457035,-0.01339616,-0.7451216,14.30203,-0.01339616,0.1898011,0.8269905,-0.3953452,0.3518018,0.09
-0.7446555,1.456889,-0.01099147,-0.7446555,14.30188,-0.01099147,0.1917945,0.8245829,-0.3945784,0.3571915,0.09
-0.7445639,1.45717,-0.008959188,-0.7445639,14.30216,-0.008959188,0.1937451,0.8221319,-0.3934819,0.3629517,0.09
-0.7442465,1.457544,-0.00711812,-0.7442465,14.30254,-0.00711812,0.1958616,0.819693,-0.3925765,0.3682734,0.09
-0.744344,1.45817,-0.005759372,-0.744344,14.30316,-0.005759372,0.1970539,0.8179156,-0.3911836,0.3730405,0.09
