posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5869012,1.594794,0.4947799,-0.5869012,4.349795,0.4947799,-0.3196566,-0.6324733,0.3046469,-0.6363863,0
-0.5871408,1.595064,0.4935681,-0.5871408,4.350065,0.4935681,-0.3184435,-0.632829,0.3063403,-0.6358277,0
-0.5873055,1.595135,0.4922031,-0.5873055,4.350136,0.4922031,-0.3169369,-0.6334,0.3084937,-0.6349701,0
-0.5874423,1.595288,0.4908794,-0.5874423,4.350289,0.4908794,-0.3154719,-0.6339583,0.3103741,-0.6342258,0
-0.5875428,1.595265,0.4895716,-0.5875428,4.350265,0.4895716,-0.3140907,-0.6348087,0.3119313,-0.6332961,0
-0.5876187,1.595364,0.4883739,-0.5876187,4.350364,0.4883739,-0.3127655,-0.6354645,0.3133487,-0.632594,0
-0.5876187,1.595364,0.4883739,-0.5876187,4.350364,0.4883739,-0.3127655,-0.6354645,0.3133487,-0.632594,0
-0.5875452,1.595335,0.4870684,-0.5875452,4.350335,0.4870684,-0.311761,-0.636319,0.3145401,-0.6316389,0
-0.5875205,1.595287,0.4846557,-0.5875205,4.350288,0.4846557,-0.3096581,-0.638054,0.3162781,-0.6300534,0
-0.5875612,1.595332,0.483494,-0.5875612,4.350333,0.483494,-0.3092138,-0.6386592,0.3169723,-0.6293091,0
-0.5875375,1.59539,0.4823604,-0.5875375,4.35039,0.4823604,-0.3090679,-0.6392535,0.3173003,-0.6286116,0
-0.587391,1.595469,0.4812865,-0.587391,4.35047,0.4812865,-0.3091899,-0.6397431,0.3175504,-0.6279269,0
-0.5874507,1.595722,0.4803482,-0.5874507,4.350722,0.4803482,-0.3093572,-0.6402023,0.3177188,-0.627291,0
-0.5873032,1.595998,0.4792854,-0.5873032,4.350999,0.4792854,-0.309474,-0.6407664,0.3173327,-0.6268528,0
-0.5875698,1.596607,0.4785923,-0.5875698,4.351608,0.4785923,-0.3095763,-0.6415504,0.3168627,-0.6262378,0
-0.5872998,1.597042,0.4777756,-0.5872998,4.352042,0.4777756,-0.3094921,-0.6423072,0.316056,-0.6259112,0
-0.587001,1.597458,0.4769306,-0.587001,4.352459,0.4769306,-0.3090625,-0.6432031,0.3151723,-0.6256489,0
-0.5866736,1.598013,0.4762685,-0.5866736,4.353013,0.4762685,-0.3089942,-0.6438919,0.313727,-0.6257006,0
-0.586525,1.598484,0.4756984,-0.586525,4.353484,0.4756984,-0.3088008,-0.6445459,0.3125024,-0.6257356,0
-0.5863121,1.59897,0.4752136,-0.5863121,4.35397,0.4752136,-0.3084039,-0.6452281,0.3111336,-0.6259102,0
-0.5863121,1.59897,0.4752136,-0.5863121,4.35397,0.4752136,-0.3084039,-0.6452281,0.3111336,-0.6259102,0
-0.5862343,1.599848,0.4746091,-0.5862343,4.354848,0.4746091,-0.3080641,-0.6459027,0.3090562,-0.6264109,0
-0.586164,1.600135,0.4742913,-0.586164,4.355135,0.4742913,-0.3079393,-0.6458178,0.3082045,-0.6269791,0
-0.5863224,1.600575,0.4741778,-0.5863224,4.355576,0.4741778,-0.3079104,-0.6456329,0.307763,-0.6274005,0
-0.5863209,1.600791,0.4740238,-0.5863209,4.355791,0.4740238,-0.3080483,-0.6450311,0.3076093,-0.6280268,0
-0.5862993,1.601071,0.4739338,-0.5862993,4.356072,0.4739338,-0.3079768,-0.6446502,0.3074927,-0.6285099,0
-0.5861757,1.601209,0.4737892,-0.5861757,4.356209,0.4737892,-0.3075899,-0.6441323,0.3074107,-0.6292701,0
-0.5862625,1.601417,0.4736478,-0.5862625,4.356417,0.4736478,-0.3071835,-0.6437176,0.3072082,-0.6299913,0
-0.5861568,1.601521,0.4735403,-0.5861568,4.356522,0.4735403,-0.3066141,-0.6433573,0.3067694,-0.63085,0
-0.5862813,1.601682,0.4735364,-0.5862813,4.356683,0.4735364,-0.3062693,-0.6430873,0.3065555,-0.6313966,0
-0.5862111,1.60166,0.4734094,-0.5862111,4.35666,0.4734094,-0.3060427,-0.642662,0.306495,-0.6319686,0
-0.586171,1.60165,0.4732913,-0.586171,4.35665,0.4732913,-0.3060746,-0.6422796,0.3064511,-0.632363,0
-0.5862728,1.601658,0.4731081,-0.5862728,4.356659,0.4731081,-0.3062716,-0.6417633,0.3063666,-0.6328326,0
-0.5862218,1.601609,0.4729357,-0.5862218,4.356609,0.4729357,-0.3066153,-0.6414368,0.3063881,-0.6329868,0
-0.5862218,1.601609,0.4729357,-0.5862218,4.356609,0.4729357,-0.3066153,-0.6414368,0.3063881,-0.6329868,0
-0.5863392,1.601506,0.4726785,-0.5863392,4.356506,0.4726785,-0.3076888,-0.6406604,0.3063374,-0.6332766,0
-0.5865244,1.601406,0.4725842,-0.5865244,4.356406,0.4725842,-0.3082694,-0.6402523,0.306159,-0.6334933,0
-0.5867074,1.60131,0.4724368,-0.5867074,4.356311,0.4724368,-0.3088307,-0.6399649,0.3058952,-0.6336377,0
-0.5872098,1.601348,0.4723104,-0.5872098,4.356349,0.4723104,-0.3095011,-0.6397299,0.3057124,-0.6336361,0
-0.5873615,1.601265,0.4721093,-0.5873615,4.356265,0.4721093,-0.309849,-0.6395341,0.3055706,-0.6337321,0
-0.5875647,1.601285,0.4719697,-0.5875647,4.356286,0.4719697,-0.3104081,-0.6394152,0.3053126,-0.6337029,0
-0.5877237,1.601297,0.4717356,-0.5877237,4.356297,0.4717356,-0.3107542,-0.6391987,0.3050743,-0.6338664,0
-0.5877784,1.601291,0.471531,-0.5877784,4.356292,0.471531,-0.3108605,-0.639173,0.3048526,-0.6339468,0
-0.5878694,1.601493,0.4713262,-0.5878694,4.356494,0.4713262,-0.3111272,-0.6390107,0.3044935,-0.6341522,0
-0.5878996,1.601677,0.4710802,-0.5878996,4.356678,0.4710802,-0.3112342,-0.6388647,0.3041396,-0.6344166,0
