posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8743514,0.1931968,0.3414308,-0.8743514,2.846292,0.3414308,0.9129797,0.3960216,-0.07556064,0.06265431,0.1019048
-0.8743206,0.1931276,0.3412817,-0.8743206,2.846223,0.3412817,0.9129932,0.3958777,-0.07576407,0.06311944,0.1019048
-0.874076,0.1930573,0.3411466,-0.874076,2.846153,0.3411466,0.9131321,0.3955142,-0.07543798,0.06377622,0.1019048
-0.8739655,0.1931581,0.3409873,-0.8739655,2.846254,0.3409873,0.9131998,0.3953515,-0.07505528,0.06426489,0.1019048
-0.8739655,0.1931581,0.3409873,-0.8739655,2.846254,0.3409873,0.9131998,0.3953515,-0.07505528,0.06426489,0.1019048
-0.8738194,0.1931872,0.3409321,-0.8738194,2.846283,0.3409321,0.9132087,0.3952362,-0.07530334,0.06455766,0.1019048
-0.8738313,0.1931765,0.340898,-0.8738313,2.846272,0.340898,0.9132357,0.3951646,-0.07522801,0.06470187,0.1019048
-0.8738511,0.1931608,0.3409504,-0.8738511,2.846256,0.3409504,0.9131744,0.3952231,-0.0756449,0.06472317,0.1019048
-0.8739803,0.1931143,0.3408598,-0.8739803,2.84621,0.3408598,0.9131902,0.3952097,-0.07536346,0.06491054,0.1019048
-0.874012,0.1931295,0.3408018,-0.874012,2.846225,0.3408018,0.9131852,0.3952143,-0.07517876,0.06516509,0.1019048
-0.8740836,0.1930981,0.3408673,-0.8740836,2.846194,0.3408673,0.9132347,0.3951164,-0.07502112,0.06524769,0.1019048
-0.8738554,0.1928737,0.3407483,-0.8738554,2.845969,0.3407483,0.913272,0.3948966,-0.0753339,0.0656938,0.1019048
-0.8735968,0.1929307,0.3408214,-0.8735968,2.846026,0.3408214,0.9133347,0.394811,-0.07478677,0.06596249,0.1019048
-0.8735521,0.192951,0.3407136,-0.8735521,2.846047,0.3407136,0.9133453,0.3948584,-0.07414885,0.06625191,0.1019048
-0.8734285,0.1929283,0.3406752,-0.8734285,2.846024,0.3406752,0.913389,0.3947066,-0.07428548,0.06639986,0.1019048
-0.873364,0.1930022,0.340501,-0.873364,2.846098,0.340501,0.9133455,0.3947768,-0.07405655,0.06683526,0.1019048
-0.8734108,0.1929991,0.3403724,-0.8734108,2.846095,0.3403724,0.913249,0.3948992,-0.07458946,0.06683861,0.1019048
-0.8733668,0.1929061,0.3402321,-0.8733668,2.846002,0.3402321,0.9132157,0.3949028,-0.07483458,0.06699759,0.1019048
-0.8733305,0.1928496,0.34027,-0.8733305,2.845945,0.34027,0.9131553,0.3949817,-0.07484355,0.06734499,0.1019048
-0.8733374,0.1928229,0.3402318,-0.8733374,2.845919,0.3402318,0.9131549,0.3949564,-0.07464179,0.06772186,0.1019048
-0.8735167,0.1929932,0.3402582,-0.8735167,2.846089,0.3402582,0.9130942,0.3951104,-0.07464587,0.0676372,0.1019048
-0.8734841,0.1929734,0.3402176,-0.8734841,2.846069,0.3402176,0.9130374,0.3951499,-0.07479773,0.06800467,0.1019048
-0.8734953,0.1929376,0.3402073,-0.8734953,2.846033,0.3402073,0.9129745,0.3952096,-0.07512582,0.06814006,0.1019048
-0.8733408,0.1927299,0.3400573,-0.8733408,2.845826,0.3400573,0.9129553,0.3951693,-0.07523751,0.06850636,0.1019048
-0.8733226,0.1927028,0.33998,-0.8733226,2.845798,0.33998,0.9128785,0.3953052,-0.07511303,0.06888185,0.1019048
-0.8733864,0.1926668,0.339889,-0.8733864,2.845762,0.339889,0.9127418,0.3955452,-0.07519948,0.06921957,0.1019048
-0.8734976,0.1926732,0.3398126,-0.8734976,2.845769,0.3398126,0.9125888,0.3958706,-0.07518689,0.06939061,0.1019048
-0.8735149,0.1926401,0.3397641,-0.8735149,2.845736,0.3397641,0.9124651,0.3960929,-0.07535002,0.06957205,0.1019048
-0.8735721,0.1926227,0.3396786,-0.8735721,2.845718,0.3396786,0.9123802,0.3962424,-0.07537988,0.06980106,0.1019048
-0.8737068,0.1926808,0.3396343,-0.8737068,2.845777,0.3396343,0.9122941,0.3963961,-0.07529157,0.07014828,0.1019048
-0.8736601,0.1926134,0.3396313,-0.8736601,2.845709,0.3396313,0.9122729,0.396419,-0.07519551,0.07039785,0.1019048
-0.873714,0.1925576,0.3394365,-0.873714,2.845653,0.3394365,0.9122026,0.3965377,-0.07509637,0.07074541,0.1019048
-0.873714,0.1925576,0.3394365,-0.873714,2.845653,0.3394365,0.9122026,0.3965377,-0.07509637,0.07074541,0.1019048
-0.8736306,0.1925974,0.3394443,-0.8736306,2.845693,0.3394443,0.9122432,0.3963725,-0.07535081,0.07087577,0.1019048
-0.8737084,0.192554,0.33953,-0.8737084,2.84565,0.33953,0.9122526,0.3963307,-0.07510222,0.07125174,0.1019048
-0.8736053,0.1924174,0.3393928,-0.8736053,2.845513,0.3393928,0.9122494,0.3963211,-0.07510053,0.07134799,0.1019048
-0.8735925,0.1923532,0.3394506,-0.8735925,2.845449,0.3394506,0.9122359,0.3963043,-0.07509518,0.07161919,0.1019048
-0.8736211,0.1923296,0.3394852,-0.8736211,2.845425,0.3394852,0.9122117,0.3963205,-0.07509438,0.07183877,0.1019048
-0.8736562,0.1923134,0.3394132,-0.8736562,2.845409,0.3394132,0.9121708,0.3963561,-0.0751396,0.0721135,0.1019048
-0.8736151,0.1922803,0.3394482,-0.8736151,2.845376,0.3394482,0.9121468,0.3963659,-0.07512602,0.07237637,0.1019048
-0.8736275,0.1922712,0.3393348,-0.8736275,2.845367,0.3393348,0.912199,0.3962149,-0.07502669,0.07264815,0.1019048
-0.8736115,0.1922002,0.339267,-0.8736115,2.845296,0.339267,0.9121895,0.3962277,-0.07500483,0.07272072,0.1019048
-0.8736598,0.1921694,0.3391958,-0.8736598,2.845265,0.3391958,0.9122401,0.3960937,-0.07496588,0.07285481,0.1019048
-0.8736746,0.1921299,0.3390981,-0.8736746,2.845226,0.3390981,0.9122431,0.396051,-0.07502639,0.07298733,0.1019048
-0.8737836,0.1922317,0.3390455,-0.8737836,2.845327,0.3390455,0.9122625,0.3959976,-0.07483926,0.07322642,0.1019048
-0.8736641,0.1921949,0.3391306,-0.8736641,2.845291,0.3391306,0.9122574,0.3959989,-0.07488962,0.07323089,0.1019048
-0.8736935,0.192167,0.3391021,-0.8736935,2.845263,0.3391021,0.9122818,0.3959106,-0.07488146,0.0734138,0.1019048
-0.8737081,0.1921406,0.3391103,-0.8737081,2.845236,0.3391103,0.9122408,0.39598,-0.07454439,0.07388966,0.1019048
-0.8738431,0.1920004,0.3391589,-0.8738431,2.845096,0.3391589,0.9122247,0.3960125,-0.07437139,0.07408954,0.1019048
-0.8738773,0.1919241,0.3391302,-0.8738773,2.84502,0.3391302,0.9123083,0.3958317,-0.07412262,0.07427464,0.1019048
-0.8737895,0.1916339,0.3390195,-0.8737895,2.84473,0.3390195,0.9123507,0.3956864,-0.07382944,0.07481786,0.1019048
-0.8735811,0.1915417,0.3390402,-0.8735811,2.844637,0.3390402,0.9123688,0.3955768,-0.07375927,0.07524514,0.1019048
-0.8735279,0.1913211,0.3389053,-0.8735279,2.844417,0.3389053,0.9123616,0.3954287,-0.07412794,0.07574618,0.1019048
-0.8734945,0.1913314,0.3388574,-0.8734945,2.844427,0.3388574,0.9123644,0.3954511,-0.07325054,0.07644624,0.1019048
-0.8733708,0.1913865,0.3388072,-0.8733708,2.844482,0.3388072,0.9123728,0.3954525,-0.07270043,0.07686224,0.1019048
-0.873469,0.1913157,0.338721,-0.873469,2.844411,0.338721,0.9121921,0.3958386,-0.07306609,0.0766727,0.1019048
-0.8735112,0.1910405,0.3385508,-0.8735112,2.844136,0.3385508,0.9120012,0.3961197,-0.07317778,0.07738306,0.1019048
-0.8735981,0.1909413,0.3384038,-0.8735981,2.844037,0.3384038,0.9118198,0.3964275,-0.0731461,0.07797226,0.1019048
-0.873688,0.1908343,0.338462,-0.873688,2.84393,0.338462,0.9116356,0.3967878,-0.0732604,0.07818534,0.1019048
-0.8735501,0.1904497,0.3382845,-0.8735501,2.843545,0.3382845,0.9115318,0.3969212,-0.07314712,0.07882151,0.1019048
-0.8735501,0.1904497,0.3382845,-0.8735501,2.843545,0.3382845,0.9115318,0.3969212,-0.07314712,0.07882151,0.1019048
-0.8737025,0.1901796,0.3382002,-0.8737025,2.843275,0.3382002,0.9111803,0.397549,-0.07283927,0.07999863,0.1019048
-0.8739223,0.1903498,0.3382398,-0.8739223,2.843446,0.3382398,0.9109876,0.397817,-0.07331702,0.0804235,0.1019048
-0.8740683,0.1902068,0.338098,-0.8740683,2.843302,0.338098,0.9107995,0.3981095,-0.07320291,0.08120584,0.1019048
-0.8741275,0.1900949,0.3378532,-0.8741275,2.843191,0.3378532,0.9106302,0.3983223,-0.07339564,0.08188562,0.1019048
-0.8743067,0.1901176,0.3377607,-0.8743067,2.843213,0.3377607,0.9104947,0.39857,-0.07324769,0.08231795,0.1019048
-0.8743155,0.1899872,0.3377123,-0.8743155,2.843083,0.3377123,0.9103314,0.3987982,-0.07310279,0.08314314,0.1019048
-0.8744122,0.1898825,0.3376104,-0.8744122,2.842978,0.3376104,0.9101831,0.3990316,-0.07292902,0.08379663,0.1019048
-0.8745195,0.1898081,0.3374901,-0.8745195,2.842904,0.3374901,0.910042,0.3992479,-0.07311543,0.08413532,0.1019048
-0.8744953,0.1897709,0.3373814,-0.8744953,2.842867,0.3373814,0.9099963,0.3992302,-0.07338274,0.08448015,0.1019048
-0.8744901,0.1897082,0.3372929,-0.8744901,2.842804,0.3372929,0.9098877,0.3993822,-0.07326019,0.08503658,0.1019048
-0.8742868,0.1894376,0.3371592,-0.8742868,2.842533,0.3371592,0.9099145,0.3993151,-0.07288446,0.08538712,0.1019048
-0.8741288,0.1894019,0.3370734,-0.8741288,2.842498,0.3370734,0.9098597,0.3993218,-0.07292289,0.08590524,0.1019048
-0.8741418,0.1893413,0.3369045,-0.8741418,2.842437,0.3369045,0.9097928,0.3993731,-0.07285012,0.08643596,0.1019048
-0.8741418,0.1893413,0.3369045,-0.8741418,2.842437,0.3369045,0.9097928,0.3993731,-0.07285012,0.08643596,0.1019048
-0.8744071,0.1892247,0.3365656,-0.8744071,2.84232,0.3365656,0.9095249,0.3996834,-0.07329558,0.08743874,0.1019048
-0.8744812,0.1891906,0.3363931,-0.8744812,2.842286,0.3363931,0.9094337,0.3997335,-0.07354552,0.08794724,0.1019048
-0.8744861,0.1890819,0.336211,-0.8744861,2.842178,0.336211,0.9093726,0.3997387,-0.07367497,0.08844472,0.1019048
-0.8743464,0.1890399,0.336177,-0.8743464,2.842136,0.336177,0.9093536,0.3997723,-0.07364099,0.0885168,0.1019048
-0.8744088,0.1889019,0.3363711,-0.8744088,2.841998,0.3363711,0.9092903,0.3998597,-0.07367335,0.08874445,0.1019048
-0.8743839,0.1889319,0.3363731,-0.8743839,2.842028,0.3363731,0.909337,0.3997332,-0.07340934,0.08905505,0.1019048
-0.8742887,0.1888866,0.3363415,-0.8742887,2.841982,0.3363415,0.9093422,0.3996527,-0.07320576,0.08952873,0.1019048
-0.8741902,0.1888218,0.3364009,-0.8741902,2.841918,0.3364009,0.9091832,0.3998052,-0.07384034,0.08994123,0.1019048
-0.8742161,0.1886361,0.336167,-0.8742161,2.841732,0.336167,0.9089702,0.400181,-0.07359807,0.09061803,0.1019048
-0.8744082,0.1886129,0.3358701,-0.8744082,2.841709,0.3358701,0.9086868,0.4006096,-0.07442205,0.09089346,0.1019048
-0.8745391,0.1884942,0.3355851,-0.8745391,2.84159,0.3355851,0.9083253,0.4011484,-0.07592341,0.0908892,0.1019048
-0.8747807,0.1884291,0.3352419,-0.8747807,2.841525,0.3352419,0.9080112,0.4016896,-0.076389,0.09124599,0.1019048
-0.8750496,0.1882381,0.3347633,-0.8750496,2.841334,0.3347633,0.9077119,0.4020807,-0.07702598,0.09196351,0.1019048
-0.8750496,0.1882381,0.3347633,-0.8750496,2.841334,0.3347633,0.9077119,0.4020807,-0.07702598,0.09196351,0.1019048
-0.8753448,0.1880333,0.3345835,-0.8753448,2.841129,0.3345835,0.9070976,0.4031581,-0.07682171,0.09346601,0.1019048
-0.8752646,0.1879547,0.3346124,-0.8752646,2.84105,0.3346124,0.9067372,0.4038402,-0.07711115,0.0937794,0.1019048
-0.8755243,0.1878707,0.3346314,-0.8755243,2.840966,0.3346314,0.9063267,0.4048132,-0.07754213,0.09319562,0.1019048
-0.8756632,0.1876385,0.3346075,-0.8756632,2.840734,0.3346075,0.9059758,0.4056025,-0.07795593,0.09283052,0.1019048
-0.8756415,0.1875911,0.3346441,-0.8756415,2.840687,0.3346441,0.9055522,0.4066384,-0.07714023,0.09311213,0.1019048
-0.8757069,0.1873572,0.3347523,-0.8757069,2.840453,0.3347523,0.9053901,0.4072783,-0.07576271,0.09302239,0.1019048
-0.875747,0.1868999,0.3346926,-0.875747,2.839996,0.3346926,0.9049646,0.4081282,-0.07405182,0.09479835,0.1019048
-0.8760631,0.1865067,0.3346593,-0.8760631,2.839602,0.3346593,0.9047331,0.4086331,-0.0728188,0.09578312,0.1019048
-0.8760052,0.1861699,0.3347406,-0.8760052,2.839266,0.3347406,0.9047201,0.4086161,-0.07259418,0.0961488,0.1019048
-0.8759439,0.1858683,0.3348075,-0.8759439,2.838964,0.3348075,0.9047064,0.4085973,-0.07170527,0.09701987,0.1019048
-0.875761,0.1855695,0.3348689,-0.875761,2.838665,0.3348689,0.9048662,0.408241,-0.0710682,0.09749759,0.1019048
-0.8754215,0.1853507,0.3349521,-0.8754215,2.838446,0.3349521,0.9052298,0.4073899,-0.07046439,0.09811849,0.1019048
-0.8751433,0.1852186,0.3349012,-0.8751433,2.838314,0.3349012,0.9054565,0.4067864,-0.07003507,0.09883603,0.1019048
-0.8749872,0.1850584,0.3348551,-0.8749872,2.838154,0.3348551,0.9059163,0.4057481,-0.06983404,0.09903175,0.1019048
-0.8746799,0.1850736,0.3344547,-0.8746799,2.838169,0.3344547,0.9063524,0.4047488,-0.0691834,0.09958679,0.1019048
-0.8743495,0.185009,0.3342766,-0.8743495,2.838105,0.3342766,0.906736,0.403903,-0.06852637,0.09998252,0.1019048
-0.8740289,0.1850331,0.3342351,-0.8740289,2.838129,0.3342351,0.9070182,0.4032425,-0.06812409,0.1003625,0.1019048
-0.8739671,0.1850893,0.3342291,-0.8739671,2.838185,0.3342291,0.9071377,0.4029144,-0.06817745,0.1005638,0.1019048
-0.8741374,0.1853633,0.334263,-0.8741374,2.838459,0.334263,0.9070854,0.4029772,-0.06864087,0.1004684,0.1019048
-0.8741171,0.1854093,0.3342069,-0.8741171,2.838505,0.3342069,0.9070524,0.4029769,-0.06871735,0.1007147,0.1019048
-0.8742819,0.1855049,0.3343114,-0.8742819,2.838601,0.3343114,0.9068457,0.4033561,-0.06889872,0.1009335,0.1019048
-0.8742369,0.1851828,0.3340061,-0.8742369,2.838279,0.3340061,0.9065926,0.4038178,-0.06892174,0.1013449,0.1019048
-0.8743315,0.1851344,0.3339846,-0.8743315,2.83823,0.3339846,0.9063196,0.4043263,-0.06894445,0.1017441,0.1019048
-0.8744771,0.1851635,0.3339525,-0.8744771,2.838259,0.3339525,0.9058479,0.4051081,-0.06883283,0.1029031,0.1019048
-0.874702,0.1854477,0.3339646,-0.874702,2.838543,0.3339646,0.9057183,0.4052908,-0.06870217,0.103411,0.1019048
-0.8746771,0.1855223,0.333954,-0.8746771,2.838618,0.333954,0.9058535,0.4050581,-0.06797586,0.1036187,0.1019048
-0.874526,0.1856992,0.3340031,-0.874526,2.838795,0.3340031,0.906172,0.4044141,-0.06743222,0.1037035,0.1019048
-0.874526,0.1856992,0.3340031,-0.874526,2.838795,0.3340031,0.906172,0.4044141,-0.06743222,0.1037035,0.1019048
-0.8739904,0.1858509,0.3340868,-0.8739904,2.838947,0.3340868,0.906485,0.4035954,-0.06792508,0.1038359,0.1019048
-0.8741713,0.1860895,0.3338275,-0.8741713,2.839185,0.3338275,0.9068254,0.4030267,-0.0657142,0.1044936,0.1019048
-0.874149,0.1862257,0.3338293,-0.874149,2.839321,0.3338293,0.9066864,0.4032924,-0.06620905,0.1043615,0.1019048
-0.8740455,0.1863539,0.3338537,-0.8740455,2.83945,0.3338537,0.9065237,0.4036735,-0.06525066,0.1049041,0.1019048
-0.8743793,0.1863813,0.3337225,-0.8743793,2.839477,0.3337225,0.9060625,0.4046721,-0.06502441,0.1051811,0.1019048
-0.8746369,0.1864574,0.3336952,-0.8746369,2.839553,0.3336952,0.9057154,0.4053843,-0.06488436,0.1055143,0.1019048
-0.8748109,0.1864593,0.3337153,-0.8748109,2.839555,0.3337153,0.9051566,0.4064508,-0.06510823,0.1060674,0.1019048
-0.8751693,0.1863873,0.3337034,-0.8751693,2.839483,0.3337034,0.9046192,0.4074433,-0.06544517,0.1066344,0.1019048
-0.8753296,0.1862583,0.3335847,-0.8753296,2.839354,0.3335847,0.9042482,0.408102,-0.06568608,0.1071132,0.1019048
-0.8754476,0.1863134,0.3333927,-0.8754476,2.839409,0.3333927,0.903905,0.4086694,-0.06588326,0.1077248,0.1019048
-0.8756429,0.186276,0.3332905,-0.8756429,2.839372,0.3332905,0.9036803,0.4090026,-0.06644518,0.1079994,0.1019048
-0.8755959,0.1860368,0.3331324,-0.8755959,2.839133,0.3331324,0.9035583,0.4091097,-0.06711492,0.1081999,0.1019048
-0.875731,0.1859915,0.3330138,-0.875731,2.839087,0.3330138,0.903432,0.4092925,-0.06743974,0.1083619,0.1019048
-0.875731,0.1859915,0.3330138,-0.875731,2.839087,0.3330138,0.903432,0.4092925,-0.06743974,0.1083619,0.1019048
-0.8756957,0.1859715,0.3328644,-0.8756957,2.839067,0.3328644,0.9034977,0.4090931,-0.06763455,0.1084451,0.1019048
-0.8756388,0.1860297,0.3327891,-0.8756388,2.839125,0.3327891,0.9035529,0.4089324,-0.067431,0.1087172,0.1019048
-0.8756609,0.1859772,0.3327307,-0.8756609,2.839073,0.3327307,0.9035197,0.4089677,-0.0671927,0.1090082,0.1019048
-0.8757905,0.1861203,0.3327608,-0.8757905,2.839216,0.3327608,0.9035582,0.4088323,-0.06705928,0.1092784,0.1019048
-0.8757286,0.1861079,0.3327506,-0.8757286,2.839204,0.3327506,0.9035099,0.4088368,-0.06695499,0.1097246,0.1019048
-0.8757461,0.1861022,0.3326623,-0.8757461,2.839198,0.3326623,0.9034842,0.4088578,-0.06694352,0.1098641,0.1019048
-0.8758283,0.1859448,0.3324294,-0.8758283,2.839041,0.3324294,0.9034034,0.4089526,-0.06705128,0.1101101,0.1019048
-0.8760717,0.1857808,0.3324143,-0.8760717,2.838876,0.3324143,0.903285,0.4091201,-0.06712591,0.1104129,0.1019048
-0.8762197,0.1857743,0.3323643,-0.8762197,2.83887,0.3323643,0.9031633,0.4092862,-0.06773967,0.1104188,0.1019048
-0.8763266,0.1857033,0.3322163,-0.8763266,2.838799,0.3322163,0.9030486,0.4093978,-0.06805231,0.1107502,0.1019048
-0.8763318,0.1856475,0.3321842,-0.8763318,2.838743,0.3321842,0.9030243,0.4093886,-0.0684096,0.110762,0.1019048
-0.8763314,0.1855867,0.3321383,-0.8763314,2.838682,0.3321383,0.9030191,0.4093214,-0.06848852,0.1110033,0.1019048
-0.8763673,0.1856606,0.332175,-0.8763673,2.838756,0.332175,0.9031395,0.4090913,-0.06837671,0.1109415,0.1019048
-0.8763673,0.1856606,0.332175,-0.8763673,2.838756,0.332175,0.9031395,0.4090913,-0.06837671,0.1109415,0.1019048
-0.8758841,0.1856861,0.3322957,-0.8758841,2.838782,0.3322957,0.9034641,0.4083691,-0.06845032,0.1109138,0.1019048
-0.8757458,0.1856866,0.3322833,-0.8757458,2.838782,0.3322833,0.9036016,0.4079514,-0.06881042,0.1111073,0.1019048
-0.8756652,0.1856678,0.3322676,-0.8756652,2.838763,0.3322676,0.9036651,0.407758,-0.0686923,0.1113744,0.1019048
-0.8756148,0.1856556,0.3320935,-0.8756148,2.838751,0.3320935,0.9038037,0.407398,-0.06875442,0.1115285,0.1019048
-0.8754994,0.1855798,0.3319988,-0.8754994,2.838675,0.3319988,0.903922,0.4071064,-0.06883013,0.1115876,0.1019048
-0.875425,0.1855681,0.331935,-0.875425,2.838664,0.331935,0.9040081,0.4068853,-0.06866029,0.111801,0.1019048
-0.8753885,0.1854863,0.3318733,-0.8753885,2.838582,0.3318733,0.9040735,0.4066677,-0.06894845,0.1118868,0.1019048
-0.8753637,0.1854208,0.3317604,-0.8753637,2.838516,0.3317604,0.904016,0.4066473,-0.06946219,0.1121077,0.1019048
-0.8753074,0.1853807,0.3317143,-0.8753074,2.838476,0.3317143,0.9040152,0.4066037,-0.06981419,0.1120528,0.1019048
-0.8753071,0.1853306,0.3315824,-0.8753071,2.838426,0.3315824,0.9039778,0.4065581,-0.07002518,0.1123889,0.1019048
-0.8754708,0.1854174,0.331509,-0.8754708,2.838513,0.331509,0.9039155,0.4065849,-0.06985804,0.1128954,0.1019048
-0.8753986,0.1853409,0.3314016,-0.8753986,2.838437,0.3314016,0.9038948,0.4065476,-0.06995098,0.1131369,0.1019048
-0.8754097,0.1851819,0.33126,-0.8754097,2.838278,0.33126,0.9038303,0.4064986,-0.06999708,0.1137982,0.1019048
-0.8754097,0.1851819,0.33126,-0.8754097,2.838278,0.33126,0.9038303,0.4064986,-0.06999708,0.1137982,0.1019048
-0.8753412,0.1849544,0.3311052,-0.8753412,2.83805,0.3311052,0.9037769,0.4064784,-0.07017854,0.114182,0.1019048
-0.8752817,0.1847899,0.3309623,-0.8752817,2.837886,0.3309623,0.9037577,0.4063646,-0.0705653,0.1145008,0.1019048
-0.8751181,0.1842055,0.3304267,-0.8751181,2.837301,0.3304267,0.9038262,0.4055882,-0.07052442,0.1167169,0.1019048
-0.8751181,0.1842055,0.3304267,-0.8751181,2.837301,0.3304267,0.9038262,0.4055882,-0.07052442,0.1167169,0.1019048
-0.8748858,0.183929,0.3301671,-0.8748858,2.837025,0.3301671,0.9039345,0.4051392,-0.07064888,0.1173604,0.1019048
-0.8748381,0.1834912,0.3302872,-0.8748381,2.836587,0.3302872,0.9038995,0.4048569,-0.0695098,0.1192686,0.1019048
-0.8750461,0.1831441,0.3302956,-0.8750461,2.83624,0.3302956,0.9038121,0.4049048,-0.07123302,0.1187505,0.1019048
-0.875317,0.1826451,0.3303065,-0.875317,2.835741,0.3303065,0.9034934,0.4050992,-0.07294169,0.1194736,0.1019048
-0.8754855,0.1823139,0.3301722,-0.8754855,2.83541,0.3301722,0.9033516,0.4051398,-0.07334262,0.1201605,0.1019048
-0.8755255,0.1818683,0.3299601,-0.8755255,2.834964,0.3299601,0.9032767,0.4050131,-0.07265522,0.1215601,0.1019048
-0.8756142,0.1815102,0.3297162,-0.8756142,2.834606,0.3297162,0.903102,0.4050508,-0.07055432,0.1239464,0.1019048
-0.8757761,0.1813254,0.3296345,-0.8757761,2.834421,0.3296345,0.9027106,0.4056516,-0.06945811,0.1254428,0.1019048
-0.8758155,0.1814182,0.3296467,-0.8758155,2.834514,0.3296467,0.9025612,0.4058863,-0.0699431,0.1254898,0.1019048
-0.8758155,0.1814182,0.3296467,-0.8758155,2.834514,0.3296467,0.9025612,0.4058863,-0.0699431,0.1254898,0.1019048
-0.8761182,0.1820858,0.3301539,-0.8761182,2.835181,0.3301539,0.9022585,0.4073865,-0.07150924,0.1218696,0.1019048
-0.8762233,0.1823051,0.3304262,-0.8762233,2.835401,0.3304262,0.9021121,0.4079131,-0.07127077,0.1213307,0.1019048
-0.8764036,0.1825852,0.3304342,-0.8764036,2.835681,0.3304342,0.9020782,0.4080748,-0.07121702,0.1210706,0.1019048
