posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8552551,0.2117062,0.643055,-0.8552551,2.821626,0.643055,0.005100728,0.22987,-0.4436582,0.8661993,0.1450805
-0.8551687,0.2118318,0.6431936,-0.8551687,2.821752,0.6431936,0.005059664,0.2295814,-0.4439095,0.8661473,0.1450805
-0.8549944,0.2118609,0.6431496,-0.8549944,2.821781,0.6431496,0.004896526,0.2296174,-0.4440428,0.8660703,0.1450805
-0.8548654,0.2122633,0.6429716,-0.8548654,2.822183,0.6429716,0.004501731,0.2294075,-0.4442631,0.8660151,0.1450805
-0.8548253,0.2123916,0.643105,-0.8548253,2.822312,0.643105,0.004551111,0.2290009,-0.4444216,0.8660412,0.1450805
-0.8548371,0.2124703,0.6431673,-0.8548371,2.82239,0.6431673,0.004673874,0.2286548,-0.4443977,0.8661442,0.1450805
-0.8548371,0.2124703,0.6431673,-0.8548371,2.82239,0.6431673,0.004673874,0.2286548,-0.4443977,0.8661442,0.1450805
-0.8549426,0.212625,0.6431564,-0.8549426,2.822545,0.6431564,0.00481211,0.2281429,-0.4444288,0.8662625,0.1450805
-0.8548193,0.2125289,0.6430501,-0.8548193,2.822449,0.6430501,0.00468661,0.2278135,-0.444714,0.8662035,0.1450805
-0.8547715,0.2127323,0.6428703,-0.8547715,2.822652,0.6428703,0.0044785,0.2275806,-0.4448793,0.866181,0.1450805
-0.8547374,0.212775,0.6428407,-0.8547374,2.822695,0.6428407,0.004524842,0.2272395,-0.4451689,0.8661215,0.1450805
-0.8545665,0.2125626,0.642709,-0.8545665,2.822483,0.642709,0.004638672,0.2270345,-0.4452596,0.866128,0.1450805
-0.8546984,0.2126088,0.6426857,-0.8546984,2.822529,0.6426857,0.004476836,0.2266892,-0.4453655,0.8661649,0.1450805
-0.8546392,0.2126255,0.6424762,-0.8546392,2.822546,0.6424762,0.004470174,0.2265154,-0.4455059,0.8661382,0.1450805
-0.8548199,0.2130058,0.642487,-0.8548199,2.822926,0.642487,0.004387744,0.2264692,-0.4456871,0.8660574,0.1450805
-0.854779,0.2132804,0.6424046,-0.854779,2.8232,0.6424046,0.004050455,0.2261043,-0.4457129,0.8661412,0.1450805
-0.8547961,0.2133713,0.6422979,-0.8547961,2.823291,0.6422979,0.004072468,0.2255904,-0.4458636,0.8661975,0.1450805
-0.8547726,0.2133472,0.6420896,-0.8547726,2.823267,0.6420896,0.004242712,0.2246558,-0.4459363,0.8664021,0.1450805
-0.8547822,0.2134445,0.6422364,-0.8547822,2.823364,0.6422364,0.004046774,0.2243336,-0.445962,0.8664733,0.1450805
-0.854722,0.2136228,0.6423365,-0.854722,2.823543,0.6423365,0.003879455,0.2240179,-0.4460846,0.8664926,0.1450805
-0.854722,0.2136228,0.6423365,-0.854722,2.823543,0.6423365,0.003879455,0.2240179,-0.4460846,0.8664926,0.1450805
-0.854942,0.2139385,0.6425924,-0.854942,2.823858,0.6425924,0.003325156,0.2237638,-0.4459549,0.8666273,0.1450805
-0.8550037,0.2139423,0.6424456,-0.8550037,2.823862,0.6424456,0.003320672,0.2233668,-0.4459251,0.8667451,0.1450805
-0.8551011,0.214041,0.6423874,-0.8551011,2.823961,0.6423874,0.003097798,0.2234075,-0.4459209,0.8667377,0.1450805
-0.854964,0.2140546,0.6424153,-0.854964,2.823975,0.6424153,0.002563477,0.2236954,-0.4459405,0.866655,0.1450805
-0.85505,0.2142417,0.6424085,-0.85505,2.824162,0.6424085,0.002319336,0.2235927,-0.4459395,0.8666827,0.1450805
-0.8549788,0.2140043,0.642177,-0.8549788,2.823924,0.642177,0.002131867,0.2233578,-0.4459175,0.8667551,0.1450805
-0.8552414,0.2140591,0.6420163,-0.8552414,2.823979,0.6420163,0.001760523,0.2232156,-0.4458502,0.8668272,0.1450805
-0.8553255,0.2140875,0.6418815,-0.8553255,2.824008,0.6418815,0.001664817,0.2227068,-0.4457973,0.8669854,0.1450805
-0.8554593,0.2142301,0.6418306,-0.8554593,2.82415,0.6418306,0.001428796,0.2225881,-0.4458843,0.8669716,0.1450805
-0.85551,0.2143407,0.6419394,-0.85551,2.824261,0.6419394,0.001274451,0.2223554,-0.4459243,0.867011,0.1450805
-0.8555584,0.2143974,0.6418864,-0.8555584,2.824317,0.6418864,0.001250849,0.2220781,-0.4459294,0.8670794,0.1450805
-0.8555747,0.2143028,0.6417258,-0.8555747,2.824223,0.6417258,0.001006618,0.221846,-0.4459679,0.8671193,0.1450805
-0.855574,0.2146807,0.6415675,-0.855574,2.824601,0.6415675,0.0007623289,0.2215682,-0.4459149,0.8672178,0.1450805
-0.855574,0.2146807,0.6415675,-0.855574,2.824601,0.6415675,0.0007623289,0.2215682,-0.4459149,0.8672178,0.1450805
-0.8556783,0.214792,0.6415249,-0.8556783,2.824712,0.6415249,0.0006459354,0.2207773,-0.4457544,0.8675022,0.1450805
-0.8558279,0.2148082,0.6418147,-0.8558279,2.824728,0.6418147,0.0005320922,0.2205137,-0.4457807,0.8675558,0.1450805
-0.8558916,0.2148674,0.6417235,-0.8558916,2.824787,0.6417235,0.000690534,0.2201039,-0.4458052,0.8676472,0.1450805
-0.8559984,0.2149413,0.641692,-0.8559984,2.824861,0.641692,0.0004048614,0.2199379,-0.4457119,0.8677373,0.1450805
-0.8561811,0.2150791,0.6417454,-0.8561811,2.824999,0.6417454,0.0003229677,0.2197393,-0.4457643,0.8677607,0.1450805
-0.8562309,0.2151647,0.6418744,-0.8562309,2.825085,0.6418744,0,0.219359,-0.4456306,0.8679258,0.1450805
-0.856197,0.2149739,0.6417555,-0.856197,2.824894,0.6417555,0,0.2191703,-0.4456255,0.867976,0.1450805
-0.8560131,0.214962,0.641843,-0.8560131,2.824882,0.641843,0,0.2193339,-0.4456556,0.8679192,0.1450805
-0.856061,0.2151618,0.6417782,-0.856061,2.825082,0.6417782,-0.0003662109,0.2189829,-0.445662,0.8680044,0.1450805
-0.8561072,0.2151616,0.6417545,-0.8561072,2.825082,0.6417545,-0.0005320922,0.2184206,-0.4455974,0.8681792,0.1450805
-0.8560313,0.2155004,0.6417665,-0.8560313,2.82542,0.6417665,-0.0005593965,0.2177393,-0.4457476,0.8682733,0.1450805
-0.8560929,0.2155373,0.6415632,-0.8560929,2.825457,0.6415632,-0.0005179005,0.2171192,-0.4457264,0.8684394,0.1450805
-0.856048,0.2154415,0.641425,-0.856048,2.825361,0.641425,-0.000690534,0.2169311,-0.4455788,0.868562,0.1450805
-0.8559142,0.2154746,0.6414655,-0.8559142,2.825395,0.6414655,-0.0009134906,0.2170751,-0.4454227,0.8686059,0.1450805
-0.8561674,0.2156396,0.6416903,-0.8561674,2.82556,0.6416903,-0.001164477,0.2167813,-0.4452713,0.8687566,0.1450805
-0.8564993,0.2160203,0.6417968,-0.8564993,2.82594,0.6417968,-0.001042969,0.2160403,-0.4450319,0.869064,0.1450805
-0.856478,0.2160432,0.6417718,-0.856478,2.825963,0.6417718,-0.0009533996,0.2155929,-0.4450731,0.8691541,0.1450805
-0.8565402,0.2162285,0.6417578,-0.8565402,2.826149,0.6417578,-0.001145121,0.2154413,-0.4451212,0.8691668,0.1450805
-0.8563209,0.215934,0.6415387,-0.8563209,2.825854,0.6415387,-0.001314737,0.2153745,-0.4451487,0.869169,0.1450805
-0.856186,0.2159224,0.6414495,-0.856186,2.825842,0.6414495,-0.001717682,0.2156633,-0.4451756,0.8690829,0.1450805
-0.8563299,0.2160094,0.6414828,-0.8563299,2.825929,0.6414828,-0.002038976,0.2156864,-0.445264,0.8690312,0.1450805
-0.8564109,0.2161298,0.6414486,-0.8564109,2.82605,0.6414486,-0.002306451,0.2153229,-0.4453187,0.8690926,0.1450805
-0.8564572,0.2162595,0.6414257,-0.8564572,2.82618,0.6414257,-0.002441406,0.2150489,-0.4452263,0.8692074,0.1450805
-0.8564934,0.2162571,0.6413082,-0.8564934,2.826177,0.6413082,-0.002426099,0.2147926,-0.4453267,0.8692194,0.1450805
-0.8565989,0.2164931,0.6413239,-0.8565989,2.826413,0.6413239,-0.002618117,0.2147247,-0.4454117,0.8691921,0.1450805
-0.8565273,0.2164803,0.6412889,-0.8565273,2.8264,0.6412889,-0.002919497,0.2148992,-0.445553,0.8690755,0.1450805
-0.8566974,0.216608,0.6412882,-0.8566974,2.826528,0.6412882,-0.003044425,0.2147821,-0.4454497,0.869157,0.1450805
-0.8566974,0.216608,0.6412882,-0.8566974,2.826528,0.6412882,-0.003044425,0.2147821,-0.4454497,0.869157,0.1450805
-0.8569102,0.2167532,0.6414008,-0.8569102,2.826673,0.6414008,-0.003227369,0.2142818,-0.4455332,0.8692371,0.1450805
-0.856918,0.2168131,0.6414572,-0.856918,2.826733,0.6414572,-0.00317852,0.2140346,-0.4456432,0.8692417,0.1450805
-0.8567202,0.2164853,0.6412839,-0.8567202,2.826405,0.6412839,-0.003596416,0.214205,-0.4456997,0.8691692,0.1450805
-0.8568259,0.2165182,0.6414387,-0.8568259,2.826438,0.6414387,-0.003748572,0.2140518,-0.4456795,0.8692166,0.1450805
-0.8568196,0.2165456,0.6415119,-0.8568196,2.826466,0.6415119,-0.003815552,0.2135841,-0.4456875,0.8693273,0.1450805
-0.8569088,0.2166715,0.641551,-0.8569088,2.826591,0.641551,-0.003923378,0.2135688,-0.4457062,0.869321,0.1450805
