posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5522655,0.1709347,0.4426585,-0.5522655,5.189902,0.4426585,0.9096173,0.3934546,-0.05102057,0.1232346,0.1036624
-0.5518315,0.1708565,0.4422944,-0.5518315,5.189824,0.4422944,0.9101261,0.392042,-0.0455942,0.1260747,0.1036624
-0.5532575,0.1714072,0.4423079,-0.5532575,5.190374,0.4423079,0.9108127,0.3903785,-0.04382307,0.1269032,0.1036624
-0.5527508,0.1713707,0.4419839,-0.5527508,5.190338,0.4419839,0.9118883,0.3873612,-0.04673157,0.1273862,0.1036624
-0.5523301,0.1713595,0.4424307,-0.5523301,5.190327,0.4424307,0.9129995,0.3843412,-0.04815763,0.1280415,0.1036624
-0.5521392,0.172178,0.442775,-0.5521392,5.191145,0.442775,0.9145215,0.3810254,-0.04708782,0.1274863,0.1036624
-0.5509969,0.1729147,0.4425554,-0.5509969,5.191882,0.4425554,0.9159137,0.3777638,-0.04668882,0.1273451,0.1036624
-0.5501368,0.1737113,0.4429897,-0.5501368,5.192678,0.4429897,0.9171349,0.3748256,-0.04483073,0.1279041,0.1036624
-0.5498313,0.1742852,0.4428498,-0.5498313,5.193253,0.4428498,0.9181784,0.3723753,-0.04320289,0.1281346,0.1036624
-0.5497969,0.1752572,0.44243,-0.5497969,5.194224,0.44243,0.9192694,0.3702203,-0.04407026,0.1262477,0.1036624
-0.5503117,0.1758955,0.4424062,-0.5503117,5.194862,0.4424062,0.9202015,0.3684066,-0.04793821,0.1233198,0.1036624
-0.5499077,0.1761863,0.4423947,-0.5499077,5.195153,0.4423947,0.9211805,0.3658347,-0.05386912,0.1212011,0.1036624
-0.5492305,0.1773334,0.4418813,-0.5492305,5.196301,0.4418813,0.9222041,0.363211,-0.05756609,0.1195972,0.1036624
-0.5489188,0.1778805,0.4424535,-0.5489188,5.196848,0.4424535,0.9233806,0.3605423,-0.05923669,0.1177652,0.1036624
-0.5482339,0.1780672,0.4426566,-0.5482339,5.197034,0.4426566,0.9247797,0.3571274,-0.0594991,0.117057,0.1036624
-0.5470005,0.1787968,0.4428262,-0.5470005,5.197764,0.4428262,0.9261795,0.3537168,-0.06024538,0.1159591,0.1036624
-0.546451,0.1791186,0.443537,-0.546451,5.198086,0.443537,0.9277211,0.3496651,-0.06218521,0.1148946,0.1036624
-0.5460318,0.1794195,0.4440236,-0.5460318,5.198387,0.4440236,0.9291897,0.3459873,-0.0656139,0.1122233,0.1036624
-0.5452914,0.1797876,0.444447,-0.5452914,5.198755,0.444447,0.9303939,0.3424336,-0.06921096,0.1109789,0.1036624
-0.5447694,0.1798174,0.4450718,-0.5447694,5.198785,0.4450718,0.931662,0.338926,-0.07194427,0.109358,0.1036624
-0.5443175,0.1799979,0.4453145,-0.5443175,5.198965,0.4453145,0.932918,0.3351528,-0.07398761,0.1089151,0.1036624
-0.5434042,0.1807127,0.4450645,-0.5434042,5.19968,0.4450645,0.9342574,0.331437,-0.07534834,0.1078664,0.1036624
-0.5426354,0.1809759,0.4454687,-0.5426354,5.199943,0.4454687,0.935509,0.3281538,-0.07523563,0.1071333,0.1036624
-0.5413715,0.1808786,0.4454705,-0.5413715,5.199846,0.4454705,0.9367623,0.324681,-0.07354086,0.1079376,0.1036624
-0.5404491,0.1811345,0.4451131,-0.5404491,5.200102,0.4451131,0.9377232,0.322039,-0.07167534,0.1087601,0.1036624
-0.5392025,0.1812682,0.4448732,-0.5392025,5.200235,0.4448732,0.9392678,0.3177015,-0.06896973,0.1099313,0.1036624
-0.5380723,0.1815987,0.444881,-0.5380723,5.200566,0.444881,0.9407195,0.3137447,-0.06716685,0.1099984,0.1036624
-0.536958,0.1818228,0.445024,-0.536958,5.20079,0.445024,0.9420382,0.3101204,-0.06366082,0.1110706,0.1036624
-0.5358217,0.1818941,0.4456829,-0.5358217,5.200861,0.4456829,0.9432946,0.3065283,-0.06274225,0.1109011,0.1036624
-0.5349799,0.1821454,0.4460456,-0.5349799,5.201113,0.4460456,0.9444873,0.3029413,-0.06385118,0.1099696,0.1036624
-0.5342321,0.1824105,0.4462603,-0.5342321,5.201378,0.4462603,0.945859,0.2983364,-0.06801858,0.1082571,0.1036624
-0.5332136,0.1825728,0.4462312,-0.5332136,5.20154,0.4462312,0.9473042,0.2937381,-0.06950068,0.1072492,0.1036624
-0.5316501,0.1831846,0.4463794,-0.5316501,5.202152,0.4463794,0.9490724,0.2882738,-0.07049579,0.1057836,0.1036624
-0.5298735,0.1840286,0.4467232,-0.5298735,5.202996,0.4467232,0.9506565,0.2832079,-0.06837845,0.1066294,0.1036624
-0.5283334,0.1848652,0.4466717,-0.5283334,5.203833,0.4466717,0.9524959,0.2773202,-0.06556494,0.1074534,0.1036624
-0.5269003,0.1855359,0.4468404,-0.5269003,5.204503,0.4468404,0.9544038,0.2709201,-0.06646681,0.1062914,0.1036624
-0.5250049,0.1861708,0.4471391,-0.5250049,5.205138,0.4471391,0.9570082,0.2616898,-0.06909924,0.1043027,0.1036624
-0.5228968,0.1867321,0.4474231,-0.5228968,5.205699,0.4474231,0.9591494,0.2541004,-0.06849635,0.1037964,0.1036624
-0.5202838,0.1876211,0.4475935,-0.5202838,5.206588,0.4475935,0.9615612,0.2451106,-0.06463794,0.1055596,0.1036624
-0.5176537,0.1886566,0.4477048,-0.5176537,5.207623,0.4477048,0.964291,0.2348652,-0.06080609,0.1062257,0.1036624
-0.5151051,0.1897905,0.447795,-0.5151051,5.208757,0.447795,0.9667725,0.2249106,-0.05812662,0.106712,0.1036624
-0.5120007,0.1915681,0.4478331,-0.5120007,5.210535,0.4478331,0.9694884,0.2127249,-0.05646422,0.1079449,0.1036624
-0.50912,0.1931074,0.4480438,-0.50912,5.212074,0.4480438,0.9718611,0.2015541,-0.05582645,0.1083757,0.1036624
-0.5055292,0.1953869,0.4485508,-0.5055292,5.214354,0.4485508,0.9743907,0.1880466,-0.05817416,0.1087062,0.1036624
-0.5018764,0.1976781,0.4484407,-0.5018764,5.216645,0.4484407,0.9766793,0.1740318,-0.0612551,0.1098103,0.1036624
