posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6870545,1.607541,0.5468413,-0.6870545,6.612542,0.5468413,-0.2146476,-0.653115,0.2046244,-0.6967755,0
-0.6868482,1.606492,0.546975,-0.6868482,6.611493,0.546975,-0.2178446,-0.6517082,0.2066593,-0.6965,0
-0.6867582,1.605244,0.5469271,-0.6867582,6.610246,0.5469271,-0.2210014,-0.6505455,0.2088321,-0.695944,0
-0.6867079,1.603803,0.5471296,-0.6867079,6.608805,0.5471296,-0.2234681,-0.6495691,0.2106173,-0.6955304,0
-0.6865913,1.602289,0.5472616,-0.6865913,6.60729,0.5472616,-0.2268708,-0.6485198,0.2124191,-0.6948596,0
-0.6865102,1.601018,0.5471497,-0.6865102,6.60602,0.5471497,-0.2291105,-0.6475915,0.2146121,-0.6943164,0
-0.6868267,1.59937,0.5473068,-0.6868267,6.604372,0.5473068,-0.2323578,-0.6461509,0.2176513,-0.6936331,0
-0.6866603,1.598061,0.5473504,-0.6866603,6.603063,0.5473504,-0.2354464,-0.6450177,0.220806,-0.6926485,0
-0.6866603,1.598061,0.5473504,-0.6866603,6.603063,0.5473504,-0.2354464,-0.6450177,0.220806,-0.6926485,0
-0.6867441,1.59664,0.5472144,-0.6867441,6.601641,0.5472144,-0.2385009,-0.6438678,0.2237966,-0.6917129,0
-0.6862916,1.594212,0.5471859,-0.6862916,6.599214,0.5471859,-0.2433319,-0.6421146,0.2289375,-0.6899754,0
-0.6860826,1.592923,0.5470407,-0.6860826,6.597925,0.5470407,-0.244839,-0.6416145,0.2311793,-0.6891595,0
-0.6860955,1.591789,0.5471277,-0.6860955,6.59679,0.5471277,-0.2463762,-0.6409629,0.2331194,-0.6885642,0
-0.6859087,1.59092,0.5469799,-0.6859087,6.595922,0.5469799,-0.2483558,-0.6400687,0.2357393,-0.6877925,0
-0.6859264,1.590083,0.5470124,-0.6859264,6.595085,0.5470124,-0.2505534,-0.6393233,0.2383884,-0.6867749,0
-0.6858553,1.589411,0.546775,-0.6858553,6.594413,0.546775,-0.2526259,-0.6386759,0.2410678,-0.6856819,0
-0.685451,1.588649,0.5466417,-0.685451,6.59365,0.5466417,-0.2544167,-0.6382262,0.2431298,-0.6847097,0
-0.685094,1.587762,0.5463395,-0.685094,6.592764,0.5463395,-0.2556572,-0.6380419,0.2447386,-0.6838458,0
-0.6847459,1.58684,0.5463139,-0.6847459,6.591842,0.5463139,-0.2569474,-0.637933,0.2459826,-0.6830169,0
-0.6841428,1.585738,0.5461464,-0.6841428,6.590739,0.5461464,-0.2583332,-0.6378138,0.2473488,-0.6821115,0
-0.6837739,1.584417,0.5459251,-0.6837739,6.589419,0.5459251,-0.2606106,-0.6372691,0.2489321,-0.6811777,0
-0.6833949,1.582795,0.545821,-0.6833949,6.587796,0.545821,-0.2639168,-0.6362013,0.250965,-0.6801562,0
-0.6831002,1.581029,0.5457287,-0.6831002,6.586031,0.5457287,-0.2673631,-0.6351411,0.2533687,-0.6789088,0
-0.6831002,1.581029,0.5457287,-0.6831002,6.586031,0.5457287,-0.2673631,-0.6351411,0.2533687,-0.6789088,0
-0.6831874,1.579059,0.5456804,-0.6831874,6.584061,0.5456804,-0.2707233,-0.6342427,0.256278,-0.6773232,0
-0.6831874,1.579059,0.5456804,-0.6831874,6.584061,0.5456804,-0.2707233,-0.6342427,0.256278,-0.6773232,0
-0.6834424,1.575911,0.5457652,-0.6834424,6.580913,0.5457652,-0.279192,-0.6316691,0.2645798,-0.6730851,0
-0.6833407,1.574554,0.5458326,-0.6833407,6.579556,0.5458326,-0.2827454,-0.630561,0.2680224,-0.6712763,0
-0.6829852,1.57341,0.5462371,-0.6829852,6.578412,0.5462371,-0.2850778,-0.6298431,0.2702618,-0.6700649,0
-0.6812261,1.571182,0.5466624,-0.6812261,6.576183,0.5466624,-0.2869231,-0.6293359,0.2722616,-0.6689433,0
-0.6801556,1.570078,0.5468605,-0.6801556,6.57508,0.5468605,-0.2870544,-0.6294978,0.2726278,-0.6685855,0
-0.6792369,1.569156,0.5471308,-0.6792369,6.574158,0.5471308,-0.2879179,-0.6295022,0.2734759,-0.6678632,0
-0.6785138,1.568333,0.5473489,-0.6785138,6.573335,0.5473489,-0.289222,-0.6293201,0.2746764,-0.666978,0
