posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9273064,0.1859837,0.6866356,-0.9273064,5.080526,0.6866356,0.06837681,0.1389434,-0.3983139,0.9040827,0.1104588
-0.9271861,0.185997,0.6864463,-0.9271861,5.08054,0.6864463,0.06811634,0.13889,-0.3988715,0.9038647,0.1104588
-0.927159,0.1858573,0.6863643,-0.927159,5.0804,0.6863643,0.06784342,0.1400926,-0.3991078,0.9035953,0.1104588
-0.9270723,0.185647,0.6860478,-0.9270723,5.08019,0.6860478,0.06766286,0.1420041,-0.3995647,0.9031083,0.1104588
-0.9272341,0.1857126,0.685928,-0.9272341,5.080256,0.685928,0.06710248,0.1431967,-0.3998553,0.9028332,0.1104588
-0.9272516,0.185663,0.6856899,-0.9272516,5.080206,0.6856899,0.06676152,0.1439691,-0.3999715,0.9026841,0.1104588
-0.9276876,0.1858413,0.6856737,-0.9276876,5.080384,0.6856737,0.06657479,0.143613,-0.3997098,0.9028705,0.1104588
-0.9277596,0.1858242,0.6856761,-0.9277596,5.080367,0.6856761,0.06645796,0.143824,-0.3992262,0.9030595,0.1104588
-0.9277596,0.1858242,0.6856761,-0.9277596,5.080367,0.6856761,0.06645796,0.143824,-0.3992262,0.9030595,0.1104588
-0.928019,0.1858282,0.6857564,-0.928019,5.080371,0.6857564,0.0663289,0.1443673,-0.3988289,0.9031578,0.1104588
-0.928237,0.1857767,0.6858678,-0.928237,5.080319,0.6858678,0.06637348,0.145031,-0.3977166,0.9035386,0.1104588
-0.928268,0.1858315,0.6857774,-0.928268,5.080374,0.6857774,0.06621795,0.1461981,-0.397308,0.9035418,0.1104588
-0.9282457,0.1858735,0.6857567,-0.9282457,5.080416,0.6857567,0.06563491,0.1486259,-0.3969142,0.9033613,0.1104588
-0.9283922,0.1859062,0.6855332,-0.9283922,5.080449,0.6855332,0.06533716,0.1489238,-0.3967508,0.9034055,0.1104588
-0.9284149,0.1860313,0.6853516,-0.9284149,5.080574,0.6853516,0.06510069,0.148875,-0.3965581,0.9035152,0.1104588
-0.9284636,0.1859827,0.6851869,-0.9284636,5.080525,0.6851869,0.06530727,0.1480005,-0.3968121,0.9035325,0.1104588
-0.9283495,0.1859715,0.6851321,-0.9283495,5.080514,0.6851321,0.06544312,0.1477355,-0.3970457,0.9034635,0.1104588
