(0.06028509, -0.1392381, -0.001132011)
(0.06033611, -0.1391873, -0.001092792)
(0.06048584, -0.1391881, -0.001036644)
(0.06047726, -0.1391575, -0.00106144)
(0.06045818, -0.13921, -0.001104593)
(0.06053281, -0.139343, -0.001185179)
(0.06045103, -0.1396103, -0.0008209944)
(0.06056237, -0.1396575, -0.0006415844)
(0.06070709, -0.1397774, -0.0005996227)
(0.06049967, -0.1398029, -0.0007066727)
(0.06045556, -0.139837, -0.0006916523)
(0.06049514, -0.1396811, -0.0004535913)
(0.06061935, -0.1394448, -0.0006688833)
(0.06069088, -0.1394348, -0.0006985664)
(0.06058908, -0.1394114, -0.0007226467)
(0.06062961, -0.1393321, -0.0007910728)
(0.06062245, -0.1393142, -0.0007668734)
(0.06076288, -0.139478, -0.0009237528)
(0.06080651, -0.139616, -0.0006804466)
(0.06084418, -0.1395669, -0.0005304813)
(0.06092024, -0.1395586, -0.0004940033)
(0.06093001, -0.1395116, -0.0004960299)
(0.0608952, -0.139529, -0.000715971)
(0.06079602, -0.1395187, -0.0008113384)
(0.06082535, -0.1395819, -0.0006911755)
(0.0608201, -0.1395817, -0.0007688999)
(0.06092477, -0.1396928, -0.0008713007)
(0.06098437, -0.1395202, -0.001048803)
(0.06099391, -0.139513, -0.001127481)
(0.06096172, -0.1393974, -0.001038551)
(0.06091857, -0.1392844, -0.001170993)
(0.06096959, -0.1392274, -0.001092553)
(0.06099224, -0.1391859, -0.001099586)
(0.06125093, -0.1391528, -0.0009913445)
(0.06125522, -0.1392124, -0.0007859468)
(0.06127214, -0.1392047, -0.0007724762)
(0.06105757, -0.1393876, -0.0006637573)
(0.06100917, -0.1394126, -0.000782609)
(0.0612514, -0.1396046, -0.0009691715)
(0.06127834, -0.1395965, -0.001015186)
(0.06139731, -0.1396489, -0.0009559393)
(0.06144953, -0.1396534, -0.0009440184)
(0.06117129, -0.1396115, -0.001221895)
(0.06114912, -0.1396499, -0.001329541)
(0.06113148, -0.1396654, -0.001349688)
(0.06131029, -0.1398892, -0.001020908)
(0.06131363, -0.1399195, -0.00101018)
(0.06127167, -0.1398842, -0.0009549856)
(0.06124115, -0.1397107, -0.001266479)
(0.06130338, -0.1396737, -0.001131296)
(0.06146598, -0.1395731, -0.0009322166)
(0.06161332, -0.1394067, -0.00101614)
(0.06168628, -0.139389, -0.0009758472)
(0.06172371, -0.1393967, -0.001003146)
(0.06158328, -0.1393967, -0.001093507)
(0.06155276, -0.1393919, -0.001205564)
(0.06141067, -0.1394348, -0.00137639)
(0.06125164, -0.1397057, -0.001170874)
(0.06128335, -0.1396999, -0.001076698)
(0.06142998, -0.1396909, -0.0009877682)
(0.06144404, -0.1397405, -0.0009452105)
(0.06145883, -0.139771, -0.0009371042)
(0.06138706, -0.1396954, -0.0008325577)
(0.06144452, -0.1397462, -0.0007312298)
(0.06146264, -0.1397533, -0.000715971)
(0.06152344, -0.1398509, -0.0007719994)
(0.06166935, -0.1396425, -0.0009636879)
(0.06169772, -0.1396706, -0.0009616613)
(0.06163526, -0.139715, -0.001062155)
(0.06162739, -0.1397762, -0.00103569)
(0.06163859, -0.1398838, -0.001096964)
(0.06166291, -0.1398203, -0.00098598)
(0.0618701, -0.1397576, -0.0009711981)
(0.06192517, -0.1397395, -0.0009123087)
(0.0616293, -0.1395974, -0.000898838)
(0.06167531, -0.1394825, -0.001035452)
(0.06163478, -0.1394627, -0.001088738)
(0.06190515, -0.139555, -0.001111269)
(0.06176448, -0.1397684, -0.000992775)
(0.06170654, -0.1398234, -0.00107193)
(0.06163049, -0.1397884, -0.0009646416)
(0.06165409, -0.1396792, -0.001031876)
(0.06167531, -0.1397028, -0.0009768009)
(0.06172752, -0.1396761, -0.0009355545)
(0.06163812, -0.1398516, -0.0008182526)
(0.06165457, -0.1398282, -0.0008044243)
(0.06140661, -0.1397178, -0.0007965565)
(0.06130981, -0.139817, -0.0007059574)
(0.06124711, -0.1398215, -0.0007150173)
(0.06120348, -0.1398549, -0.0006994009)
(0.06142473, -0.1396763, -0.0007013083)
(0.06136155, -0.1396918, -0.0007872581)
(0.06151223, -0.139642, -0.000718236)
(0.06146002, -0.1396861, -0.0006673336)
(0.06144023, -0.1396229, -0.0007226467)
(0.06163478, -0.1396627, -0.0007715225)
(0.06174827, -0.1394243, -0.0009857416)
(0.06176376, -0.139365, -0.001017332)
(0.06185627, -0.1394093, -0.001085162)
(0.06182575, -0.1395388, -0.001017809)
(0.06187725, -0.1395223, -0.0008709431)
(0.06171966, -0.1394353, -0.0007997751)
(0.06177998, -0.1391587, -0.000926733)
(0.06167841, -0.1391358, -0.001074791)
(0.06174016, -0.1391428, -0.001120806)
(0.06168032, -0.1392927, -0.0009652376)
(0.06169748, -0.1392736, -0.0009239912)
(0.06165099, -0.1394591, -0.0009739399)
(0.06180048, -0.1392539, -0.0009696484)
(0.06183457, -0.1393528, -0.0009515285)
(0.06180739, -0.1393728, -0.0009437799)
(0.06164646, -0.1394882, -0.0007953644)
(0.06155157, -0.1395156, -0.0008401871)
(0.0614295, -0.1394942, -0.000833869)
(0.06107759, -0.1395228, -0.0007941723)
(0.06086493, -0.1396253, -0.0008790493)
(0.06077528, -0.1399474, -0.001118422)
(0.06059456, -0.1401749, -0.00112474)
(0.06062078, -0.1401668, -0.00100255)
(0.06075931, -0.1401837, -0.0009367466)
(0.06077576, -0.1402702, -0.0009775162)
(0.06065822, -0.1402423, -0.0008862019)
(0.0605495, -0.1402826, -0.0009105206)
(0.0606463, -0.1400042, -0.001163483)
(0.06062984, -0.139992, -0.001140475)
(0.0605557, -0.1399775, -0.001139879)
(0.06066012, -0.140012, -0.001165509)
(0.06062841, -0.1401513, -0.001252055)
(0.06028938, -0.1399848, -0.001068115)
(0.06018734, -0.139982, -0.001075745)
(0.06012774, -0.1400797, -0.001011014)
(0.06034136, -0.1403859, -0.001181483)
(0.06015944, -0.1403983, -0.001134515)
(0.06011629, -0.1402893, -0.0007507801)
(0.06017876, -0.1405716, -0.0009331703)
(0.0596633, -0.1404476, -0.001222968)
(0.05992341, -0.1404068, -0.001192331)
(0.06020737, -0.1403699, -0.0011729)
(0.06033301, -0.1400986, -0.001378059)
(0.06030369, -0.1399429, -0.001184225)
(0.06039906, -0.1399112, -0.001214504)
(0.06030273, -0.1400113, -0.001404047)
(0.06049705, -0.1400352, -0.001459956)
(0.06033802, -0.1400166, -0.001338124)
(0.06040978, -0.1401441, -0.001030207)
(0.06018662, -0.1405475, -0.0009272099)
(0.0601511, -0.1405859, -0.0008721352)
(0.06036973, -0.1404514, -0.0009145737)
(0.06045675, -0.1404576, -0.0009059906)
(0.06090355, -0.1411324, -0.001733541)
(0.06095266, -0.1412804, -0.001692772)
(0.06108832, -0.1414194, -0.001883984)
(0.06092548, -0.1411211, -0.001618624)
(0.06104064, -0.1409969, -0.001709223)
(0.06121635, -0.1409969, -0.001489162)
(0.06097436, -0.1407819, -0.001216531)
(0.06106758, -0.1407249, -0.001141071)
(0.06096029, -0.1407611, -0.001148701)
(0.06078768, -0.1408043, -0.001173973)
(0.06063414, -0.1411002, -0.0008872747)
(0.06071067, -0.1411378, -0.0007660389)
(0.06068158, -0.1412055, -0.0007104874)
(0.06079984, -0.1410141, -0.0009042025)
(0.0607307, -0.1410737, -0.0009042025)
(0.06068492, -0.1412175, -0.0009477139)
(0.0605495, -0.1414607, -0.0008587837)
(0.06060076, -0.141515, -0.0005836487)
(0.06058025, -0.141746, -0.0005763769)
(0.06048155, -0.1419623, -0.0004110336)
(0.06040263, -0.1421351, -0.0002404451)
(0.06016827, -0.1422493, -0.0001382828)
(0.0602417, -0.1419008, -0.0001683235)
(0.06017613, -0.1417823, 0.0001423359)
(0.05990958, -0.1414983, 0.0005509853)
(0.05984688, -0.1408725, 0.001237869)
(0.0599308, -0.1400588, 0.002285838)
(0.06062579, -0.1396391, 0.003794909)
(0.06088662, -0.1388276, 0.00613451)
(0.06102538, -0.1385555, 0.008835554)
(0.06043863, -0.1395333, 0.01289523)
(0.06008339, -0.1396298, 0.01756239)
(0.06023502, -0.1387908, 0.02131295)
(0.06080413, -0.1361077, 0.02554023)
(0.06196833, -0.128195, 0.03055334)
(0.06384254, -0.1172867, 0.03521574)
(0.06509852, -0.1081579, 0.04030371)
(0.06530237, -0.09935856, 0.04702806)
(0.0656898, -0.08938289, 0.05224264)
(0.06770325, -0.07623219, 0.05715513)
(0.06873798, -0.06157923, 0.06229365)
(0.06883669, -0.04582644, 0.06707096)
(0.06929326, -0.03153777, 0.07264495)
(0.06876445, -0.01805806, 0.08085036)
(0.06989193, -0.003714085, 0.09074068)
(0.07101464, 0.01117063, 0.1000254)
(0.07265806, 0.02718663, 0.1106505)
(0.07338905, 0.04155183, 0.1211371)
(0.07386804, 0.05593848, 0.1348807)
(0.07560134, 0.07088828, 0.1506778)
(0.07701731, 0.08357143, 0.1646452)
(0.07888675, 0.09493208, 0.1814388)
(0.08226752, 0.1058686, 0.1969448)
(0.08609724, 0.1142476, 0.2145839)
(0.08872843, 0.123467, 0.2324651)
(0.09409928, 0.1302722, 0.250295)
(0.09882903, 0.1353357, 0.2693586)
(0.1024141, 0.1411781, 0.2902255)
(0.1077285, 0.1464167, 0.3115268)
(0.1121566, 0.149421, 0.3317072)
(0.1160502, 0.1519654, 0.3524911)
(0.1205676, 0.1546345, 0.3724432)
(0.1245346, 0.1554346, 0.3927932)
(0.1282494, 0.1556288, 0.4128635)
(0.1322093, 0.1551399, 0.4331923)
(0.1353946, 0.1544999, 0.4531097)
(0.1391296, 0.1526952, 0.4727168)
(0.1427929, 0.1501155, 0.4933331)
(0.1464713, 0.1478839, 0.5113115)
(0.1490664, 0.1478276, 0.5306873)
(0.1520014, 0.1451218, 0.5467255)
(0.1555135, 0.1433091, 0.5602746)
(0.1589096, 0.1412764, 0.5730836)
(0.1599538, 0.1372397, 0.5842822)
(0.1619017, 0.1333833, 0.5927541)
(0.1637225, 0.1282597, 0.5992823)
(0.164104, 0.1211908, 0.6074729)
(0.1595302, 0.1201656, 0.6124654)
(0.1653416, 0.1197927, 0.6097128)
(0.1622181, 0.1182678, 0.6041894)
(0.1623669, 0.1226285, 0.5957997)
(0.1628456, 0.1243944, 0.5901728)
(0.1632802, 0.1223292, 0.5904288)
(0.1625729, 0.1228924, 0.5986681)
(0.1640489, 0.120621, 0.6033416)
(0.1654606, 0.1208897, 0.6054289)
(0.1672261, 0.1165373, 0.6054027)
(0.1653757, 0.1118269, 0.6033654)
(0.1619017, 0.1178598, 0.5966811)
(0.1626318, 0.1167507, 0.5947726)
(0.164104, 0.1186581, 0.5947161)
(0.1639974, 0.1203637, 0.5961781)
(0.163873, 0.118638, 0.5975254)
(0.1630507, 0.1169467, 0.5981293)
(0.1637187, 0.1168966, 0.5968835)
(0.1636882, 0.1170235, 0.5964308)
(0.163569, 0.1186109, 0.5960624)
(0.1631708, 0.1194873, 0.5952499)
(0.1630559, 0.1191239, 0.595243)
(0.1626754, 0.1190245, 0.5957222)
(0.1630979, 0.1190655, 0.5956664)
(0.1631293, 0.1192172, 0.5956457)
(0.1625876, 0.1197705, 0.595459)
(0.1623688, 0.1201572, 0.595134)
(0.162396, 0.1202564, 0.5951798)
(0.1624172, 0.1202857, 0.5952713)
(0.1625407, 0.1202853, 0.5953166)
(0.1628246, 0.1204095, 0.5953906)
(0.1627426, 0.1204948, 0.5950756)
(0.1625092, 0.1204169, 0.5952005)
(0.1626005, 0.1204832, 0.5951762)
(0.1630042, 0.1203675, 0.5951278)
(0.1630311, 0.1203136, 0.5952256)
(0.1630275, 0.1203737, 0.5951633)
(0.1629775, 0.1205206, 0.5952208)
(0.1631286, 0.1207964, 0.5951238)
(0.1631696, 0.1207428, 0.5949776)
(0.1633654, 0.1208405, 0.5951073)
(0.1633337, 0.12081, 0.595114)
(0.1633601, 0.1208844, 0.5950632)
(0.1632001, 0.1210518, 0.5952034)
(0.1630809, 0.1210222, 0.5952528)
(0.1631708, 0.1210213, 0.5953965)
(0.1633203, 0.1208701, 0.5953352)
(0.1633458, 0.1209335, 0.5952384)
(0.1632686, 0.1209111, 0.5952721)
(0.1633108, 0.1208985, 0.595283)
(0.1634321, 0.1210351, 0.5951703)
(0.1634638, 0.121083, 0.5950553)
(0.1633844, 0.121037, 0.5947776)
(0.1631825, 0.1208501, 0.5948288)
(0.1630599, 0.1208074, 0.5947762)
(0.1627488, 0.1208334, 0.5948119)
(0.1626661, 0.1206682, 0.5949571)
(0.1628382, 0.120692, 0.5951452)
(0.163039, 0.120703, 0.5953412)
(0.1630549, 0.1206396, 0.5954125)
(0.1630819, 0.1205385, 0.5956178)
(0.1629014, 0.1204827, 0.5954146)
(0.162674, 0.1203573, 0.5953007)
(0.1621594, 0.120064, 0.5953228)
(0.1618555, 0.119946, 0.5954196)
(0.1620767, 0.1199694, 0.5955725)
(0.1621578, 0.1200023, 0.5958617)
(0.1621284, 0.1197159, 0.5960751)
(0.1630902, 0.1196284, 0.5953312)
(0.1634347, 0.1198969, 0.5962451)
(0.1639323, 0.1192782, 0.5949745)
(0.1640429, 0.1194963, 0.5958617)
(0.1641598, 0.118885, 0.5954378)
(0.1642182, 0.1189234, 0.5959911)
(0.1643836, 0.1193841, 0.5955064)
