(-0.5382955, 0.5982723, -1.7547)
(-0.5382185, 0.5982676, -1.754686)
(-0.5382037, 0.5982733, -1.7547)
(-0.5382674, 0.5983737, -1.754612)
(-0.5383177, 0.5983785, -1.754616)
(-0.538337, 0.5983361, -1.754557)
(-0.5383101, 0.5983232, -1.754596)
(-0.5382013, 0.5984399, -1.754617)
(-0.5381947, 0.598444, -1.754593)
(-0.5382166, 0.5984813, -1.754589)
(-0.5382421, 0.5984867, -1.754577)
(-0.5382972, 0.5983758, -1.754576)
(-0.5382957, 0.5983454, -1.754607)
(-0.5384395, 0.5983441, -1.754633)
(-0.5384102, 0.5983623, -1.754576)
(-0.53847, 0.598404, -1.754533)
(-0.5383792, 0.5985216, -1.754553)
(-0.5383775, 0.5985299, -1.754575)
(-0.5383768, 0.5985184, -1.754595)
(-0.5382948, 0.5985204, -1.754556)
(-0.5382638, 0.5985452, -1.754565)
(-0.5382648, 0.5985543, -1.754574)
(-0.5383606, 0.5985577, -1.754595)
(-0.5384202, 0.5984222, -1.754539)
(-0.5383554, 0.5983042, -1.754644)
(-0.53827, 0.5983868, -1.754669)
(-0.5382617, 0.5983943, -1.754685)
(-0.5382438, 0.5983741, -1.75472)
(-0.5383191, 0.598379, -1.754732)
(-0.538343, 0.5982393, -1.75464)
(-0.5384328, 0.598316, -1.754539)
(-0.5383782, 0.598313, -1.754511)
(-0.538394, 0.5982357, -1.754427)
(-0.5384278, 0.5982867, -1.75438)
(-0.5383396, 0.5982341, -1.754314)
(-0.5383191, 0.5982277, -1.754255)
(-0.53829, 0.5981643, -1.754296)
(-0.5383625, 0.5981492, -1.754276)
(-0.5383306, 0.5982256, -1.754301)
(-0.5383565, 0.5982376, -1.754273)
(-0.5382919, 0.5982258, -1.754246)
(-0.5382867, 0.5982779, -1.754354)
(-0.538228, 0.5981823, -1.754461)
(-0.5382149, 0.5981637, -1.754452)
(-0.5381932, 0.5981622, -1.75447)
(-0.5382001, 0.5981377, -1.754465)
(-0.5383096, 0.5981289, -1.7545)
(-0.53824, 0.5982921, -1.754663)
(-0.5382309, 0.5982672, -1.754733)
(-0.538147, 0.5982679, -1.754738)
(-0.5381644, 0.5982293, -1.754696)
(-0.5382333, 0.5983546, -1.754566)
(-0.5382886, 0.5983442, -1.754589)
(-0.5382853, 0.5983599, -1.754483)
(-0.5382607, 0.5983421, -1.754502)
(-0.5382621, 0.5983388, -1.754506)
(-0.5382242, 0.598419, -1.754463)
(-0.5381856, 0.5983815, -1.754497)
(-0.5381038, 0.5983723, -1.754467)
(-0.5381074, 0.5983609, -1.754549)
(-0.5380826, 0.5983678, -1.754549)
(-0.5379927, 0.5984353, -1.754573)
(-0.5379782, 0.5984355, -1.754613)
(-0.5379539, 0.5984054, -1.754642)
(-0.538065, 0.5984087, -1.754699)
(-0.5380816, 0.5983405, -1.754684)
(-0.5381222, 0.5983959, -1.754633)
(-0.5381627, 0.5983911, -1.754641)
(-0.5382028, 0.5982735, -1.754629)
(-0.5382404, 0.5983127, -1.754607)
(-0.5383148, 0.5983945, -1.754674)
(-0.5383096, 0.5984005, -1.754609)
(-0.5382853, 0.5983543, -1.754674)
(-0.538269, 0.5983554, -1.75467)
(-0.5382767, 0.5983281, -1.754699)
(-0.5382915, 0.5983351, -1.754678)
(-0.5383174, 0.5983264, -1.754688)
(-0.5383437, 0.598299, -1.754682)
(-0.5383782, 0.5983415, -1.754641)
(-0.5382557, 0.5983553, -1.754622)
(-0.538271, 0.5983499, -1.754603)
(-0.5382779, 0.5983713, -1.754606)
(-0.5383155, 0.5983735, -1.754593)
(-0.5382881, 0.5984759, -1.754449)
(-0.5383077, 0.5985316, -1.754381)
(-0.5382473, 0.5985585, -1.754361)
(-0.5383019, 0.5984715, -1.754293)
(-0.5383048, 0.5984825, -1.754264)
(-0.5383234, 0.59846, -1.754247)
(-0.5383289, 0.5984572, -1.754341)
(-0.5383105, 0.5984247, -1.754383)
(-0.5382409, 0.5984284, -1.754353)
(-0.5382183, 0.5984877, -1.754331)
(-0.5382233, 0.5985075, -1.754271)
(-0.5384417, 0.5985131, -1.754316)
(-0.5384159, 0.5986173, -1.754445)
(-0.5383687, 0.598585, -1.754488)
(-0.5384135, 0.5984985, -1.754463)
(-0.5384388, 0.5984948, -1.754383)
(-0.5384636, 0.5985082, -1.75435)
(-0.5386014, 0.5985153, -1.754368)
(-0.5386784, 0.5983657, -1.754299)
(-0.5386615, 0.5983045, -1.754374)
(-0.538703, 0.5983002, -1.754369)
(-0.5387495, 0.5982145, -1.754423)
(-0.5388002, 0.5981996, -1.754388)
(-0.5385561, 0.5983725, -1.754426)
(-0.5385618, 0.5983694, -1.754358)
(-0.5384824, 0.5982409, -1.7545)
(-0.5384715, 0.5982239, -1.754511)
(-0.5384274, 0.5983303, -1.754529)
(-0.5384421, 0.5983424, -1.754518)
(-0.5382986, 0.5983343, -1.754468)
(-0.5383134, 0.5982953, -1.754558)
(-0.5383167, 0.5982721, -1.754601)
(-0.5384183, 0.5983343, -1.754674)
(-0.5384285, 0.5983317, -1.754678)
(-0.5384316, 0.5982821, -1.754717)
(-0.53826, 0.5982859, -1.754709)
(-0.5382462, 0.5982934, -1.754714)
(-0.5382748, 0.5983877, -1.754636)
(-0.5383918, 0.5983995, -1.754673)
(-0.538414, 0.5983521, -1.754754)
(-0.5384424, 0.5983925, -1.754713)
(-0.5382619, 0.598519, -1.754767)
(-0.5382488, 0.5985289, -1.754661)
(-0.5382361, 0.5984935, -1.754721)
(-0.5382376, 0.598489, -1.754723)
(-0.538259, 0.5984024, -1.754631)
(-0.5383005, 0.5984964, -1.754542)
(-0.5383344, 0.5984994, -1.754544)
(-0.5383883, 0.5983672, -1.75453)
(-0.5383489, 0.5983154, -1.754608)
(-0.5382156, 0.5982941, -1.75457)
(-0.5382159, 0.5982854, -1.754613)
(-0.5382249, 0.5983229, -1.754579)
(-0.5381703, 0.5983144, -1.754568)
(-0.5381432, 0.5983492, -1.754549)
(-0.5381379, 0.5983485, -1.754534)
(-0.5382047, 0.5983442, -1.754549)
(-0.5382304, 0.5982443, -1.754461)
(-0.5382385, 0.5982504, -1.754423)
(-0.5383186, 0.5982053, -1.754424)
(-0.5383148, 0.5981886, -1.754467)
(-0.5383205, 0.5982019, -1.754433)
(-0.5384059, 0.5981808, -1.754444)
(-0.5383921, 0.5981729, -1.754469)
(-0.5383778, 0.598105, -1.754516)
(-0.5385485, 0.5980946, -1.754562)
(-0.5384741, 0.5982904, -1.754675)
(-0.5385098, 0.5983367, -1.754582)
(-0.5383639, 0.5983565, -1.754551)
(-0.5383754, 0.5983455, -1.754558)
(-0.5384078, 0.5983663, -1.754553)
(-0.5383325, 0.598356, -1.754518)
(-0.5382895, 0.5984341, -1.754604)
(-0.5382946, 0.5984546, -1.75458)
(-0.5382984, 0.598455, -1.754563)
(-0.5382972, 0.5985181, -1.754637)
(-0.5381918, 0.5984184, -1.754789)
(-0.5381191, 0.598395, -1.754775)
(-0.5381408, 0.5983859, -1.754815)
(-0.5381341, 0.5983955, -1.754806)
(-0.5381453, 0.5983911, -1.754827)
(-0.5381334, 0.5983891, -1.754777)
(-0.5381436, 0.5984336, -1.754715)
(-0.5383582, 0.5984325, -1.754789)
(-0.5383978, 0.5983599, -1.754717)
(-0.5384021, 0.5983362, -1.754763)
(-0.538353, 0.5983739, -1.754787)
(-0.5383797, 0.5983629, -1.75473)
(-0.5383968, 0.5983832, -1.754714)
(-0.5383906, 0.5983775, -1.754716)
(-0.5384541, 0.5982445, -1.754613)
(-0.5384588, 0.598243, -1.754614)
(-0.5384088, 0.5982319, -1.754594)
(-0.5384271, 0.5982072, -1.75467)
(-0.538434, 0.5981623, -1.754686)
(-0.5384183, 0.5981253, -1.754662)
(-0.5384212, 0.5981097, -1.754699)
(-0.5384088, 0.5981004, -1.754709)
(-0.5383644, 0.5980904, -1.754692)
(-0.538312, 0.5981781, -1.754678)
(-0.5383306, 0.5981625, -1.754662)
(-0.5382862, 0.5981653, -1.754664)
(-0.5382614, 0.5982666, -1.754723)
(-0.5383253, 0.5983886, -1.754612)
(-0.5382609, 0.5983008, -1.754548)
(-0.5382576, 0.5982927, -1.754442)
(-0.5382347, 0.5982609, -1.75447)
(-0.5381818, 0.5982518, -1.754442)
(-0.5381546, 0.5983584, -1.754595)
(-0.5381441, 0.5983764, -1.754569)
(-0.5381076, 0.5983769, -1.754546)
(-0.5380743, 0.5984424, -1.754426)
(-0.5380545, 0.5984262, -1.754419)
(-0.5379643, 0.5985886, -1.754497)
(-0.5379667, 0.5986052, -1.75454)
(-0.5379515, 0.598645, -1.754507)
(-0.5379319, 0.5986589, -1.754499)
(-0.538002, 0.5984995, -1.754487)
(-0.5379908, 0.5985314, -1.754506)
(-0.5381203, 0.5985489, -1.754534)
(-0.5381446, 0.5984675, -1.754549)
(-0.5381622, 0.598508, -1.754543)
(-0.5381174, 0.5984907, -1.754509)
(-0.5381203, 0.5985006, -1.754501)
(-0.5380893, 0.5984828, -1.754498)
(-0.53812, 0.5984845, -1.754514)
(-0.5381198, 0.5984548, -1.754397)
(-0.5380702, 0.5984, -1.754435)
(-0.5382295, 0.5984051, -1.754462)
(-0.538239, 0.598369, -1.754424)
(-0.5382204, 0.5983917, -1.754424)
(-0.5384531, 0.5984554, -1.754494)
(-0.5384669, 0.5984614, -1.754472)
(-0.538487, 0.598477, -1.754468)
(-0.5385332, 0.5984896, -1.75447)
(-0.5385537, 0.5984951, -1.754569)
(-0.5385647, 0.5984631, -1.754607)
(-0.5383773, 0.5984626, -1.754585)
(-0.5383277, 0.5985421, -1.754563)
(-0.5383313, 0.5985652, -1.75456)
(-0.5383029, 0.5984616, -1.754498)
(-0.5382824, 0.5984694, -1.754644)
(-0.5382712, 0.5984188, -1.754698)
(-0.5382507, 0.5984231, -1.75472)
(-0.5382643, 0.5984188, -1.754736)
(-0.5382431, 0.598384, -1.754799)
