(5.721233, 3.257233, 5.850159)
(5.722288, 3.25641, 5.851239)
(5.723357, 3.256536, 5.84936)
(5.724437, 3.256469, 5.847153)
(5.726783, 3.257542, 5.844871)
(5.729, 3.257586, 5.843551)
(5.73117, 3.258014, 5.841932)
(5.734048, 3.257907, 5.840544)
(5.736648, 3.257972, 5.839894)
(5.738942, 3.257584, 5.839094)
(5.741558, 3.25645, 5.838861)
(5.744505, 3.254895, 5.838503)
(5.747768, 3.253642, 5.838635)
(5.75121, 3.252161, 5.838987)
(5.754909, 3.251304, 5.838524)
(5.757904, 3.250467, 5.838742)
(5.76076, 3.249806, 5.83862)
(5.764526, 3.249333, 5.838295)
(5.766729, 3.248831, 5.838795)
(5.769933, 3.248116, 5.83875)
(5.774868, 3.247409, 5.838818)
(5.780584, 3.245895, 5.84021)
(5.786559, 3.243621, 5.841712)
(5.792986, 3.241215, 5.843236)
(5.798846, 3.239331, 5.844945)
(5.804201, 3.237359, 5.846613)
(5.810108, 3.236052, 5.847517)
(5.814984, 3.235741, 5.847621)
(5.820809, 3.236592, 5.846536)
(5.826512, 3.237793, 5.845416)
(5.831818, 3.238422, 5.844645)
(5.838618, 3.239324, 5.844461)
(5.847025, 3.239049, 5.845414)
(5.855659, 3.238301, 5.847269)
(5.864091, 3.237279, 5.848718)
(5.872161, 3.236174, 5.850753)
(5.88005, 3.234834, 5.852376)
(5.885638, 3.234068, 5.853583)
(5.890023, 3.233847, 5.854486)
(5.89476, 3.233385, 5.85503)
(5.898071, 3.232814, 5.855774)
(5.901226, 3.232082, 5.85694)
(5.903984, 3.230574, 5.858368)
(5.907224, 3.229276, 5.859404)
(5.910676, 3.227914, 5.860749)
(5.914284, 3.226612, 5.861819)
(5.918204, 3.22549, 5.862625)
(5.92092, 3.224766, 5.862514)
(5.923392, 3.224108, 5.862661)
(5.926092, 3.224642, 5.861195)
(5.929404, 3.224442, 5.860642)
(5.932287, 3.224409, 5.860003)
(5.93416, 3.223655, 5.859975)
(5.933914, 3.222974, 5.860219)
(5.934069, 3.222225, 5.860079)
(5.934003, 3.221697, 5.859544)
(5.934235, 3.221413, 5.858982)
(5.935337, 3.220983, 5.858235)
(5.937873, 3.220364, 5.85754)
(5.941752, 3.220022, 5.856291)
(5.944546, 3.219547, 5.855701)
(5.948076, 3.218827, 5.855267)
(5.951125, 3.218144, 5.854689)
(5.953103, 3.217068, 5.854511)
(5.954984, 3.216646, 5.854147)
(5.957792, 3.215843, 5.853064)
(5.960451, 3.215225, 5.852362)
(5.963235, 3.215749, 5.851013)
(5.967412, 3.21525, 5.849594)
(5.970651, 3.214389, 5.848914)
(5.973846, 3.214251, 5.848314)
(5.977083, 3.213461, 5.847388)
(5.978493, 3.21252, 5.846752)
(5.980305, 3.211728, 5.845992)
(5.982023, 3.211222, 5.844508)
(5.984213, 3.210721, 5.843022)
(5.986492, 3.209939, 5.842084)
(5.989391, 3.209129, 5.840776)
(5.9936, 3.207836, 5.840346)
(5.998591, 3.205094, 5.840336)
(6.002076, 3.203157, 5.840456)
(6.004327, 3.201411, 5.840116)
(6.00691, 3.199805, 5.839786)
(6.008314, 3.198295, 5.839345)
(6.010478, 3.19685, 5.838959)
(6.011837, 3.194811, 5.839078)
(6.013578, 3.19209, 5.840222)
(6.015634, 3.18942, 5.841205)
(6.018288, 3.186388, 5.842192)
(6.018999, 3.183708, 5.843143)
(6.019028, 3.181431, 5.843966)
(6.017004, 3.179307, 5.844445)
(6.015823, 3.176988, 5.844859)
(6.014948, 3.175581, 5.844829)
(6.014981, 3.174372, 5.844461)
(6.01777, 3.173821, 5.843753)
(6.021137, 3.17312, 5.843083)
(6.024545, 3.173111, 5.842467)
(6.024059, 3.173019, 5.841992)
(6.021189, 3.173083, 5.841756)
(6.015094, 3.174218, 5.84095)
(6.008388, 3.175215, 5.840522)
(6.003031, 3.175436, 5.840364)
(5.996064, 3.175968, 5.840307)
(5.991045, 3.176537, 5.839814)
(5.987115, 3.177282, 5.838889)
(5.983813, 3.178101, 5.837817)
(5.979392, 3.178909, 5.8369)
(5.972736, 3.180577, 5.835206)
(5.966919, 3.182031, 5.833633)
(5.961174, 3.184326, 5.831016)
(5.956812, 3.186673, 5.829258)
(5.95391, 3.188759, 5.82789)
(5.94985, 3.190689, 5.826169)
(5.946557, 3.192508, 5.825176)
(5.943171, 3.194858, 5.824432)
(5.940172, 3.196997, 5.823514)
(5.938872, 3.199872, 5.822168)
(5.938572, 3.20353, 5.820248)
(5.938095, 3.206788, 5.819397)
(5.938364, 3.208913, 5.819399)
(5.93595, 3.210144, 5.819583)
(5.933362, 3.212212, 5.819062)
