(-0.9322817, 0.8422904, -2.180777)
(-0.9322307, 0.8424231, -2.180748)
(-0.93226, 0.8424412, -2.180744)
(-0.932374, 0.8424646, -2.180789)
(-0.9323926, 0.8424367, -2.180793)
(-0.9324419, 0.8424892, -2.180707)
(-0.9323523, 0.8424944, -2.180683)
(-0.9324355, 0.8423148, -2.180609)
(-0.9324377, 0.8423005, -2.180529)
(-0.9323432, 0.8422766, -2.180483)
(-0.9323483, 0.8423038, -2.1805)
(-0.9322932, 0.84223, -2.180572)
(-0.9323025, 0.8422214, -2.180554)
(-0.932292, 0.8422019, -2.180545)
(-0.9323022, 0.8422328, -2.180479)
(-0.9324689, 0.8422291, -2.180513)
(-0.932421, 0.8423529, -2.18066)
(-0.9324038, 0.8423369, -2.180676)
(-0.9323499, 0.8423225, -2.180651)
(-0.932348, 0.8422701, -2.180732)
(-0.9322925, 0.8421844, -2.18085)
(-0.9323552, 0.8421787, -2.180856)
(-0.9323094, 0.8422593, -2.180887)
(-0.9323347, 0.8422769, -2.180887)
(-0.9324625, 0.8422788, -2.180944)
(-0.9324417, 0.8423302, -2.181033)
(-0.932466, 0.8423177, -2.181068)
(-0.9323533, 0.8423632, -2.180963)
(-0.932389, 0.842291, -2.180959)
(-0.9323742, 0.8422556, -2.180952)
(-0.9322996, 0.8422314, -2.180928)
(-0.9323397, 0.8421502, -2.180919)
(-0.9323843, 0.8422003, -2.180751)
(-0.9323545, 0.8422062, -2.180764)
(-0.9323113, 0.8422925, -2.180804)
(-0.9323218, 0.8423121, -2.180889)
(-0.9324644, 0.8422631, -2.180999)
(-0.9325316, 0.8421522, -2.180924)
(-0.9325597, 0.8421777, -2.180916)
(-0.9325545, 0.8421783, -2.180924)
(-0.9325719, 0.8422192, -2.180951)
(-0.932584, 0.8422407, -2.180838)
(-0.9324472, 0.8422179, -2.180799)
(-0.9324019, 0.8422827, -2.180845)
(-0.9324021, 0.8422889, -2.180878)
(-0.9324081, 0.8423513, -2.18081)
(-0.9324484, 0.8422559, -2.180799)
(-0.9325004, 0.8422885, -2.180746)
(-0.9325168, 0.8423036, -2.180727)
(-0.9325349, 0.8422837, -2.180722)
(-0.9325035, 0.8422426, -2.180802)
(-0.9322793, 0.8422259, -2.180728)
(-0.9322944, 0.8422635, -2.180732)
(-0.9322176, 0.8421763, -2.180821)
(-0.932349, 0.842196, -2.180885)
(-0.9322894, 0.8423063, -2.18086)
(-0.9322832, 0.8423185, -2.180861)
(-0.9321659, 0.8423138, -2.180816)
(-0.9321809, 0.8422858, -2.180803)
(-0.9322197, 0.8423752, -2.1808)
(-0.9323561, 0.8423766, -2.180827)
(-0.9323723, 0.8423532, -2.180823)
(-0.932348, 0.8423387, -2.180777)
(-0.9323559, 0.8423374, -2.180768)
(-0.9323657, 0.8422806, -2.180701)
(-0.9324002, 0.8422965, -2.180647)
(-0.9323733, 0.8422856, -2.180615)
(-0.9323804, 0.8422726, -2.180606)
(-0.9323528, 0.8422072, -2.180575)
(-0.9323475, 0.8422015, -2.180555)
(-0.9323194, 0.8422209, -2.18056)
(-0.9323618, 0.8422714, -2.18056)
(-0.9321985, 0.8422518, -2.180513)
(-0.9322178, 0.8421696, -2.180615)
(-0.93224, 0.8421813, -2.180568)
(-0.9322026, 0.8421648, -2.180537)
(-0.9321539, 0.8422616, -2.180586)
(-0.9321659, 0.8422835, -2.180573)
(-0.9323297, 0.8422759, -2.18061)
(-0.9323814, 0.8421851, -2.180658)
(-0.9323456, 0.8421288, -2.180698)
(-0.9322641, 0.8421119, -2.180681)
(-0.9322512, 0.8421214, -2.180697)
(-0.9322424, 0.8420999, -2.180678)
(-0.9322331, 0.8420932, -2.180677)
(-0.9322219, 0.8420691, -2.180679)
(-0.9322708, 0.8421166, -2.180584)
(-0.9322007, 0.8421072, -2.180559)
(-0.9321678, 0.8422422, -2.180604)
(-0.9321518, 0.8422263, -2.180691)
(-0.9323213, 0.8422519, -2.180726)
(-0.932286, 0.8423204, -2.180709)
(-0.9322181, 0.8422359, -2.180824)
(-0.9323018, 0.8422413, -2.180856)
