(0.08155322, -0.1578195, -0.02967262)
(0.08165121, -0.1576355, -0.02983558)
(0.08168125, -0.1576142, -0.02989936)
(0.08143973, -0.1573503, -0.029338)
(0.08146715, -0.1573215, -0.02937257)
(0.08148766, -0.1572926, -0.02940869)
(0.081352, -0.1573889, -0.02911973)
(0.08136106, -0.1573753, -0.02912676)
(0.08137107, -0.1573613, -0.02913845)
(0.08095455, -0.1569076, -0.02871358)
(0.08095098, -0.1568587, -0.02868569)
(0.08094501, -0.1568182, -0.02867639)
(0.08060265, -0.1565535, -0.02815771)
(0.08058405, -0.1565161, -0.02814651)
(0.08054781, -0.1564577, -0.02812457)
(0.08085012, -0.1564851, -0.02815282)
(0.08083725, -0.1564214, -0.02812147)
(0.08064556, -0.1562784, -0.02809417)
(0.08062458, -0.1562014, -0.0280652)
(0.08051515, -0.1562963, -0.02789986)
(0.0804801, -0.1562052, -0.027825)
(0.08022594, -0.1559427, -0.02757359)
(0.0801971, -0.1557367, -0.02754903)
(0.08014917, -0.1556599, -0.02750623)
(0.07988429, -0.1553495, -0.02666199)
(0.0798521, -0.1552682, -0.02653408)
(0.07981968, -0.1551852, -0.02643168)
(0.07987547, -0.1552384, -0.02653217)
(0.07972932, -0.155051, -0.02628672)
(0.07967925, -0.1549504, -0.02616704)
(0.07975221, -0.154952, -0.0265348)
(0.07968545, -0.1548367, -0.02644455)
(0.07961607, -0.1547143, -0.02635646)
(0.07970142, -0.1547892, -0.02648056)
(0.07957077, -0.1548338, -0.02625299)
(0.0795114, -0.1546996, -0.02614379)
(0.07961202, -0.1546469, -0.02607644)
(0.0795331, -0.1545842, -0.02596784)
(0.0794456, -0.1543903, -0.02585042)
(0.07923055, -0.1541042, -0.02560937)
(0.07893658, -0.1534979, -0.02559614)
(0.07870269, -0.1528816, -0.0256573)
(0.07863045, -0.1522236, -0.0261935)
(0.07843637, -0.1515863, -0.02620316)
(0.0784173, -0.1512628, -0.02605152)
(0.07808208, -0.1512651, -0.02587461)
(0.07807231, -0.1506941, -0.02578139)
(0.07822084, -0.1500161, -0.02578259)
(0.07844615, -0.1494384, -0.02579236)
(0.07872176, -0.1490591, -0.02553153)
(0.07901478, -0.1485846, -0.02565372)
(0.07940435, -0.1481047, -0.02592742)
(0.07963467, -0.1476722, -0.02598131)
(0.07917905, -0.1473331, -0.02545464)
(0.07922411, -0.1470795, -0.02573681)
(0.07878184, -0.1470537, -0.02569067)
(0.07850718, -0.1467507, -0.02549291)
(0.07857776, -0.1468036, -0.02579939)
(0.07843184, -0.1469541, -0.02548373)
(0.07844734, -0.1474478, -0.02511632)
(0.07863188, -0.1481712, -0.0248189)
(0.07862282, -0.1489012, -0.02420604)
(0.07863975, -0.1498914, -0.023893)
(0.07854438, -0.1506472, -0.02357173)
(0.07796407, -0.1510651, -0.02310765)
(0.07755542, -0.1512914, -0.0230161)
(0.07758784, -0.1518004, -0.0230484)
(0.07782173, -0.151515, -0.02330232)
(0.07790756, -0.1509728, -0.02348471)
(0.07809353, -0.1505029, -0.02315748)
(0.07769823, -0.1505172, -0.02260256)
(0.07741904, -0.1505964, -0.02219164)
(0.07742143, -0.150986, -0.02181566)
(0.07748842, -0.1510382, -0.02164972)
(0.07754874, -0.1508465, -0.02152312)
(0.07757187, -0.1508698, -0.02150381)
(0.07741451, -0.1506598, -0.02125645)
(0.07727456, -0.1505537, -0.02095759)
(0.07731175, -0.1510906, -0.02128315)
(0.07724476, -0.150979, -0.02105331)
(0.07715821, -0.150816, -0.02081156)
(0.07717896, -0.1510754, -0.02111053)
(0.07699871, -0.1509726, -0.02082872)
(0.07685518, -0.1508293, -0.02056742)
(0.07700706, -0.1511946, -0.02115023)
(0.07689619, -0.1509292, -0.0210433)
(0.07675791, -0.1507413, -0.02082586)
(0.07679081, -0.1508806, -0.02066076)
(0.07670736, -0.1507976, -0.02037466)
(0.07681203, -0.1511121, -0.02075458)
(0.07663679, -0.1510537, -0.02040124)
(0.07650805, -0.1508696, -0.02015519)
(0.07641292, -0.1510339, -0.02043271)
(0.06951261, -0.1409748, -0.007810831)
(0.06632805, -0.1372993, -0.004039764)
(0.0659976, -0.1370173, -0.003671408)
(0.06546926, -0.1368043, -0.003907442)
(0.06572127, -0.1371489, -0.004137635)
(0.06574512, -0.1368356, -0.003633738)
(0.06549025, -0.1365547, -0.003255248)
(0.06596494, -0.1373703, -0.004363656)
(0.06595898, -0.1371551, -0.004091024)
(0.06575632, -0.1370749, -0.004125595)
(0.0664475, -0.1378872, -0.004911661)
(0.06629705, -0.1377664, -0.00488615)
(0.06614733, -0.1377044, -0.005005598)
(0.06656027, -0.1381991, -0.005579233)
(0.06656432, -0.1380987, -0.005558729)
(0.06643152, -0.1381402, -0.005428076)
(0.06648016, -0.1384428, -0.006043673)
(0.0665679, -0.1384397, -0.005995154)
(0.06654286, -0.1383984, -0.006233215)
(0.06657839, -0.1384325, -0.006274223)
(0.0667069, -0.1383703, -0.006273389)
(0.06672549, -0.1384027, -0.006289124)
(0.06686807, -0.1384642, -0.006412029)
