(5.335779, 1.038957, 5.591579)
(5.33618, 1.036714, 5.593335)
(5.335417, 1.037156, 5.59298)
(5.335289, 1.037864, 5.592197)
(5.335924, 1.038357, 5.591765)
(5.335175, 1.036988, 5.59306)
(5.33457, 1.036567, 5.593359)
(5.334696, 1.037385, 5.593137)
(5.334793, 1.036725, 5.594169)
(5.332548, 1.03398, 5.596329)
(5.333678, 1.035319, 5.595293)
(5.333832, 1.035302, 5.595202)
(5.333008, 1.035799, 5.594401)
(5.332816, 1.036514, 5.593927)
(5.333319, 1.037073, 5.593996)
(5.331896, 1.03506, 5.596226)
(5.330991, 1.033169, 5.597996)
(5.330781, 1.034992, 5.596656)
(5.330454, 1.035662, 5.59649)
(5.329652, 1.03376, 5.598108)
(5.328519, 1.033877, 5.598043)
(5.328537, 1.035396, 5.597116)
(5.328593, 1.035691, 5.597635)
(5.327133, 1.032713, 5.601574)
(5.324921, 1.0312, 5.604679)
(5.32292, 1.029928, 5.607198)
(5.320984, 1.028893, 5.60905)
(5.320061, 1.029315, 5.609225)
(5.319868, 1.030847, 5.608622)
(5.318464, 1.029116, 5.611539)
(5.318404, 1.026255, 5.615155)
(5.31811, 1.025865, 5.616322)
(5.31673, 1.027197, 5.615938)
(5.31663, 1.028685, 5.615118)
(5.316381, 1.028167, 5.61631)
(5.316386, 1.026859, 5.618103)
(5.318056, 1.027177, 5.617377)
(5.320674, 1.029358, 5.615094)
(5.323097, 1.032077, 5.612716)
(5.326869, 1.039399, 5.606693)
(5.329994, 1.043947, 5.603594)
(5.329199, 1.048642, 5.601363)
(5.323727, 1.060859, 5.595891)
(5.318618, 1.071833, 5.592782)
(5.320879, 1.084929, 5.588122)
(5.320559, 1.078824, 5.603649)
(5.310562, 1.044285, 5.653447)
(5.286308, 1.0424, 5.688406)
(5.2963, 1.012665, 5.75437)
(5.333036, 0.9424978, 5.865851)
(5.311332, 0.8079098, 6.04925)
(5.230825, 0.7272217, 6.163329)
(5.234571, 0.9630969, 5.968372)
(5.257623, 0.9982849, 5.987898)
(5.31205, 0.9473777, 6.110857)
(5.298546, 0.9621118, 6.142121)
(5.273934, 0.9504594, 6.193657)
(5.285818, 0.9027771, 6.271453)
(5.301459, 0.8794291, 0.03536757)
(5.319693, 0.8729331, 0.05234148)
(5.337098, 0.8718821, 0.06438421)
(5.364507, 0.8759965, 0.05286355)
(5.384932, 0.8691092, 0.0617374)
(5.40669, 0.8652979, 0.06175295)
(5.419401, 0.8652348, 0.0630019)
(5.416979, 0.8585597, 0.07459053)
(5.412761, 0.8553112, 0.08790602)
(5.414161, 0.8532144, 0.09885722)
(5.416352, 0.8530728, 0.1046469)
(5.418463, 0.8500618, 0.1097557)
(5.415667, 0.8481052, 0.1070045)
(5.407933, 0.8404886, 0.1060631)
(5.395848, 0.8341322, 0.1003673)
(5.391104, 0.8349568, 0.09239141)
(5.387033, 0.8406685, 0.07856432)
(5.380884, 0.8567113, 0.05213393)
(5.373131, 0.8665568, 0.03457253)
(5.367455, 0.8793398, 0.01201834)
(5.364311, 0.9012382, 6.258861)
(5.352018, 0.9176587, 6.224823)
(5.33782, 0.9333478, 6.194458)
(5.326658, 0.9569317, 6.156915)
(5.324689, 0.9898812, 6.1081)
(5.315801, 1.01977, 6.062257)
(5.305303, 1.04551, 6.021114)
(5.299374, 1.069608, 5.984306)
(5.298903, 1.099142, 5.941561)
(5.297257, 1.125319, 5.896381)
(5.292587, 1.14949, 5.852417)
(5.281326, 1.164744, 5.814617)
(5.271976, 1.18556, 5.774956)
(5.269752, 1.208305, 5.736871)
(5.267993, 1.235972, 5.700451)
(5.267606, 1.264502, 5.668408)
(5.271553, 1.286844, 5.641197)
(5.274577, 1.293782, 5.627727)
(5.278595, 1.29308, 5.618356)
(5.287875, 1.267914, 5.63053)
(5.295679, 1.24601, 5.643057)
(5.30867, 1.218285, 5.661332)
(5.313289, 1.20252, 5.676575)
(5.320008, 1.191708, 5.690483)
(5.332912, 1.212369, 5.664911)
(5.314787, 1.25619, 5.625905)
(5.268991, 1.294809, 5.599218)
(5.250195, 1.266921, 5.627875)
(5.369952, 1.185808, 5.705503)
(5.443571, 1.128298, 5.761987)
(5.301451, 1.112484, 5.761175)
(5.356356, 1.340678, 5.547522)
(5.342929, 1.552397, 5.340034)
(5.182491, 1.321295, 5.5818)
(5.174803, 1.263287, 5.704348)
(5.257894, 1.221427, 5.702588)
(5.364742, 1.168547, 5.716853)
(5.454356, 1.12732, 5.760911)
(5.41747, 1.141398, 5.737785)
(5.345376, 1.22214, 5.666018)
(5.235141, 1.302265, 5.599943)
(5.252273, 1.351629, 5.559209)
(5.330913, 1.350236, 5.571865)
(5.37279, 1.340297, 5.573232)
(5.390551, 1.187453, 5.704434)
(5.346584, 1.114227, 5.779107)
(5.329587, 1.105394, 5.776949)
(5.319463, 1.221939, 5.671)
(5.348553, 1.312985, 5.589506)
(5.36727, 1.31953, 5.581455)
(5.366386, 1.306829, 5.588983)
(5.342325, 1.20327, 5.684979)
(5.343688, 1.189786, 5.695286)
(5.354596, 1.212546, 5.674526)
(5.361268, 1.271084, 5.620944)
(5.348678, 1.255057, 5.635374)
(5.347632, 1.24364, 5.644745)
(5.353758, 1.235441, 5.651043)
(5.360283, 1.251004, 5.635384)
(5.355287, 1.259998, 5.626612)
(5.353314, 1.251385, 5.632521)
(5.354288, 1.246037, 5.637135)
(5.356488, 1.245557, 5.635342)
(5.354538, 1.250547, 5.628093)
(5.353673, 1.258638, 5.619411)
(5.356234, 1.262049, 5.617255)
(5.360674, 1.252654, 5.624063)
(5.360726, 1.245531, 5.62913)
(5.360698, 1.243772, 5.627283)
(5.356979, 1.256387, 5.613602)
(5.3581, 1.256998, 5.612236)
(5.360965, 1.255225, 5.613664)
(5.362864, 1.245374, 5.621135)
(5.360424, 1.247938, 5.617058)
(5.361433, 1.251891, 5.614873)
(5.367316, 1.254349, 5.610648)
(5.367241, 1.25871, 5.606544)
(5.35982, 1.250125, 5.613083)
(5.359029, 1.243607, 5.615013)
(5.358299, 1.253734, 5.604476)
(5.364002, 1.267538, 5.592254)
(5.373677, 1.274576, 5.584332)
(5.37393, 1.278573, 5.582204)
(5.371471, 1.275582, 5.587316)
(5.369773, 1.252628, 5.605019)
(5.366412, 1.25239, 5.604963)
(5.365643, 1.27075, 5.590106)
(5.371783, 1.286058, 5.579853)
(5.371812, 1.273568, 5.591262)
(5.361303, 1.249116, 5.612533)
(5.361102, 1.25903, 5.603554)
(5.364706, 1.266818, 5.597214)
(5.367216, 1.268324, 5.595211)
(5.3612, 1.264751, 5.600576)
(5.35815, 1.256588, 5.609743)
(5.357973, 1.245979, 5.619552)
(5.359738, 1.25235, 5.613116)
(5.359183, 1.264826, 5.603211)
(5.356864, 1.265041, 5.603427)
(5.356904, 1.254378, 5.61261)
(5.35492, 1.249564, 5.616331)
(5.35142, 1.257463, 5.60987)
(5.351109, 1.255793, 5.610861)
(5.35114, 1.257484, 5.60921)
(5.346162, 1.269176, 5.602581)
(5.34565, 1.259826, 5.613594)
(5.344449, 1.246172, 5.62719)
(5.338041, 1.247199, 5.628221)
(5.333676, 1.253379, 5.624035)
(5.334468, 1.253246, 5.624957)
(5.333974, 1.247159, 5.629657)
(5.333267, 1.25041, 5.627295)
(5.333312, 1.255699, 5.623731)
(5.333247, 1.249945, 5.627594)
(5.326282, 1.250116, 5.627073)
(5.317444, 1.254695, 5.623293)
(5.311816, 1.25735, 5.625095)
(5.322451, 1.251182, 5.633674)
(5.332021, 1.241869, 5.642667)
(5.331037, 1.2419, 5.642841)
(5.318999, 1.251259, 5.636233)
(5.30985, 1.248917, 5.639059)
(5.314552, 1.239222, 5.649414)
(5.315089, 1.236903, 5.651675)
(5.317581, 1.244388, 5.647254)
(5.325271, 1.241688, 5.652856)
(5.332083, 1.237736, 5.660066)
(5.336898, 1.234575, 5.666537)
(5.33382, 1.242686, 5.668542)
(5.341257, 1.240997, 5.678549)
(5.353676, 1.223013, 5.701902)
(5.356042, 1.20876, 5.724252)
(5.36734, 1.20673, 5.741041)
(5.40035, 1.234193, 5.733882)
(5.452005, 1.215196, 5.767288)
(5.485286, 1.104673, 5.876434)
(5.516254, 1.022708, 5.967929)
(5.566117, 0.9616914, 6.023181)
(5.619451, 0.9413306, 6.031011)
(5.656045, 0.9096702, 6.053362)
(5.704177, 0.9087648, 6.055522)
(5.766729, 0.8668145, 6.092233)
(5.783275, 0.8085719, 6.133197)
(5.799425, 0.6884434, 6.224246)
(5.790633, 0.6362929, 6.277652)
(5.739784, 0.5986773, 0.04632133)
(5.736553, 0.5293482, 0.1526357)
(5.709416, 0.56303, 0.1413462)
(5.669333, 0.6934595, 0.06057816)
(5.664556, 0.7567144, 0.09923474)
(5.682441, 0.7679039, 0.1168293)
(5.72114, 0.7848441, 0.1375435)
(5.752943, 0.7829791, 0.1604087)
(5.762697, 0.7586282, 0.2029592)
(5.769997, 0.737204, 0.2398621)
(5.771604, 0.7347847, 0.2642033)
(5.773551, 0.7453488, 0.2688242)
(5.772077, 0.7624802, 0.2637844)
(5.755425, 0.7750995, 0.25488)
(5.729489, 0.7769371, 0.2508906)
(5.708436, 0.7736772, 0.2518286)
(5.683771, 0.7639073, 0.2565465)
(5.671618, 0.7663984, 0.2579886)
(5.670203, 0.7896154, 0.244666)
(5.660916, 0.8063153, 0.23649)
(5.64201, 0.8135024, 0.2416974)
(5.627364, 0.8142052, 0.2531218)
(5.618555, 0.8161156, 0.2610897)
(5.609949, 0.8174886, 0.2637381)
(5.600934, 0.8229012, 0.2591145)
(5.58628, 0.8275507, 0.249865)
(5.567734, 0.8252384, 0.2497866)
(5.549953, 0.8183773, 0.25046)
(5.54305, 0.8215002, 0.2418004)
(5.541846, 0.8427973, 0.2103796)
(5.537236, 0.8609432, 0.1754141)
(5.522607, 0.8685434, 0.1552874)
(5.495406, 0.8860737, 0.1146413)
(5.476065, 0.8996833, 0.08362114)
(5.45382, 0.908575, 0.05053535)
(5.434158, 0.9187581, 0.01659315)
(5.416525, 0.9301145, 6.264373)
(5.399436, 0.9502732, 6.221293)
(5.381379, 0.9771302, 6.169067)
(5.364179, 1.005584, 6.113986)
(5.351122, 1.038219, 6.046054)
(5.340948, 1.066221, 5.9723)
(5.33492, 1.102116, 5.8968)
(5.332776, 1.145566, 5.802304)
(5.322214, 1.173552, 5.728278)
(5.316607, 1.1888, 5.671466)
(5.318027, 1.191567, 5.626931)
(5.318418, 1.195781, 5.586335)
(5.314926, 1.191897, 5.563666)
(5.318868, 1.191123, 5.542741)
(5.328183, 1.193925, 5.518198)
(5.343643, 1.182146, 5.522962)
(5.35559, 1.062967, 5.663661)
(5.44379, 0.8936162, 5.84438)
(5.464351, 0.78998, 6.005566)
(5.407216, 0.7723526, 5.999287)
(5.260977, 1.326033, 5.424636)
(5.365498, 1.511119, 5.331852)
(5.255969, 1.501744, 5.3076)
(5.169504, 1.069504, 5.797114)
(5.135808, 1.292548, 5.621057)
(5.181271, 1.157442, 5.616667)
(5.321795, 1.013612, 5.72959)
(5.413652, 1.047458, 5.710901)
(5.51177, 1.025543, 5.728754)
(5.449454, 1.116929, 5.655062)
(5.309512, 1.156475, 5.607024)
(5.266188, 1.2428, 5.557129)
(5.28838, 1.203275, 5.600475)
(5.341342, 1.138945, 5.642178)
(5.36087, 1.097874, 5.680738)
(5.334137, 1.076674, 5.69972)
(5.304135, 1.106607, 5.673117)
(5.300183, 1.139481, 5.642111)
(5.316721, 1.165668, 5.621589)
(5.325384, 1.152086, 5.635849)
(5.324645, 1.114873, 5.671568)
(5.315928, 1.095101, 5.69087)
