(3631.687, 485.6299, 11887.13)
(0, 0, 0)
(157.699, 279.4503, 179.8171)
(29.76521, 66.69795, 24.69345)
(0, 0, 0)
(2.679778, 143.1607, -0.4068632)
(-22.88085, 303.0724, 52.55843)
(-38.89236, 79.4361, 12.24191)
(-26.97265, 173.2544, 46.60117)
(-8.476448, 73.44273, 7.028897)
(-25.03183, 128.8375, 31.56802)
(-7.787622, 71.54878, 9.078575)
(31.45739, 164.0033, 27.95099)
(-0.4304287, 79.0092, 9.013874)
(23.15236, 136.3183, 33.76845)
(7.907469, 62.82209, 12.42884)
(-9.159997, 104.7256, 8.502811)
(-7.261184, 57.03635, 13.95199)
(-54.05189, 126.5353, -0.5952098)
(0, 0, 0)
(-98.04347, 161.9149, -8.81104)
(0, 0, 0)
(-126.9457, 71.15938, -24.25006)
(0, 0, 0)
(-130.8466, 17.02424, -17.39728)
(0, 0, 0)
(-117.4967, 7.388061, -14.48012)
(-40.84702, -1.657735, -5.265268)
(-72.73705, 5.839239, -6.443406)
(-39.40355, -11.6331, -9.879094)
(-72.92168, -43.72503, -11.19322)
(-44.66901, -30.18526, -6.452631)
(-51.03772, -30.59187, -6.305343)
(-49.79545, -43.70994, -9.082688)
(-103.3802, -108.7807, -25.43324)
(-47.09343, -50.3954, -12.23895)
(-189.7335, -238.3869, -37.85611)
(0, 0, 0)
(-187.9092, -224.6623, -33.41793)
(0, 0, 0)
(-190.3176, -274.4348, -68.74539)
(-48.18949, -78.61348, -20.6657)
(-98.428, -149.8832, -42.97962)
(-46.97454, -77.27736, -20.05781)
(-84.52876, -149.9351, -23.95411)
(-67.39242, -107.5463, -22.95072)
(-49.58607, -115.6856, -11.34016)
(0, 0, 0)
(-115.0852, -266.9907, -74.45641)
(0, 0, 0)
(-139.7007, -299.4893, -87.03471)
(0, 0, 0)
(-142.3896, -229.8529, -49.84965)
(-32.74196, -44.24274, -10.28463)
(-21.78345, -71.12821, -45.0132)
(-14.28843, -30.89847, -18.32509)
(8.858639, -45.75906, -43.55271)
(-8.537542, -39.5435, -31.54154)
(-21.5149, -83.48831, -45.57329)
(0, 0, 0)
