0.125,0.3671349,2.937079
0.125,0.3903561,3.122849
0.125,0.04259253,0.3407402
0.125,0.3954612,3.16369
0.125,0.4420474,3.536379
0.225,0.4968946,2.20842
0.2249999,0.4790397,2.129066
0.2249999,0.5224342,2.321931
0.2249999,0.5355542,2.380242
0.1500001,0.4102767,2.735176
0.1499999,0.4230859,2.820575
0.1500001,0.4321425,2.880948
0.1500001,0.450103,3.000685
0.2249999,0.5199125,2.310723
0.2249999,0.4935319,2.193476
0.2249999,0.5438468,2.417098
0.2249999,0.5146444,2.287309
0.1750002,0.4423599,2.527768
0.1750002,0.4603119,2.630351
0.1750002,0.4373131,2.498929
0.1750002,0.5270243,3.011564
0.1999998,0.4787061,2.393533
0.1999998,0.4844387,2.422196
0.1999998,0.4762943,2.381474
0.1999998,0.4743154,2.371579
0.2250004,0.4324918,1.922182
0.2250004,0.4693704,2.086087
0.2250004,0.4843488,2.152658
0.2250004,0.5135207,2.28231
0.25,0.5131743,2.052697
0.25,0.4624388,1.849755
0.25,0.4451506,1.780602
0.25,0.4493906,1.797563
0.1749992,0.4554632,2.602658
0.1749992,0.479471,2.739846
0.1749992,0.5229681,2.988402
0.1749992,0.4878118,2.787508
0.1749992,0.4356384,2.489373
0.1749992,0.4129677,2.359826
0.1749992,0.4165936,2.380545
0.1749992,0.4134121,2.362365
0.1499996,0.4559295,3.039538
0.1499996,0.4581649,3.054441
0.1499996,0.4331737,2.887832
0.1499996,0.4646542,3.097703
0.25,0.450274,1.801096
0.25,0.4870324,1.94813
0.25,0.5026588,2.010635
0.25,0.4723296,1.889318
0.125,0.3272212,2.617769
0.125,0.4110796,3.288637
0.125,0.4063628,3.250902
0.125,0.381449,3.051592
0.125,0.4376097,3.500877
0.125,0.3943791,3.155033
0.125,0.398253,3.186024
0.125,0.3792329,3.033863
0.1499996,0.4281983,2.854663
0.1499996,0.3948731,2.632494
0.1499996,0.4392278,2.928193
0.1499996,0.3833539,2.5557
0.2000008,0.4023461,2.011723
0.2000008,0.4501939,2.250961
0.2000008,0.4477448,2.238716
0.2000008,0.5005326,2.502654
0.2000008,0.3970187,1.985086
0.2000008,0.3927481,1.963733
0.2000008,0.4546435,2.273209
0.2000008,0.4252646,2.126315
touchCount,4
