(0.2039886, 4.771194, 1.966523)
(0.2047342, 4.770619, 1.968101)
(0.2062102, 4.77002, 1.969894)
(0.2072109, 4.767581, 1.971686)
(0.2095084, 4.763628, 1.974015)
(0.2111386, 4.759061, 1.975268)
(0.2137764, 4.754401, 1.977515)
(0.2177619, 4.753944, 1.979871)
(0.2202181, 4.753664, 1.982021)
(0.2228934, 4.758246, 1.984544)
(0.2258713, 4.762844, 1.987495)
(0.2273082, 4.764287, 1.990174)
(0.2285313, 4.769018, 1.994758)
(0.2300413, 4.769895, 1.998086)
(0.2306276, 4.769854, 2.000247)
(0.2308129, 4.79398, 2.01084)
(0.2281267, 4.791585, 2.009395)
(0.2282249, 4.79963, 2.011058)
(0.2288796, 4.795528, 2.009335)
(0.2291481, 4.791024, 2.008014)
(0.2277529, 4.788667, 2.00758)
(0.2278717, 4.787843, 2.00878)
(0.2276432, 4.786273, 2.009134)
(0.2275189, 4.785596, 2.009424)
(0.2266633, 4.785033, 2.00983)
(0.2262118, 4.784581, 2.009633)
(0.2256533, 4.783695, 2.009332)
(0.2262719, 4.784197, 2.008808)
(0.2264092, 4.786625, 2.007343)
(0.2268862, 4.790706, 2.007628)
(0.2266498, 4.791802, 2.007218)
(0.2262448, 4.791796, 2.006998)
(0.2261809, 4.791278, 2.00667)
(0.2258724, 4.790662, 2.006011)
(0.2249889, 4.789001, 2.005477)
(0.2247789, 4.786924, 2.005016)
(0.2249496, 4.782245, 2.004317)
(0.2249196, 4.778241, 2.003632)
(0.2250078, 4.774894, 2.00264)
(0.2247614, 4.7726, 2.001437)
(0.2244346, 4.769621, 1.999648)
(0.2236851, 4.766324, 1.997757)
(0.223583, 4.762408, 1.995987)
(0.2237087, 4.758082, 1.993964)
(0.2235481, 4.754673, 1.99216)
(0.2236281, 4.752297, 1.9903)
(0.2235, 4.750825, 1.987629)
(0.2226586, 4.750638, 1.985312)
(0.2222254, 4.751664, 1.982552)
(0.2206845, 4.753914, 1.979024)
(0.220653, 4.758162, 1.977538)
(0.2207966, 4.761931, 1.975892)
(0.2213245, 4.766193, 1.974395)
(0.2212694, 4.769076, 1.971671)
(0.2208176, 4.774851, 1.968751)
