(5.346244, 1.195349, 5.638275)
(5.346149, 1.194884, 5.63948)
(5.346337, 1.193688, 5.640437)
(5.346337, 1.193688, 5.640437)
(5.346778, 1.194071, 5.640249)
(5.346604, 1.195806, 5.638805)
(5.346433, 1.195597, 5.6387)
(5.345982, 1.195509, 5.638926)
(5.345611, 1.196201, 5.638498)
(5.345517, 1.19499, 5.639547)
(5.345734, 1.195401, 5.639332)
(5.346336, 1.197043, 5.6378)
(5.346336, 1.197043, 5.6378)
(5.346871, 1.197391, 5.637518)
(5.346214, 1.197208, 5.638118)
(5.345367, 1.196509, 5.639284)
(5.344748, 1.196355, 5.640006)
(5.345161, 1.199243, 5.638087)
(5.345623, 1.200172, 5.637726)
(5.344254, 1.201274, 5.637609)
(5.343345, 1.201404, 5.638041)
(5.343345, 1.201404, 5.638041)
(5.342891, 1.202621, 5.637968)
(5.345416, 1.21015, 5.635262)
(5.345416, 1.21015, 5.635262)
(5.349308, 1.211806, 5.637811)
(5.362063, 1.212257, 5.654723)
(5.379622, 1.221574, 5.666693)
(5.424902, 1.21406, 5.688273)
(5.484147, 1.152968, 5.777939)
(5.484147, 1.152968, 5.777939)
(5.54397, 1.128347, 5.832781)
(5.695969, 1.049623, 5.956039)
(5.695969, 1.049623, 5.956039)
(5.78702, 1.016699, 6.073991)
(5.758764, 1.045217, 6.011503)
(5.76315, 0.9461509, 6.001629)
(5.576541, 0.9640425, 6.105482)
(5.525316, 0.9132558, 6.183318)
(5.525316, 0.9132558, 6.183318)
(5.506084, 0.8661916, 6.209487)
(5.485758, 0.9001335, 6.232724)
(5.442541, 0.9002071, 6.249465)
(5.37436, 0.8395806, 0.03934281)
(5.359142, 0.8020961, 0.05656993)
(5.326327, 0.7898889, 0.0370605)
(5.313389, 0.7984041, 6.253638)
(5.313389, 0.7984041, 6.253638)
(5.311368, 0.7886986, 6.218888)
(5.303522, 0.7970957, 6.180437)
(5.29714, 0.8336236, 6.118097)
(5.282159, 0.8770551, 6.067385)
(5.299223, 1.000636, 5.930982)
(5.317173, 1.061946, 5.88778)
(5.310793, 1.112647, 5.835435)
(5.281163, 1.158487, 5.789551)
(5.286627, 1.207104, 5.74421)
(5.286627, 1.207104, 5.74421)
(5.317389, 1.235579, 5.705736)
(5.344093, 1.261223, 5.662822)
(5.399981, 1.270022, 5.62674)
(5.493186, 1.283905, 5.535841)
(5.490013, 1.2934, 5.506441)
(5.472659, 1.306584, 5.513336)
(5.456806, 1.301732, 5.526781)
(5.459342, 1.316804, 5.509874)
(5.459342, 1.316804, 5.509874)
(5.46593, 1.330085, 5.491261)
(5.476088, 1.334502, 5.500448)
(5.529989, 1.335687, 5.475138)
(5.5498, 1.342905, 5.452528)
(5.552274, 1.312291, 5.481369)
(5.578213, 1.259855, 5.526971)
(5.524483, 1.141274, 5.66754)
(5.424633, 1.075081, 5.709163)
(5.424633, 1.075081, 5.709163)
(5.349341, 1.083418, 5.72346)
(5.296298, 1.055873, 5.76969)
