posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8908545,0.1905658,0.5710801,-0.8908545,6.826372,0.5710801,0.1661289,-0.1451212,-0.3894704,0.8942337,0.119194
-0.8907517,0.1907001,0.5712951,-0.8907517,6.826506,0.5712951,0.1664122,-0.1450216,-0.3900525,0.8939434,0.119194
-0.8906053,0.1906822,0.5713792,-0.8906053,6.826488,0.5713792,0.1665803,-0.14461,-0.3906942,0.8936985,0.119194
-0.8904508,0.1906235,0.5714053,-0.8904508,6.826429,0.5714053,0.166798,-0.1439534,-0.3913476,0.893478,0.119194
-0.8902375,0.1904621,0.5714058,-0.8902375,6.826268,0.5714058,0.1669712,-0.1434561,-0.3920182,0.8932316,0.119194
-0.8901354,0.190429,0.5714535,-0.8901354,6.826235,0.5714535,0.1671894,-0.1431605,-0.3926374,0.8929662,0.119194
-0.8900206,0.1904156,0.5715721,-0.8900206,6.826221,0.5715721,0.1674363,-0.1430344,-0.3931937,0.8926954,0.119194
-0.8898836,0.1903749,0.5716559,-0.8898836,6.826181,0.5716559,0.1678632,-0.1431086,-0.3938485,0.8923146,0.119194
-0.8895928,0.1905072,0.5715359,-0.8895928,6.826313,0.5715359,0.1679834,-0.1428521,-0.394519,0.8920369,0.119194
-0.8893794,0.1905379,0.5717417,-0.8893794,6.826344,0.5717417,0.1681891,-0.1424709,-0.3951737,0.8917692,0.119194
-0.889226,0.1905351,0.5718424,-0.889226,6.826341,0.5718424,0.168597,-0.1424256,-0.3960601,0.891306,0.119194
-0.8891505,0.190357,0.5721046,-0.8891505,6.826163,0.5721046,0.1690148,-0.1423009,-0.3968769,0.8908834,0.119194
-0.889015,0.1903365,0.572212,-0.889015,6.826142,0.572212,0.1698468,-0.1427362,-0.3978865,0.8902049,0.119194
-0.8887103,0.1901526,0.5722598,-0.8887103,6.825959,0.5722598,0.1703922,-0.1427761,-0.3989056,0.889638,0.119194
-0.8884979,0.1899922,0.5726501,-0.8884979,6.825798,0.5726501,0.1711792,-0.1421635,-0.4001315,0.8890343,0.119194
-0.8882133,0.1899827,0.5728621,-0.8882133,6.825788,0.5728621,0.1718991,-0.1422018,-0.4013786,0.8883268,0.119194
-0.8876874,0.1900792,0.5732118,-0.8876874,6.825885,0.5732118,0.1731257,-0.1424739,-0.4030015,0.8873097,0.119194
-0.8871011,0.1900575,0.5734648,-0.8871011,6.825864,0.5734648,0.1741592,-0.1423181,-0.4050183,0.8862135,0.119194
-0.8866516,0.1899872,0.5737237,-0.8866516,6.825793,0.5737237,0.174817,-0.141334,-0.4069859,0.8853396,0.119194
-0.8862896,0.1899095,0.5740181,-0.8862896,6.825716,0.5740181,0.1741506,-0.1392491,-0.40863,0.885044,0.119194
-0.886042,0.1897676,0.5741049,-0.886042,6.825574,0.5741049,0.1741915,-0.1377909,-0.4094098,0.8849037,0.119194
-0.885897,0.1896546,0.5742754,-0.885897,6.82546,0.5742754,0.1753613,-0.1386281,-0.4105178,0.8840282,0.119194
-0.8859369,0.1897159,0.5745775,-0.8859369,6.825522,0.5745775,0.177065,-0.1415034,-0.4117032,0.8826807,0.119194
-0.8859062,0.1895661,0.5749042,-0.8859062,6.825372,0.5749042,0.1789825,-0.1438352,-0.4126462,0.8814759,0.119194
-0.8858911,0.1893947,0.5751448,-0.8858911,6.825201,0.5751448,0.180535,-0.1441507,-0.4134791,0.8807172,0.119194
-0.8856709,0.1891963,0.575439,-0.8856709,6.825003,0.575439,0.1814871,-0.1436374,-0.4144651,0.8801417,0.119194
-0.8852435,0.1890566,0.5757722,-0.8852435,6.824862,0.5757722,0.1817826,-0.142148,-0.4158155,0.8796855,0.119194
-0.884885,0.1889868,0.575901,-0.884885,6.824793,0.575901,0.1810829,-0.140374,-0.4176011,0.8792687,0.119194
-0.8847269,0.188956,0.5760231,-0.8847269,6.824762,0.5760231,0.1808413,-0.1396369,-0.41852,0.8789989,0.119194
-0.8844728,0.1890404,0.5758305,-0.8844728,6.824846,0.5758305,0.18057,-0.1406404,-0.4190623,0.8786362,0.119194
-0.8844934,0.1890264,0.5757831,-0.8844934,6.824832,0.5757831,0.1807495,-0.1422021,-0.4195624,0.8781091,0.119194
-0.8844848,0.1889658,0.5757957,-0.8844848,6.824772,0.5757957,0.1815608,-0.1432103,-0.4198701,0.8776307,0.119194
-0.8843697,0.1888485,0.5758914,-0.8843697,6.824655,0.5758914,0.1821191,-0.1432891,-0.4204909,0.8772048,0.119194
-0.8842494,0.1887465,0.576057,-0.8842494,6.824553,0.576057,0.1823577,-0.1428862,-0.4212732,0.8768455,0.119194
-0.8839278,0.1885943,0.5761949,-0.8839278,6.8244,0.5761949,0.1821004,-0.14184,-0.422604,0.8764284,0.119194
-0.883402,0.1885502,0.576638,-0.883402,6.824356,0.576638,0.1821361,-0.1416523,-0.4241966,0.8756816,0.119194
-0.8830696,0.1885791,0.5765826,-0.8830696,6.824385,0.5765826,0.181854,-0.1417921,-0.4258721,0.874904,0.119194
-0.8825985,0.1887131,0.5764142,-0.8825985,6.824519,0.5764142,0.1808502,-0.1421076,-0.4278939,0.8740741,0.119194
-0.8821437,0.1888604,0.5761259,-0.8821437,6.824667,0.5761259,0.1797304,-0.1435176,-0.4296357,0.8732198,0.119194
-0.8818262,0.1890662,0.5760096,-0.8818262,6.824872,0.5760096,0.1785591,-0.144693,-0.4310867,0.8725507,0.119194
-0.8815994,0.1892159,0.5755796,-0.8815994,6.825022,0.5755796,0.1774976,-0.1466181,-0.4320147,0.8719869,0.119194
-0.8816792,0.1892819,0.575228,-0.8816792,6.825088,0.575228,0.1768163,-0.1480943,-0.4328808,0.8714461,0.119194
-0.8814863,0.1893864,0.5749912,-0.8814863,6.825192,0.5749912,0.1759272,-0.1489548,-0.4337861,0.8710291,0.119194
-0.8815316,0.189764,0.5750321,-0.8815316,6.82557,0.5750321,0.1751235,-0.1490445,-0.4345334,0.8708032,0.119194
-0.8808421,0.1901441,0.5747224,-0.8808421,6.82595,0.5747224,0.1741164,-0.1491033,-0.4353338,0.8705953,0.119194
-0.8806019,0.1902995,0.5746763,-0.8806019,6.826106,0.5746763,0.1731203,-0.1490132,-0.4360602,0.8704458,0.119194
-0.8805223,0.1904955,0.5746045,-0.8805223,6.826302,0.5746045,0.1720377,-0.1488141,-0.4365537,0.8704472,0.119194
-0.8806762,0.1904159,0.5744622,-0.8806762,6.826222,0.5744622,0.1711219,-0.1485585,-0.4366609,0.8706176,0.119194
-0.8807012,0.1903996,0.5742346,-0.8807012,6.826206,0.5742346,0.170408,-0.1488332,-0.4365715,0.8707556,0.119194
-0.8807012,0.1903996,0.5742346,-0.8807012,6.826206,0.5742346,0.170408,-0.1488332,-0.4365715,0.8707556,0.119194
-0.8806276,0.1904476,0.5738374,-0.8806276,6.826254,0.5738374,0.1693466,-0.1490273,-0.4353169,0.8715572,0.119194
-0.8806269,0.1905322,0.5735775,-0.8806269,6.826338,0.5735775,0.1684389,-0.1486547,-0.4348834,0.872013,0.119194
-0.8805714,0.1907213,0.5731924,-0.8805714,6.826528,0.5731924,0.1670442,-0.1476996,-0.4343134,0.8727273,0.119194
-0.8806428,0.1909561,0.5729426,-0.8806428,6.826762,0.5729426,0.1653091,-0.1468818,-0.4334528,0.8736231,0.119194
-0.8807403,0.1911671,0.5726329,-0.8807403,6.826973,0.5726329,0.1642769,-0.1467416,-0.4326063,0.8742607,0.119194
-0.8807867,0.1910179,0.5722044,-0.8807867,6.826824,0.5722044,0.1640228,-0.1475768,-0.4313935,0.874767,0.119194
-0.8808539,0.1912074,0.5720127,-0.8808539,6.827013,0.5720127,0.1644939,-0.1492474,-0.430319,0.8749243,0.119194
-0.8810525,0.1912618,0.5719155,-0.8810525,6.827068,0.5719155,0.1648362,-0.1502716,-0.4293782,0.8751468,0.119194
-0.8810525,0.1912618,0.5719155,-0.8810525,6.827068,0.5719155,0.1648362,-0.1502716,-0.4293782,0.8751468,0.119194
-0.8813187,0.1917646,0.5719323,-0.8813187,6.827571,0.5719323,0.1640364,-0.1498086,-0.4278802,0.8761095,0.119194
-0.8814712,0.1918733,0.5718619,-0.8814712,6.82768,0.5718619,0.1634599,-0.1499696,-0.4269978,0.8766201,0.119194
-0.8819529,0.1921582,0.5717096,-0.8819529,6.827964,0.5717096,0.1630834,-0.1506833,-0.4260367,0.8770354,0.119194
-0.8823602,0.1921103,0.571557,-0.8823602,6.827916,0.571557,0.1627613,-0.151935,-0.4248684,0.877446,0.119194
-0.8826354,0.1920841,0.5711843,-0.8826354,6.82789,0.5711843,0.1628351,-0.1539622,-0.423906,0.8775443,0.119194
-0.8828765,0.1921844,0.5709217,-0.8828765,6.827991,0.5709217,0.1626928,-0.1556704,-0.423083,0.8776666,0.119194
-0.8828678,0.1922765,0.5705466,-0.8828678,6.828083,0.5705466,0.1623001,-0.1570911,-0.4225951,0.8777212,0.119194
-0.8829538,0.1923184,0.5701935,-0.8829538,6.828125,0.5701935,0.161689,-0.1580349,-0.4221547,0.8778765,0.119194
-0.8829097,0.192497,0.56998,-0.8829097,6.828303,0.56998,0.160561,-0.1588401,-0.4221222,0.8779538,0.119194
-0.8829535,0.1924486,0.5701315,-0.8829535,6.828255,0.5701315,0.1602023,-0.159182,-0.4220418,0.8779961,0.119194
-0.8829516,0.192528,0.5699345,-0.8829516,6.828334,0.5699345,0.159995,-0.1597892,-0.4218914,0.8779958,0.119194
-0.882973,0.1928425,0.569939,-0.882973,6.828649,0.569939,0.1597306,-0.1601891,-0.4220548,0.8778926,0.119194
-0.8828641,0.1931324,0.5697976,-0.8828641,6.828938,0.5697976,0.1595502,-0.1608927,-0.4221855,0.8777338,0.119194
-0.8828613,0.193294,0.5697246,-0.8828613,6.8291,0.5697246,0.1595626,-0.1617752,-0.4222256,0.8775501,0.119194
-0.8827834,0.1933825,0.5696367,-0.8827834,6.829188,0.5696367,0.1594312,-0.1626716,-0.4225085,0.8772721,0.119194
-0.8829312,0.1933775,0.5694239,-0.8829312,6.829184,0.5694239,0.1592008,-0.1633822,-0.4228584,0.8770132,0.119194
-0.8828391,0.1934469,0.5694178,-0.8828391,6.829253,0.5694178,0.1587436,-0.1637496,-0.4231968,0.8768643,0.119194
-0.88254,0.1932306,0.5692775,-0.88254,6.829037,0.5692775,0.1581531,-0.1633818,-0.4239951,0.8766539,0.119194
-0.8824992,0.1931427,0.5691715,-0.8824992,6.828949,0.5691715,0.1575091,-0.1627975,-0.4245474,0.8766113,0.119194
-0.8824035,0.1931355,0.5691466,-0.8824035,6.828941,0.5691466,0.1570631,-0.1626815,-0.4249126,0.8765359,0.119194
-0.8825053,0.1933806,0.569139,-0.8825053,6.829186,0.569139,0.1568168,-0.1625546,-0.4251315,0.8764974,0.119194
-0.8825053,0.1933806,0.569139,-0.8825053,6.829186,0.569139,0.1568168,-0.1625546,-0.4251315,0.8764974,0.119194
-0.8821243,0.1934917,0.5692194,-0.8821243,6.829298,0.5692194,0.1565559,-0.163339,-0.4253376,0.8762982,0.119194
-0.8820268,0.193327,0.569042,-0.8820268,6.829133,0.569042,0.1564873,-0.1636923,-0.4252037,0.8763096,0.119194
-0.8821354,0.1933212,0.5689075,-0.8821354,6.829127,0.5689075,0.1564859,-0.164323,-0.4250256,0.8762782,0.119194
-0.8821492,0.193341,0.568872,-0.8821492,6.829147,0.568872,0.1564031,-0.1645645,-0.4248904,0.8763131,0.119194
-0.8822887,0.193516,0.5689391,-0.8822887,6.829322,0.5689391,0.156398,-0.1646084,-0.4247462,0.8763758,0.119194
-0.8821698,0.1935813,0.5688993,-0.8821698,6.829388,0.5688993,0.1562697,-0.1647022,-0.4247841,0.8763626,0.119194
-0.8821765,0.1936567,0.5688912,-0.8821765,6.829463,0.5688912,0.156392,-0.1650925,-0.4246543,0.8763303,0.119194
-0.8821977,0.193738,0.5688958,-0.8821977,6.829544,0.5688958,0.1564342,-0.1654337,-0.4247374,0.8762181,0.119194
-0.8825767,0.1935208,0.5689875,-0.8825767,6.829327,0.5689875,0.1563095,-0.1654821,-0.4246604,0.8762686,0.119194
-0.8825611,0.1935644,0.5690368,-0.8825611,6.82937,0.5690368,0.1562366,-0.1658463,-0.4246675,0.8762093,0.119194
-0.8824924,0.1934614,0.5689572,-0.8824924,6.829268,0.5689572,0.1561307,-0.1659867,-0.424814,0.8761305,0.119194
-0.8824208,0.193429,0.5690157,-0.8824208,6.829235,0.5690157,0.1560814,-0.1658919,-0.4248657,0.8761322,0.119194
-0.8823472,0.1935582,0.5688717,-0.8823472,6.829364,0.5688717,0.1559846,-0.1660504,-0.4248281,0.8761377,0.119194
