posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8917969,0.2055094,0.2926512,-0.8917969,6.828621,0.2926512,-0.8952283,-0.3577353,0.2591873,0.05842681,0.1318888
-0.8917601,0.2055924,0.292761,-0.8917601,6.828704,0.292761,-0.8950988,-0.3579895,0.2591815,0.05887789,0.1318888
-0.891951,0.2055199,0.2928971,-0.891951,6.828631,0.2928971,-0.894834,-0.3584295,0.2593942,0.05928874,0.1318888
-0.8920484,0.2055194,0.2929037,-0.8920484,6.82863,0.2929037,-0.8945591,-0.3588128,0.2597024,0.05976685,0.1318888
-0.8921062,0.205723,0.2931435,-0.8921062,6.828835,0.2931435,-0.8944449,-0.3590307,0.2597153,0.06010981,0.1318888
-0.8921363,0.2057505,0.2931232,-0.8921363,6.828862,0.2931232,-0.8943567,-0.3591395,0.2598416,0.06022732,0.1318888
-0.8921599,0.2057743,0.2931907,-0.8921599,6.828886,0.2931907,-0.8942906,-0.359295,0.2598005,0.06045747,0.1318888
-0.8920758,0.2056355,0.2931775,-0.8920758,6.828747,0.2931775,-0.8942642,-0.3594979,0.2595563,0.06069092,0.1318888
-0.8921514,0.2056124,0.293205,-0.8921514,6.828724,0.293205,-0.8942354,-0.3595015,0.2596166,0.0608361,0.1318888
-0.8921195,0.2057302,0.2935876,-0.8921195,6.828841,0.2935876,-0.8940602,-0.3598189,0.2596959,0.06119498,0.1318888
-0.8922033,0.2057395,0.2936008,-0.8922033,6.828851,0.2936008,-0.8940589,-0.3599461,0.2595307,0.06116539,0.1318888
-0.8922033,0.2057395,0.2936008,-0.8922033,6.828851,0.2936008,-0.8940589,-0.3599461,0.2595307,0.06116539,0.1318888
-0.8922253,0.2056785,0.2936529,-0.8922253,6.82879,0.2936529,-0.8936687,-0.3604057,0.2600473,0.06196376,0.1318888
-0.8924251,0.2056689,0.2936504,-0.8924251,6.82878,0.2936504,-0.8935917,-0.3606938,0.259896,0.06203214,0.1318888
-0.8925999,0.2055817,0.2937621,-0.8925999,6.828693,0.2937621,-0.8934036,-0.3610574,0.2599701,0.06231363,0.1318888
-0.8926764,0.2055848,0.293847,-0.8926764,6.828696,0.293847,-0.8932048,-0.3614217,0.2600685,0.06264111,0.1318888
-0.89271,0.2055519,0.2939132,-0.89271,6.828663,0.2939132,-0.893107,-0.361784,0.2598702,0.06276741,0.1318888
-0.8929451,0.2053704,0.2940996,-0.8929451,6.828482,0.2940996,-0.8929148,-0.362147,0.2599648,0.06301524,0.1318888
-0.8930664,0.2052906,0.2940121,-0.8930664,6.828402,0.2940121,-0.892782,-0.3623974,0.2600147,0.06325151,0.1318888
-0.8930724,0.2052059,0.2940224,-0.8930724,6.828317,0.2940224,-0.8927771,-0.3625968,0.2597286,0.06335308,0.1318888
-0.8930026,0.2053239,0.2938781,-0.8930026,6.828435,0.2938781,-0.8927504,-0.3627066,0.2596519,0.06341609,0.1318888
-0.8930644,0.2052789,0.2940133,-0.8930644,6.82839,0.2940133,-0.8926339,-0.3628489,0.259764,0.06378206,0.1318888
-0.8932244,0.2053621,0.2941161,-0.8932244,6.828473,0.2941161,-0.8925331,-0.3631455,0.2596799,0.06384639,0.1318888
-0.8932761,0.2053714,0.2940952,-0.8932761,6.828483,0.2940952,-0.8925338,-0.3632856,0.259481,0.06384803,0.1318888
-0.8933625,0.2053523,0.2940204,-0.8933625,6.828464,0.2940204,-0.892375,-0.363607,0.2594944,0.06418357,0.1318888
-0.8933277,0.2053835,0.2940683,-0.8933277,6.828495,0.2940683,-0.8923047,-0.3638306,0.259402,0.06426686,0.1318888
-0.8934577,0.2053614,0.294119,-0.8934577,6.828473,0.294119,-0.8922219,-0.364121,0.2592758,0.06428031,0.1318888
-0.8935297,0.2054095,0.2942896,-0.8935297,6.828521,0.2942896,-0.8920199,-0.364414,0.2594825,0.06458917,0.1318888
-0.893659,0.2054596,0.2943693,-0.893659,6.828571,0.2943693,-0.891798,-0.3648962,0.2595234,0.06476691,0.1318888
-0.8938452,0.2053795,0.2944351,-0.8938452,6.828491,0.2944351,-0.8916209,-0.3653623,0.2594687,0.06479657,0.1318888
-0.8940182,0.2053218,0.2943457,-0.8940182,6.828433,0.2943457,-0.8914134,-0.3659832,0.2593051,0.06480221,0.1318888
-0.8941997,0.2052984,0.2942859,-0.8941997,6.82841,0.2942859,-0.891254,-0.3664351,0.2592058,0.06483865,0.1318888
-0.8944223,0.2052398,0.2943161,-0.8944223,6.828351,0.2943161,-0.8910422,-0.3669177,0.2592199,0.06496412,0.1318888
-0.8945338,0.2052927,0.2945243,-0.8945338,6.828404,0.2945243,-0.8907668,-0.3674159,0.2594077,0.06517503,0.1318888
-0.8945596,0.2050216,0.2943656,-0.8945596,6.828133,0.2943656,-0.8904744,-0.3680331,0.259502,0.06531253,0.1318888
-0.89474,0.2049227,0.2944373,-0.89474,6.828034,0.2944373,-0.8902135,-0.3686416,0.2595609,0.06520315,0.1318888
-0.8947822,0.2049406,0.2947516,-0.8947822,6.828052,0.2947516,-0.8900153,-0.3693545,0.259223,0.0652188,0.1318888
-0.8950676,0.2048419,0.2946631,-0.8950676,6.827953,0.2946631,-0.8896983,-0.3702618,0.2590274,0.06517606,0.1318888
-0.8952024,0.2048171,0.2946763,-0.8952024,6.827929,0.2946763,-0.8893334,-0.3709832,0.2592672,0.0651,0.1318888
-0.8954245,0.2047398,0.2946405,-0.8954245,6.827851,0.2946405,-0.8889272,-0.3717816,0.25951,0.06512643,0.1318888
-0.8958977,0.204809,0.2945921,-0.8958977,6.82792,0.2945921,-0.8885106,-0.3729424,0.2593066,0.06498419,0.1318888
-0.8961134,0.2047567,0.294472,-0.8961134,6.827868,0.294472,-0.8881134,-0.3739504,0.2592922,0.06467734,0.1318888
-0.8962715,0.2047544,0.2945513,-0.8962715,6.827866,0.2945513,-0.8878011,-0.3748318,0.2591374,0.06448456,0.1318888
-0.8966604,0.2049408,0.2946267,-0.8966604,6.828052,0.2946267,-0.8874921,-0.3759822,0.2586261,0.06409168,0.1318888
-0.8968287,0.2049508,0.2945517,-0.8968287,6.828062,0.2945517,-0.8870876,-0.3769935,0.2586312,0.06372912,0.1318888
-0.897141,0.2048752,0.2942232,-0.897141,6.827987,0.2942232,-0.8869224,-0.3780898,0.2577156,0.06324079,0.1318888
-0.8971928,0.2048523,0.2942122,-0.8971928,6.827964,0.2942122,-0.8868789,-0.379241,0.2563002,0.06270804,0.1318888
-0.8974792,0.2047768,0.2941734,-0.8974792,6.827888,0.2941734,-0.8867169,-0.3802856,0.2554033,0.06233085,0.1318888
-0.8977501,0.2044716,0.2939413,-0.8977501,6.827583,0.2939413,-0.8858288,-0.3822508,0.2556168,0.06206288,0.1318888
-0.8977501,0.2044716,0.2939413,-0.8977501,6.827583,0.2939413,-0.8858288,-0.3822508,0.2556168,0.06206288,0.1318888
-0.8980324,0.204284,0.294021,-0.8980324,6.827395,0.294021,-0.8854497,-0.3829973,0.2557956,0.06213283,0.1318888
-0.8981868,0.2042568,0.2940662,-0.8981868,6.827368,0.2940662,-0.885127,-0.3837656,0.2557615,0.06213031,0.1318888
-0.8982849,0.2042427,0.2940972,-0.8982849,6.827354,0.2940972,-0.8848831,-0.384579,0.2554095,0.06202325,0.1318888
-0.898494,0.2040863,0.2941523,-0.898494,6.827198,0.2941523,-0.8846569,-0.3853302,0.2550903,0.06190132,0.1318888
-0.8986045,0.2040067,0.2940724,-0.8986045,6.827118,0.2940724,-0.8844824,-0.3858457,0.2549349,0.06182388,0.1318888
-0.8986953,0.2040057,0.2940847,-0.8986953,6.827117,0.2940847,-0.8843375,-0.3864077,0.2546269,0.06165493,0.1318888
-0.898845,0.2038705,0.2938337,-0.898845,6.826982,0.2938337,-0.8844835,-0.387529,0.2525583,0.06102942,0.1318888
-0.8987794,0.2038598,0.2938676,-0.8987794,6.826971,0.2938676,-0.8845335,-0.388097,0.2516488,0.06044934,0.1318888
-0.8987794,0.2038598,0.2938676,-0.8987794,6.826971,0.2938676,-0.8845335,-0.388097,0.2516488,0.06044934,0.1318888
-0.898856,0.2037861,0.2938852,-0.898856,6.826898,0.2938852,-0.8844531,-0.3884633,0.2513876,0.06036115,0.1318888
-0.8989239,0.2037516,0.2938502,-0.8989239,6.826863,0.2938502,-0.8845775,-0.3890153,0.2501229,0.06023611,0.1318888
-0.8990606,0.2038965,0.2938762,-0.8990606,6.827008,0.2938762,-0.8849497,-0.3897893,0.2476181,0.06011353,0.1318888
-0.8991942,0.2038653,0.2938385,-0.8991942,6.826977,0.2938385,-0.8848118,-0.3902279,0.2474674,0.05991862,0.1318888
-0.8994954,0.2040296,0.2938737,-0.8994954,6.827141,0.2938737,-0.8844089,-0.3912522,0.247271,0.0599979,0.1318888
-0.8994954,0.2040296,0.2938737,-0.8994954,6.827141,0.2938737,-0.8844089,-0.3912522,0.247271,0.0599979,0.1318888
-0.8997755,0.2038643,0.2939909,-0.8997755,6.826976,0.2939909,-0.8842834,-0.3917806,0.2468963,0.05994261,0.1318888
-0.9001459,0.2039609,0.2939966,-0.9001459,6.827072,0.2939966,-0.8851388,-0.3927428,0.2422832,0.05984446,0.1318888
-0.9001459,0.2039609,0.2939966,-0.9001459,6.827072,0.2939966,-0.8851388,-0.3927428,0.2422832,0.05984446,0.1318888
-0.9003148,0.2039056,0.2939475,-0.9003148,6.827017,0.2939475,-0.8850472,-0.3932215,0.2420039,0.05918144,0.1318888
-0.9004246,0.203793,0.2937263,-0.9004246,6.826904,0.2937263,-0.8850532,-0.3935812,0.2414647,0.05890307,0.1318888
-0.9004607,0.203769,0.2936876,-0.9004607,6.82688,0.2936876,-0.8850307,-0.3936883,0.2413709,0.0589094,0.1318888
-0.9006398,0.2037218,0.293653,-0.9006398,6.826833,0.293653,-0.884946,-0.3939703,0.2412809,0.05866492,0.1318888
-0.9008188,0.203665,0.2934779,-0.9008188,6.826777,0.2934779,-0.8847213,-0.3943584,0.2414693,0.05867038,0.1318888
-0.9008602,0.2036097,0.2934396,-0.9008602,6.826721,0.2934396,-0.8846139,-0.3947917,0.2411591,0.05865259,0.1318888
-0.9010577,0.2036123,0.2935109,-0.9010577,6.826724,0.2935109,-0.8841529,-0.3957616,0.241214,0.05883992,0.1318888
-0.9011502,0.203618,0.293578,-0.9011502,6.826729,0.293578,-0.8839523,-0.3962638,0.2410653,0.05908518,0.1318888
-0.9011502,0.203618,0.293578,-0.9011502,6.826729,0.293578,-0.8839523,-0.3962638,0.2410653,0.05908518,0.1318888
-0.9012346,0.2036409,0.2936001,-0.9012346,6.826752,0.2936001,-0.8837374,-0.3965279,0.2413269,0.05945664,0.1318888
-0.9014388,0.2037535,0.2936825,-0.9014388,6.826865,0.2936825,-0.8835665,-0.397018,0.2410581,0.05981632,0.1318888
-0.9015189,0.2037678,0.2936937,-0.9015189,6.826879,0.2936937,-0.8834842,-0.3972299,0.2409182,0.06018686,0.1318888
-0.9015189,0.2037678,0.2936937,-0.9015189,6.826879,0.2936937,-0.8834842,-0.3972299,0.2409182,0.06018686,0.1318888
-0.9018395,0.2036967,0.2937928,-0.9018395,6.826808,0.2937928,-0.8831551,-0.3976239,0.2412969,0.06089474,0.1318888
-0.901732,0.2037814,0.2938839,-0.901732,6.826893,0.2938839,-0.8831504,-0.3977148,0.2410521,0.06133702,0.1318888
-0.9016263,0.2038503,0.2940351,-0.9016263,6.826962,0.2940351,-0.883286,-0.3976465,0.240615,0.06154232,0.1318888
-0.9016593,0.2040877,0.2941777,-0.9016593,6.827199,0.2941777,-0.8833756,-0.3975417,0.2403706,0.06188724,0.1318888
-0.9015796,0.2041965,0.2942157,-0.9015796,6.827308,0.2942157,-0.8834299,-0.397329,0.2404206,0.0622823,0.1318888
-0.9015659,0.2042773,0.2942108,-0.9015659,6.827389,0.2942108,-0.8834462,-0.3971542,0.2405249,0.06276207,0.1318888
-0.9014045,0.2041841,0.2942253,-0.9014045,6.827295,0.2942253,-0.8834964,-0.3968905,0.2406044,0.06341632,0.1318888
-0.901406,0.2042053,0.2943324,-0.901406,6.827316,0.2943324,-0.8836273,-0.3964656,0.2406721,0.06399105,0.1318888
-0.9013022,0.2043045,0.2945553,-0.9013022,6.827415,0.2945553,-0.8836835,-0.3962295,0.2406748,0.06466282,0.1318888
-0.9011986,0.2043645,0.2946533,-0.9011986,6.827476,0.2946533,-0.8838127,-0.3958111,0.2407111,0.06532223,0.1318888
-0.9010211,0.2045217,0.2947308,-0.9010211,6.827633,0.2947308,-0.8840827,-0.3950113,0.2408296,0.0660679,0.1318888
-0.9007618,0.2046647,0.2950846,-0.9007618,6.827776,0.2950846,-0.8843256,-0.3942812,0.2408965,0.0669286,0.1318888
-0.9005003,0.2047708,0.2952029,-0.9005003,6.827882,0.2952029,-0.8847008,-0.3933997,0.2407807,0.06757019,0.1318888
-0.9003776,0.2048426,0.2953202,-0.9003776,6.827954,0.2953202,-0.8850837,-0.3924313,0.2407869,0.06816258,0.1318888
-0.9000239,0.2050028,0.295568,-0.9000239,6.828114,0.295568,-0.885713,-0.3910502,0.240449,0.06911305,0.1318888
-0.8996246,0.2049906,0.2956517,-0.8996246,6.828102,0.2956517,-0.8862473,-0.3898073,0.2402993,0.06980159,0.1318888
-0.8993003,0.2051053,0.2957617,-0.8993003,6.828217,0.2957617,-0.8869025,-0.3883175,0.2400889,0.07050446,0.1318888
-0.8988082,0.205303,0.296016,-0.8988082,6.828414,0.296016,-0.8878189,-0.3862817,0.2397536,0.0712899,0.1318888
-0.8984377,0.205653,0.2962612,-0.8984377,6.828764,0.2962612,-0.8886867,-0.3843136,0.2394438,0.0721513,0.1318888
-0.8978859,0.2059042,0.2964691,-0.8978859,6.829016,0.2964691,-0.8899023,-0.3812749,0.239475,0.07317817,0.1318888
-0.8973501,0.2061441,0.2966893,-0.8973501,6.829255,0.2966893,-0.8908409,-0.3787286,0.2397112,0.07420058,0.1318888
-0.8967575,0.2064052,0.2967913,-0.8967575,6.829516,0.2967913,-0.8920963,-0.3753167,0.2400427,0.07537286,0.1318888
-0.8961101,0.2068391,0.296828,-0.8961101,6.82995,0.296828,-0.8932731,-0.3718954,0.2406335,0.07650217,0.1318888
-0.8953269,0.2073097,0.2969421,-0.8953269,6.830421,0.2969421,-0.8947973,-0.3668286,0.2421951,0.07820506,0.1318888
-0.8946849,0.2078478,0.2971396,-0.8946849,6.830959,0.2971396,-0.8961754,-0.3625193,0.2431401,0.07957505,0.1318888
-0.8938999,0.2082639,0.2974515,-0.8938999,6.831375,0.2974515,-0.897837,-0.3574048,0.2440214,0.08126546,0.1318888
-0.8930315,0.2087929,0.2976009,-0.8930315,6.831904,0.2976009,-0.8994457,-0.3525377,0.2446691,0.0827752,0.1318888
-0.8918318,0.2093151,0.2977425,-0.8918318,6.832426,0.2977425,-0.9013883,-0.3470793,0.2448418,0.08418844,0.1318888
-0.8907092,0.2099342,0.2980219,-0.8907092,6.833045,0.2980219,-0.9032711,-0.3419578,0.2446705,0.08545436,0.1318888
-0.8892751,0.2107418,0.2985277,-0.8892751,6.833853,0.2985277,-0.9052885,-0.3372095,0.2434308,0.08651014,0.1318888
-0.8879371,0.211432,0.2988462,-0.8879371,6.834543,0.2988462,-0.9071811,-0.3325221,0.2425023,0.08743098,0.1318888
-0.8863775,0.2122493,0.2993586,-0.8863775,6.835361,0.2993586,-0.909415,-0.32809,0.2401243,0.08753063,0.1318888
-0.8847786,0.2132053,0.2998623,-0.8847786,6.836317,0.2998623,-0.9121245,-0.3230192,0.2365107,0.08803513,0.1318888
-0.8834897,0.2139347,0.3007901,-0.8834897,6.837046,0.3007901,-0.9141302,-0.3185574,0.2348714,0.087878,0.1318888
-0.8824019,0.2144425,0.302731,-0.8824019,6.837554,0.302731,-0.9160689,-0.3151912,0.2336728,0.08288143,0.1318888
-0.8813688,0.2151372,0.3045281,-0.8813688,6.838248,0.3045281,-0.9162495,-0.3124326,0.237098,0.08159184,0.1318888
-0.8803555,0.2157459,0.3072221,-0.8803555,6.838857,0.3072221,-0.914808,-0.3094038,0.2455628,0.08422834,0.1318888
-0.879632,0.2166052,0.3101218,-0.879632,6.839716,0.3101218,-0.9135686,-0.306064,0.2540339,0.08475918,0.1318888
-0.8786433,0.2175415,0.3127202,-0.8786433,6.840652,0.3127202,-0.9131483,-0.3022954,0.2598458,0.08519249,0.1318888
-0.8774436,0.2179761,0.3151298,-0.8774436,6.841087,0.3151298,-0.9138544,-0.2989923,0.2615657,0.08400673,0.1318888
-0.8763311,0.2184663,0.3180914,-0.8763311,6.841578,0.3180914,-0.9155744,-0.2975322,0.2588383,0.078745,0.1318888
-0.8748522,0.2189097,0.3207908,-0.8748522,6.842021,0.3207908,-0.9168395,-0.2975809,0.2559962,0.07291666,0.1318888
-0.8734362,0.2187786,0.3235683,-0.8734362,6.84189,0.3235683,-0.9167957,-0.2998646,0.2550768,0.06710149,0.1318888
-0.8720187,0.2186046,0.3260456,-0.8720187,6.841716,0.3260456,-0.9164791,-0.3014958,0.2551536,0.06374151,0.1318888
-0.870257,0.2173226,0.3281304,-0.870257,6.840434,0.3281304,-0.9160812,-0.306547,0.2515144,0.05970561,0.1318888
-0.8689626,0.2165802,0.3301626,-0.8689626,6.839691,0.3301626,-0.9158666,-0.3097214,0.2493147,0.05570701,0.1318888
-0.8677299,0.2151124,0.3309827,-0.8677299,6.838223,0.3309827,-0.9153136,-0.3146677,0.2460227,0.05155719,0.1318888
-0.8666415,0.2131336,0.3321898,-0.8666415,6.836245,0.3321898,-0.9132231,-0.319346,0.2475329,0.05262335,0.1318888
-0.8660865,0.2114713,0.3331221,-0.8660865,6.834582,0.3331221,-0.911255,-0.3239608,0.2488069,0.05252528,0.1318888
-0.8656201,0.2085853,0.3335134,-0.8656201,6.831697,0.3335134,-0.9085456,-0.3303679,0.2501665,0.05309076,0.1318888
-0.8649083,0.2059364,0.334923,-0.8649083,6.829048,0.334923,-0.9075743,-0.3371157,0.2461298,0.04562883,0.1318888
-0.8649083,0.2059364,0.334923,-0.8649083,6.829048,0.334923,-0.9075743,-0.3371157,0.2461298,0.04562883,0.1318888
-0.8670595,0.2020714,0.3346014,-0.8670595,6.825183,0.3346014,-0.9040873,-0.344689,0.247638,0.0499102,0.1318888
-0.8681824,0.2026746,0.3341508,-0.8681824,6.825786,0.3341508,-0.9045459,-0.3419905,0.2491059,0.05277759,0.1318888
-0.8682306,0.203135,0.3335803,-0.8682306,6.826246,0.3335803,-0.9058352,-0.3440874,0.2419489,0.05027163,0.1318888
-0.8660514,0.2039266,0.3334328,-0.8660514,6.827038,0.3334328,-0.9044861,-0.3497387,0.2400956,0.04406637,0.1318888
-0.864538,0.2048469,0.3329781,-0.864538,6.827958,0.3329781,-0.9061614,-0.3472593,0.2376684,0.04238425,0.1318888
-0.8640684,0.2039652,0.3324417,-0.8640684,6.827076,0.3324417,-0.9072618,-0.3437459,0.2381738,0.04458776,0.1318888
-0.8652687,0.2034581,0.3321751,-0.8652687,6.82657,0.3321751,-0.9061708,-0.3456309,0.2401095,0.04172788,0.1318888
-0.8664725,0.2034369,0.3320751,-0.8664725,6.826548,0.3320751,-0.9033903,-0.3462095,0.2491884,0.04393175,0.1318888
-0.8664725,0.2034369,0.3320751,-0.8664725,6.826548,0.3320751,-0.9033903,-0.3462095,0.2491884,0.04393175,0.1318888
-0.866814,0.2038047,0.3326805,-0.866814,6.826916,0.3326805,-0.9004055,-0.3450202,0.2602499,0.05000936,0.1318888
-0.866439,0.2036593,0.332462,-0.866439,6.826771,0.332462,-0.900625,-0.3440534,0.2607827,0.04994243,0.1318888
-0.8660753,0.2036204,0.3323383,-0.8660753,6.826732,0.3323383,-0.9012625,-0.3438744,0.2591417,0.04818562,0.1318888
-0.8656263,0.2033231,0.3320842,-0.8656263,6.826434,0.3320842,-0.9028269,-0.3438507,0.2542031,0.04528858,0.1318888
-0.8653058,0.2030766,0.331829,-0.8653058,6.826188,0.331829,-0.9035659,-0.3433251,0.2524678,0.04423361,0.1318888
-0.8651665,0.2030807,0.3320997,-0.8651665,6.826192,0.3320997,-0.903323,-0.3432397,0.2532878,0.04516058,0.1318888
-0.8650918,0.2030003,0.3319378,-0.8650918,6.826112,0.3319378,-0.9030619,-0.3429501,0.2545774,0.04532919,0.1318888
-0.8650839,0.202908,0.331726,-0.8650839,6.826019,0.331726,-0.9030988,-0.3427806,0.2547029,0.04517146,0.1318888
-0.8653029,0.2030647,0.3317331,-0.8653029,6.826176,0.3317331,-0.9025664,-0.3429444,0.2562454,0.04584045,0.1318888
-0.8653226,0.2031095,0.3316851,-0.8653226,6.826221,0.3316851,-0.9020971,-0.3423519,0.2586062,0.04624886,0.1318888
-0.8652575,0.2031164,0.3315654,-0.8652575,6.826228,0.3315654,-0.9021685,-0.342137,0.2586837,0.04601258,0.1318888
-0.8652954,0.2032344,0.3313808,-0.8652954,6.826345,0.3313808,-0.9025357,-0.3416678,0.2581777,0.04513054,0.1318888
-0.8650793,0.2032866,0.3311182,-0.8650793,6.826398,0.3311182,-0.9027382,-0.3409694,0.2584934,0.04455249,0.1318888
-0.8648192,0.2033,0.3310031,-0.8648192,6.826411,0.3310031,-0.9031922,-0.3402877,0.2579038,0.04397599,0.1318888
-0.864572,0.2032926,0.3309387,-0.864572,6.826404,0.3309387,-0.9037469,-0.3395639,0.2569419,0.04380488,0.1318888
-0.8645064,0.2032814,0.330822,-0.8645064,6.826393,0.330822,-0.9041707,-0.338968,0.2562864,0.04351186,0.1318888
-0.864368,0.2032666,0.3309487,-0.864368,6.826378,0.3309487,-0.9044024,-0.3386416,0.2558947,0.04354404,0.1318888
-0.8640188,0.2029858,0.3308251,-0.8640188,6.826097,0.3308251,-0.9045975,-0.3381896,0.2558241,0.04341792,0.1318888
-0.864035,0.2029157,0.330703,-0.864035,6.826027,0.330703,-0.9048414,-0.3378924,0.2554105,0.04308338,0.1318888
-0.863992,0.2028587,0.3306117,-0.863992,6.82597,0.3306117,-0.9049884,-0.3375908,0.2553153,0.04292486,0.1318888
-0.864044,0.2030778,0.330717,-0.864044,6.826189,0.330717,-0.9050987,-0.3375234,0.2550475,0.0427199,0.1318888
-0.864044,0.2030778,0.330717,-0.864044,6.826189,0.330717,-0.9050987,-0.3375234,0.2550475,0.0427199,0.1318888
-0.8641649,0.2030582,0.3306304,-0.8641649,6.826169,0.3306304,-0.9049783,-0.3376459,0.2553836,0.04229397,0.1318888
-0.8641119,0.202848,0.3305112,-0.8641119,6.825959,0.3305112,-0.9048427,-0.3380016,0.2554004,0.04225291,0.1318888
-0.8642135,0.2028122,0.3305602,-0.8642135,6.825923,0.3305602,-0.9046382,-0.3384197,0.255572,0.04224709,0.1318888
-0.8642198,0.2028141,0.3306729,-0.8642198,6.825925,0.3306729,-0.9044935,-0.3386464,0.2557933,0.04218991,0.1318888
-0.8644788,0.2028718,0.3306991,-0.8644788,6.825983,0.3306991,-0.9040921,-0.3397616,0.2557506,0.04208559,0.1318888
-0.864589,0.2028506,0.3307363,-0.864589,6.825962,0.3307363,-0.9038097,-0.3404915,0.2558,0.04195189,0.1318888
-0.8648053,0.2028346,0.3307505,-0.8648053,6.825946,0.3307505,-0.9033129,-0.341663,0.2560301,0.04172502,0.1318888
-0.8649906,0.2027779,0.3307269,-0.8649906,6.825889,0.3307269,-0.9028348,-0.3428147,0.2562096,0.04152131,0.1318888
-0.8652781,0.2027035,0.3306928,-0.8652781,6.825815,0.3306928,-0.9024213,-0.3441809,0.2558919,0.04116702,0.1318888
-0.8657869,0.2023723,0.3309993,-0.8657869,6.825483,0.3309993,-0.9019393,-0.3453563,0.256024,0.04106319,0.1318888
