posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6940428,1.810316,0.4075603,-0.6940428,8.499273,0.4075603,0.05742245,-0.7408439,-0.0727629,-0.6652508,-0.1
-0.6935354,1.810035,0.4080435,-0.6935354,8.498971,0.4080435,0.05646584,-0.7408188,-0.07206372,-0.6654367,-0.1
-0.6930993,1.8098,0.4082904,-0.6930993,8.498736,0.4082904,0.055673,-0.7407724,-0.07150291,-0.6656156,-0.1
-0.692241,1.809159,0.408877,-0.692241,8.497992,0.408877,0.0539192,-0.7404758,-0.07003947,-0.6662453,-0.1
-0.692241,1.809159,0.408877,-0.692241,8.497992,0.408877,0.0539192,-0.7404758,-0.07003947,-0.6662453,-0.1
-0.6913491,1.808701,0.4093251,-0.6913491,8.497561,0.4093251,0.05258437,-0.7403434,-0.06884342,-0.6666237,-0.1
-0.6906259,1.808094,0.4097505,-0.6906259,8.496948,0.4097505,0.05097993,-0.7401817,-0.06741718,-0.6670735,-0.1
-0.6897641,1.807367,0.410159,-0.6897641,8.496161,0.410159,0.04930761,-0.740048,-0.06571355,-0.6675175,-0.1
-0.6887177,1.806646,0.4104706,-0.6887177,8.495378,0.4104706,0.04720522,-0.7399651,-0.06319015,-0.6680048,-0.1
-0.6876707,1.805655,0.4109306,-0.6876707,8.494384,0.4109306,0.04473892,-0.7398416,-0.06019567,-0.6685876,-0.1
-0.6867039,1.80467,0.4113979,-0.6867039,8.493457,0.4113979,0.04193105,-0.7398725,-0.05723184,-0.6689956,-0.1
-0.6855057,1.803368,0.4117173,-0.6855057,8.492242,0.4117173,0.03833932,-0.7399124,-0.05350432,-0.6694753,-0.1
-0.684357,1.801999,0.4122702,-0.684357,8.490874,0.4122702,0.03443312,-0.7400109,-0.04955432,-0.6698827,-0.1
-0.6829624,1.800282,0.4126055,-0.6829624,8.489132,0.4126055,0.02986814,-0.7402131,-0.04496402,-0.670202,-0.1
-0.6815357,1.79847,0.412889,-0.6815357,8.487323,0.412889,0.02488161,-0.74026,-0.03976913,-0.6706821,-0.1
-0.6799415,1.796268,0.4130865,-0.6799415,8.485122,0.4130865,0.01875186,-0.7406479,-0.03359827,-0.6707908,-0.1
-0.6782546,1.794013,0.4133104,-0.6782546,8.482838,0.4133104,0.01243507,-0.7409195,-0.02731125,-0.6709232,-0.1
-0.6763359,1.791363,0.4135289,-0.6763359,8.480287,0.4135289,0.005077027,-0.7412842,-0.0200998,-0.6708711,-0.1
-0.6743132,1.788378,0.4137201,-0.6743132,8.477416,0.4137201,-0.003295245,-0.7416017,-0.01173555,-0.6707297,-0.1
-0.6724434,1.785557,0.4140455,-0.6724434,8.474566,0.4140455,-0.01113642,-0.7417806,-0.004066973,-0.6705379,-0.1
-0.669966,1.782295,0.4141554,-0.669966,8.471282,0.4141554,-0.02011167,-0.7418733,0.00466946,-0.6702222,-0.1
-0.6676897,1.778991,0.4143918,-0.6676897,8.467975,0.4143918,-0.02877069,-0.7419171,0.01331675,-0.6697417,-0.1
-0.6650271,1.775193,0.414416,-0.6650271,8.464159,0.414416,-0.03835852,-0.7417404,0.02282152,-0.6692003,-0.1
-0.6622937,1.771464,0.414448,-0.6622937,8.460459,0.414448,-0.04790589,-0.7413842,0.03217,-0.6685953,-0.1
-0.6596419,1.767174,0.4149041,-0.6596419,8.456158,0.4149041,-0.05877897,-0.7405676,0.04211548,-0.6680802,-0.1
-0.6569901,1.762653,0.415157,-0.6569901,8.451673,0.415157,-0.06976273,-0.739431,0.0517934,-0.6676021,-0.1
-0.6569901,1.762653,0.415157,-0.6569901,8.451673,0.415157,-0.06976273,-0.739431,0.0517934,-0.6676021,-0.1
-0.6514457,1.751379,0.415846,-0.6514457,8.440374,0.415846,-0.09705965,-0.7348256,0.07649498,-0.6669028,-0.1
-0.6488751,1.745578,0.4160964,-0.6488751,8.434708,0.4160964,-0.1103666,-0.7319885,0.08914918,-0.6663816,-0.1
-0.6466981,1.739277,0.416615,-0.6466981,8.42855,0.416615,-0.1241271,-0.7285133,0.1033679,-0.6657147,-0.1
-0.6444733,1.733297,0.417195,-0.6444733,8.422636,0.417195,-0.1372423,-0.7251443,0.1173855,-0.6644931,-0.1
-0.6421548,1.72688,0.4176482,-0.6421548,8.416215,0.4176482,-0.1495173,-0.7214699,0.1312874,-0.6632416,-0.1
-0.6400585,1.720537,0.4183061,-0.6400585,8.409996,0.4183061,-0.1609785,-0.7180491,0.1443789,-0.6615483,-0.1
-0.6380254,1.713966,0.4189144,-0.6380254,8.40351,0.4189144,-0.1719866,-0.7143884,0.1566698,-0.6599428,-0.1
-0.6358379,1.707344,0.4194418,-0.6358379,8.396971,0.4194418,-0.182983,-0.7106744,0.1680465,-0.6581941,-0.1
-0.6343905,1.700858,0.4201334,-0.6343905,8.390453,0.4201334,-0.1939985,-0.7063819,0.179374,-0.656669,-0.1
-0.6329919,1.694427,0.4211354,-0.6329919,8.3841,0.4211354,-0.2066934,-0.701093,0.1916972,-0.65498,-0.1
-0.6315792,1.688996,0.4219687,-0.6315792,8.378736,0.4219687,-0.2179706,-0.6959044,0.2026109,-0.6535708,-0.1
-0.6301007,1.683871,0.422815,-0.6301007,8.373631,0.422815,-0.2275265,-0.6909372,0.2121994,-0.6525403,-0.1
-0.6282533,1.678482,0.4236311,-0.6282533,8.3683,0.4236311,-0.2356506,-0.68648,0.2205656,-0.6515864,-0.1
-0.6266916,1.673177,0.4244562,-0.6266916,8.362967,0.4244562,-0.2420812,-0.6826529,0.2276924,-0.650798,-0.1
-0.6249568,1.667776,0.4251466,-0.6249568,8.357667,0.4251466,-0.2489823,-0.6788246,0.2358022,-0.6493092,-0.1
-0.6235993,1.662581,0.4262244,-0.6235993,8.352531,0.4262244,-0.2553998,-0.6755189,0.2432327,-0.6475207,-0.1
-0.6224419,1.657653,0.4271303,-0.6224419,8.347678,0.4271303,-0.2624003,-0.6721776,0.2515086,-0.6450325,-0.1
-0.6214081,1.65335,0.4279742,-0.6214081,8.343481,0.4279742,-0.2692548,-0.6691354,0.2598973,-0.6420383,-0.1
-0.6202593,1.649184,0.4291296,-0.6202593,8.33944,0.4291296,-0.2763058,-0.6654898,0.2679752,-0.6395059,-0.1
-0.6188902,1.645357,0.4300079,-0.6188902,8.335731,0.4300079,-0.2819461,-0.6622008,0.2745239,-0.637678,-0.1
-0.6174481,1.641912,0.4306948,-0.6174481,8.332423,0.4306948,-0.2862319,-0.6595041,0.2795222,-0.6363906,-0.1
-0.6155723,1.638134,0.4314712,-0.6155723,8.328735,0.4314712,-0.2905843,-0.6567157,0.2839126,-0.6353574,-0.1
-0.614036,1.634759,0.4323423,-0.614036,8.325389,0.4323423,-0.2944977,-0.6545309,0.2878971,-0.6340155,-0.1
-0.6125989,1.63152,0.4328486,-0.6125989,8.32232,0.4328486,-0.2989258,-0.6523318,0.2918559,-0.6323977,-0.1
-0.6111482,1.628378,0.433637,-0.6111482,8.319259,0.433637,-0.3035005,-0.6502827,0.2953941,-0.630684,-0.1
-0.6098238,1.625367,0.434497,-0.6098238,8.316393,0.434497,-0.308037,-0.6481602,0.2995287,-0.6287163,-0.1
-0.6084743,1.622655,0.4349738,-0.6084743,8.31379,0.4349738,-0.3121387,-0.6464403,0.303162,-0.6267194,-0.1
-0.6070862,1.619801,0.4358039,-0.6070862,8.311078,0.4358039,-0.3156694,-0.644928,0.3066387,-0.6248147,-0.1
-0.6056995,1.616745,0.4367595,-0.6056995,8.308264,0.4367595,-0.3181933,-0.6444976,0.3092093,-0.6227082,-0.1
-0.6042346,1.614276,0.4370525,-0.6042346,8.305896,0.4370525,-0.3212968,-0.6426064,0.3117029,-0.6218253,-0.1
-0.602909,1.611619,0.4379792,-0.602909,8.303408,0.4379792,-0.3246769,-0.64156,0.3136753,-0.6201562,-0.1
-0.6016852,1.60934,0.4389689,-0.6016852,8.301349,0.4389689,-0.3282298,-0.6403479,0.3155652,-0.6185777,-0.1
-0.6004795,1.606907,0.439478,-0.6004795,8.299036,0.439478,-0.3317105,-0.6389565,0.3176713,-0.61708,-0.1
-0.5993694,1.604641,0.4402562,-0.5993694,8.296964,0.4402562,-0.3353653,-0.6373538,0.3195619,-0.6157845,-0.1
-0.5982989,1.602383,0.4409508,-0.5982989,8.294813,0.4409508,-0.3388955,-0.635545,0.3213871,-0.6147706,-0.1
-0.5968137,1.600269,0.4419857,-0.5968137,8.292896,0.4419857,-0.3421912,-0.633601,0.3232602,-0.613969,-0.1
-0.5942099,1.595362,0.443567,-0.5942099,8.288197,0.443567,-0.3476112,-0.6303731,0.3265708,-0.6124931,-0.1
-0.5942099,1.595362,0.443567,-0.5942099,8.288197,0.443567,-0.3476112,-0.6303731,0.3265708,-0.6124931,-0.1
-0.5928254,1.593016,0.4446484,-0.5928254,8.286056,0.4446484,-0.3498757,-0.6289182,0.3281676,-0.6118455,-0.1
-0.5918095,1.59076,0.4456364,-0.5918095,8.28393,0.4456364,-0.3524218,-0.6274859,0.3295783,-0.6110961,-0.1
-0.590941,1.588463,0.4463761,-0.590941,8.281699,0.4463761,-0.3552071,-0.6261488,0.3311929,-0.6099811,-0.1
-0.5898126,1.586203,0.4473718,-0.5898126,8.279605,0.4473718,-0.3584419,-0.6244233,0.333203,-0.6087617,-0.1
-0.5890439,1.583979,0.4483339,-0.5890439,8.277466,0.4483339,-0.3616197,-0.622771,0.3353611,-0.6073883,-0.1
-0.5882876,1.58171,0.4490923,-0.5882876,8.275283,0.4490923,-0.3647708,-0.6209768,0.3375706,-0.6061156,-0.1
-0.5866164,1.577052,0.4510059,-0.5866164,8.270749,0.4510059,-0.3706511,-0.6174867,0.3414939,-0.6039121,-0.1
-0.585827,1.574364,0.4517933,-0.585827,8.26804,0.4517933,-0.3735197,-0.6158386,0.3431984,-0.6028604,-0.1
-0.585827,1.574364,0.4517933,-0.585827,8.26804,0.4517933,-0.3735197,-0.6158386,0.3431984,-0.6028604,-0.1
-0.5851023,1.572002,0.4527563,-0.5851023,8.265713,0.4527563,-0.3760829,-0.6141937,0.3447423,-0.6020635,-0.1
-0.5845855,1.569802,0.4536343,-0.5845855,8.263578,0.4536343,-0.3787616,-0.6125599,0.3462666,-0.6011735,-0.1
-0.5841477,1.567884,0.4546837,-0.5841477,8.261744,0.4546837,-0.3814525,-0.6109207,0.34797,-0.6001557,-0.1
-0.5836691,1.565896,0.4554409,-0.5836691,8.259813,0.4554409,-0.3840979,-0.6088965,0.3497473,-0.5994921,-0.1
-0.5830892,1.562635,0.4575694,-0.5830892,8.256743,0.4575694,-0.3885463,-0.6056591,0.3532948,-0.5978224,-0.1
-0.5830892,1.562635,0.4575694,-0.5830892,8.256743,0.4575694,-0.3885463,-0.6056591,0.3532948,-0.5978224,-0.1
-0.5826958,1.560946,0.4587151,-0.5826958,8.25521,0.4587151,-0.3902752,-0.6040571,0.3550518,-0.597276,-0.1
-0.5819008,1.557936,0.4612254,-0.5819008,8.252401,0.4612254,-0.3939658,-0.6012272,0.3576878,-0.5961345,-0.1
-0.5819008,1.557936,0.4612254,-0.5819008,8.252401,0.4612254,-0.3939658,-0.6012272,0.3576878,-0.5961345,-0.1
-0.5815775,1.556483,0.4622424,-0.5815775,8.251013,0.4622424,-0.395266,-0.6002483,0.3587386,-0.5956286,-0.1
-0.5811963,1.555244,0.4632953,-0.5811963,8.249822,0.4632953,-0.3964446,-0.5994235,0.3596103,-0.5951502,-0.1
-0.5807879,1.554261,0.4641937,-0.5807879,8.248835,0.4641937,-0.3972283,-0.5990114,0.3605901,-0.5944492,-0.1
-0.5803146,1.553271,0.4653584,-0.5803146,8.247959,0.4653584,-0.3982437,-0.5985803,0.3617076,-0.5935244,-0.1
-0.5799313,1.552638,0.4663581,-0.5799313,8.247378,0.4663581,-0.3988669,-0.5984443,0.3623312,-0.5928623,-0.1
-0.5794641,1.552068,0.4674739,-0.5794641,8.246815,0.4674739,-0.3997883,-0.5980657,0.3626454,-0.5924316,-0.1
-0.5786101,1.551118,0.4695582,-0.5786101,8.245871,0.4695582,-0.4012187,-0.5976278,0.3623935,-0.5920604,-0.1
-0.5781987,1.550888,0.4708476,-0.5781987,8.245627,0.4708476,-0.4020628,-0.5973765,0.3618108,-0.5920978,-0.1
-0.5781987,1.550888,0.4708476,-0.5781987,8.245627,0.4708476,-0.4020628,-0.5973765,0.3618108,-0.5920978,-0.1
-0.5777587,1.550604,0.471892,-0.5777587,8.245282,0.471892,-0.4027217,-0.5971025,0.3609401,-0.5924578,-0.1
-0.5771947,1.55026,0.4733164,-0.5771947,8.244967,0.4733164,-0.4035751,-0.5967476,0.3603029,-0.5926225,-0.1
-0.57705,1.550294,0.4742342,-0.57705,8.244978,0.4742342,-0.4037792,-0.5968131,0.3596516,-0.592813,-0.1
-0.57705,1.550294,0.4742342,-0.57705,8.244978,0.4742342,-0.4037792,-0.5968131,0.3596516,-0.592813,-0.1
-0.5763294,1.550069,0.4767694,-0.5763294,8.244803,0.4767694,-0.4044555,-0.5972229,0.3575071,-0.5932363,-0.1
-0.5758703,1.550227,0.4792527,-0.5758703,8.244851,0.4792527,-0.4045193,-0.5980411,0.3561658,-0.5931754,-0.1
-0.575579,1.55033,0.4804631,-0.575579,8.244885,0.4804631,-0.4046704,-0.5983862,0.3555206,-0.5931112,-0.1
-0.575722,1.550748,0.481865,-0.575722,8.245283,0.481865,-0.4046794,-0.5988703,0.3549485,-0.5929591,-0.1
-0.575515,1.550947,0.4831173,-0.575515,8.245413,0.4831173,-0.4048707,-0.5991828,0.3543932,-0.592845,-0.1
-0.5754776,1.551285,0.4843869,-0.5754776,8.2457,0.4843869,-0.4050366,-0.5996852,0.3536593,-0.592662,-0.1
-0.5754561,1.551678,0.4856627,-0.5754561,8.245979,0.4856627,-0.4051469,-0.6000566,0.3528132,-0.5927149,-0.1
-0.5753114,1.552232,0.4870613,-0.5753114,8.246504,0.4870613,-0.4053216,-0.6003703,0.3517986,-0.5928807,-0.1
-0.5751988,1.552664,0.4884613,-0.5751988,8.246868,0.4884613,-0.405008,-0.6009927,0.3509441,-0.592971,-0.1
-0.5752218,1.553467,0.4899561,-0.5752218,8.247599,0.4899561,-0.4044683,-0.6020216,0.3496654,-0.5930511,-0.1
-0.5750978,1.55431,0.4913491,-0.5750978,8.2483,0.4913491,-0.4038338,-0.6031702,0.3486969,-0.5928866,-0.1
-0.5748696,1.555251,0.492684,-0.5748696,8.249098,0.492684,-0.4034251,-0.6041121,0.3479376,-0.5926518,-0.1
-0.5747926,1.556485,0.4941572,-0.5747926,8.250205,0.4941572,-0.4030406,-0.6051758,0.3464657,-0.5926905,-0.1
-0.5746359,1.557374,0.4953955,-0.5746359,8.251034,0.4953955,-0.4023597,-0.6061433,0.3447099,-0.5931882,-0.1
-0.574393,1.558522,0.496663,-0.574393,8.252033,0.496663,-0.4012678,-0.6072753,0.342556,-0.5940171,-0.1
-0.5742517,1.559708,0.4979619,-0.5742517,8.253004,0.4979619,-0.4001657,-0.6085457,0.3403632,-0.5947206,-0.1
-0.5739138,1.560991,0.4993083,-0.5739138,8.254124,0.4993083,-0.3987734,-0.6099194,0.3384773,-0.5953245,-0.1
-0.5736572,1.562157,0.5005352,-0.5736572,8.255053,0.5005352,-0.3977762,-0.610875,0.3366892,-0.5960253,-0.1
-0.5736865,1.563745,0.5019965,-0.5736865,8.256366,0.5019965,-0.3965365,-0.6120575,0.3344774,-0.596883,-0.1
-0.573413,1.564945,0.5032887,-0.573413,8.257216,0.5032887,-0.3955732,-0.6129525,0.3325624,-0.5976734,-0.1
-0.5733057,1.566154,0.5044183,-0.5733057,8.258122,0.5044183,-0.3943443,-0.6139807,0.3307334,-0.5984445,-0.1
-0.5733439,1.567441,0.5055915,-0.5733439,8.259115,0.5055915,-0.3930617,-0.6150437,0.3288856,-0.5992145,-0.1
-0.5732546,1.568669,0.5067028,-0.5732546,8.260066,0.5067028,-0.3920053,-0.616116,0.3273627,-0.5996386,-0.1
-0.5731921,1.569841,0.5077001,-0.5731921,8.260952,0.5077001,-0.3907343,-0.6172184,0.3256719,-0.600255,-0.1
-0.573545,1.571108,0.5088035,-0.573545,8.262033,0.5088035,-0.3895603,-0.6182076,0.3241199,-0.6008399,-0.1
-0.5736369,1.572163,0.5097507,-0.5736369,8.262835,0.5097507,-0.3888779,-0.6187856,0.3228016,-0.6013963,-0.1
-0.5738235,1.57306,0.5106241,-0.5738235,8.263456,0.5106241,-0.3883044,-0.6190724,0.3216296,-0.6020992,-0.1
-0.5740336,1.573951,0.5112942,-0.5740336,8.263905,0.5112942,-0.3874343,-0.6192901,0.3206664,-0.6029491,-0.1
-0.5741674,1.574874,0.5120158,-0.5741674,8.264342,0.5120158,-0.386769,-0.6193614,0.3198538,-0.603734,-0.1
-0.5743403,1.575583,0.5125976,-0.5743403,8.264488,0.5125976,-0.3856908,-0.6194503,0.3192811,-0.6046351,-0.1
-0.5745928,1.576437,0.513163,-0.5745928,8.264872,0.513163,-0.3846312,-0.6196806,0.3185473,-0.6054605,-0.1
-0.5746596,1.577048,0.5134486,-0.5746596,8.264909,0.5134486,-0.3832742,-0.6199006,0.3179084,-0.6064309,-0.1
-0.5746269,1.577606,0.5136865,-0.5746269,8.264966,0.5136865,-0.3818459,-0.6203015,0.3169242,-0.6074364,-0.1
-0.5748348,1.578229,0.5139328,-0.5748348,8.265176,0.5139328,-0.3801436,-0.6208519,0.3159547,-0.6084459,-0.1
-0.5748395,1.578621,0.5138673,-0.5748395,8.265184,0.5138673,-0.3788404,-0.6211417,0.315391,-0.6092549,-0.1
-0.574867,1.578871,0.513798,-0.574867,8.265064,0.513798,-0.3777936,-0.6212495,0.3150357,-0.6099784,-0.1
-0.5749502,1.579291,0.5134424,-0.5749502,8.265057,0.5134424,-0.3772632,-0.6210119,0.3153277,-0.6103976,-0.1
-0.5749305,1.579752,0.5132182,-0.5749305,8.265116,0.5132182,-0.3770857,-0.6206754,0.3158132,-0.6105984,-0.1
-0.5749602,1.580046,0.5126932,-0.5749602,8.264984,0.5126932,-0.3772101,-0.6200917,0.3169419,-0.6105299,-0.1
-0.5749238,1.580429,0.5121149,-0.5749238,8.264826,0.5121149,-0.3773309,-0.6198154,0.3175617,-0.6104137,-0.1
-0.5747712,1.580717,0.5113852,-0.5747712,8.264605,0.5113852,-0.3772717,-0.6194007,0.3181182,-0.6105814,-0.1
-0.5745906,1.580824,0.5107602,-0.5745906,8.264126,0.5107602,-0.3769553,-0.6193315,0.3182533,-0.6107767,-0.1
-0.5742199,1.580904,0.5097276,-0.5742199,8.263669,0.5097276,-0.3763753,-0.6193375,0.3182595,-0.6111248,-0.1
-0.5740346,1.580933,0.5086834,-0.5740346,8.26326,0.5086834,-0.3756411,-0.6194158,0.3183214,-0.611465,-0.1
-0.5739739,1.580783,0.5077344,-0.5739739,8.262466,0.5077344,-0.3749814,-0.6195565,0.3185268,-0.6116203,-0.1
-0.5741278,1.580894,0.506653,-0.5741278,8.262164,0.506653,-0.3744908,-0.6195934,0.3189347,-0.6116709,-0.1
-0.5739998,1.580897,0.5054488,-0.5739998,8.261531,0.5054488,-0.3741062,-0.6196606,0.3197063,-0.6114354,-0.1
-0.5740298,1.580796,0.5041,-0.5740298,8.260987,0.5041,-0.373565,-0.6199835,0.3204311,-0.6110594,-0.1
-0.5741851,1.5808,0.5028027,-0.5741851,8.26082,0.5028027,-0.3730063,-0.620315,0.3207616,-0.6108908,-0.1
-0.5742881,1.580641,0.5013248,-0.5742881,8.260765,0.5013248,-0.372086,-0.6208611,0.3205239,-0.6110222,-0.1
-0.5743772,1.580317,0.4997826,-0.5743772,8.26067,0.4997826,-0.3709131,-0.621381,0.3199441,-0.6115105,-0.1
-0.5743772,1.580317,0.4997826,-0.5743772,8.26067,0.4997826,-0.3709131,-0.621381,0.3199441,-0.6115105,-0.1
-0.5744591,1.579684,0.496552,-0.5744591,8.260024,0.496552,-0.3689111,-0.6223984,0.3171091,-0.6131613,-0.1
-0.5744731,1.579601,0.4949796,-0.5744731,8.260313,0.4949796,-0.3694077,-0.6219169,0.3161314,-0.6138553,-0.1
-0.5746229,1.579832,0.4934295,-0.5746229,8.260542,0.4934295,-0.3712609,-0.620351,0.3157942,-0.614495,-0.1
-0.5747869,1.580078,0.4918994,-0.5747869,8.260086,0.4918994,-0.3731583,-0.6185281,0.3159604,-0.6150976,-0.1
-0.5750822,1.580661,0.490232,-0.5750822,8.261124,0.490232,-0.3755866,-0.6160314,0.3165613,-0.6158157,-0.1
-0.5752761,1.580975,0.4884462,-0.5752761,8.261579,0.4884462,-0.3769951,-0.6144496,0.317389,-0.6161093,-0.1
-0.5756435,1.581489,0.4866819,-0.5756435,8.261671,0.4866819,-0.3778064,-0.6132933,0.3180693,-0.6164135,-0.1
-0.5759217,1.582071,0.4850037,-0.5759217,8.262357,0.4850037,-0.3781605,-0.6127236,0.3182801,-0.6166541,-0.1
-0.5759217,1.582071,0.4850037,-0.5759217,8.262357,0.4850037,-0.3781605,-0.6127236,0.3182801,-0.6166541,-0.1
-0.5762308,1.583886,0.4815831,-0.5762308,8.264374,0.4815831,-0.3767499,-0.61279,0.3180152,-0.6175874,-0.1
-0.5761772,1.584707,0.4799162,-0.5761772,8.265121,0.4799162,-0.375194,-0.613185,0.3175188,-0.6183975,-0.1
-0.5761583,1.585712,0.4784846,-0.5761583,8.266165,0.4784846,-0.3726378,-0.6141605,0.3167701,-0.6193582,-0.1
-0.5760767,1.5864,0.4769709,-0.5760767,8.266839,0.4769709,-0.3700148,-0.6150361,0.316103,-0.620402,-0.1
-0.5759265,1.587224,0.4753835,-0.5759265,8.267648,0.4753835,-0.3672089,-0.6161201,0.3152057,-0.6214492,-0.1
-0.5759151,1.588004,0.4739288,-0.5759151,8.268461,0.4739288,-0.3647344,-0.6171519,0.3144832,-0.6222482,-0.1
-0.5758907,1.588567,0.4723246,-0.5758907,8.268997,0.4723246,-0.3625794,-0.6182063,0.3136105,-0.6229011,-0.1
-0.5759659,1.589127,0.4707972,-0.5759659,8.269584,0.4707972,-0.3609021,-0.6191924,0.3131629,-0.6231208,-0.1
-0.5761945,1.58969,0.4692694,-0.5761945,8.270205,0.4692694,-0.3595969,-0.6200868,0.3127845,-0.623176,-0.1
-0.5766172,1.590058,0.4679197,-0.5766172,8.270593,0.4679197,-0.3589031,-0.6207928,0.3129513,-0.6227893,-0.1
-0.5770438,1.590546,0.4665264,-0.5770438,8.271059,0.4665264,-0.3582915,-0.6214427,0.3132123,-0.6223618,-0.1
-0.5777484,1.591229,0.4654866,-0.5777484,8.271761,0.4654866,-0.3580964,-0.6219027,0.3135853,-0.6218266,-0.1
-0.5781649,1.591767,0.4642878,-0.5781649,8.272191,0.4642878,-0.3581331,-0.6223557,0.3137582,-0.6212648,-0.1
-0.5786906,1.592375,0.4631954,-0.5786906,8.272713,0.4631954,-0.3580501,-0.6227233,0.3137933,-0.6209264,-0.1
-0.5792266,1.592995,0.4621578,-0.5792266,8.273224,0.4621578,-0.3579534,-0.6232677,0.3134778,-0.6205952,-0.1
-0.579651,1.593615,0.4611741,-0.579651,8.273871,0.4611741,-0.3577981,-0.6236413,0.3131387,-0.6204807,-0.1
-0.5800445,1.594316,0.4602913,-0.5800445,8.274495,0.4602913,-0.3574171,-0.6242235,0.312672,-0.6203501,-0.1
-0.5803945,1.595018,0.4593422,-0.5803945,8.275055,0.4593422,-0.3565703,-0.624943,0.3118681,-0.6205177,-0.1
-0.5805655,1.595706,0.4585602,-0.5805655,8.275751,0.4585602,-0.3553538,-0.6256667,0.3109238,-0.62096,-0.1
-0.5807278,1.596321,0.45775,-0.5807278,8.276411,0.45775,-0.3539498,-0.6264912,0.3099747,-0.6214048,-0.1
-0.5810155,1.5971,0.4572672,-0.5810155,8.27714,0.4572672,-0.3522901,-0.6272359,0.3087998,-0.6221812,-0.1
-0.5810155,1.5971,0.4572672,-0.5810155,8.27714,0.4572672,-0.3522901,-0.6272359,0.3087998,-0.6221812,-0.1
-0.5812809,1.598208,0.4563012,-0.5812809,8.278335,0.4563012,-0.3494966,-0.6284261,0.307399,-0.6232484,-0.1
-0.5813261,1.59858,0.4556201,-0.5813261,8.278757,0.4556201,-0.3482339,-0.6290069,0.3071363,-0.6234989,-0.1
-0.5817322,1.599079,0.4551872,-0.5817322,8.279186,0.4551872,-0.3472737,-0.6293707,0.3070394,-0.6237149,-0.1
-0.5821617,1.599542,0.454617,-0.5821617,8.279642,0.454617,-0.3460566,-0.6298507,0.3070829,-0.6238855,-0.1
-0.5826304,1.600015,0.4543227,-0.5826304,8.280048,0.4543227,-0.3454478,-0.630066,0.3074982,-0.6238009,-0.1
-0.5831574,1.600468,0.4540534,-0.5831574,8.280499,0.4540534,-0.3449144,-0.6301378,0.3081631,-0.6236954,-0.1
-0.5836337,1.600909,0.4537073,-0.5836337,8.281013,0.4537073,-0.3443094,-0.6303698,0.3088557,-0.6234527,-0.1
-0.5841417,1.601323,0.4534264,-0.5841417,8.281496,0.4534264,-0.3439333,-0.630465,0.3094462,-0.6232711,-0.1
-0.5847558,1.601804,0.4531766,-0.5847558,8.282199,0.4531766,-0.3436191,-0.630642,0.3098709,-0.6230543,-0.1
-0.5853711,1.602063,0.4530807,-0.5853711,8.282622,0.4530807,-0.3432777,-0.6308069,0.3100053,-0.6230087,-0.1
-0.5858408,1.602583,0.452942,-0.5858408,8.283254,0.452942,-0.3429627,-0.6310672,0.3101286,-0.6228572,-0.1
-0.586215,1.603085,0.4527782,-0.586215,8.283771,0.4527782,-0.3425499,-0.631304,0.3101269,-0.6228454,-0.1
-0.5865183,1.603601,0.4526644,-0.5865183,8.284353,0.4526644,-0.3421083,-0.6316482,0.3098545,-0.6228745,-0.1
