(-0.5634693, 0.04223323, 0.05583405)
(-0.5634675, 0.04223347, 0.05586112)
(-0.5632838, 0.0422256, 0.05593121)
(-0.5632726, 0.042207, 0.05596125)
(-0.5633333, 0.04220927, 0.05608225)
(-0.5634848, 0.04226136, 0.05585265)
(-0.5635115, 0.04224384, 0.0558486)
(-0.5635284, 0.0422864, 0.05595732)
(-0.5638037, 0.04231203, 0.05562341)
(-0.5638291, 0.04230618, 0.05567586)
(-0.5638491, 0.0423435, 0.0558089)
(-0.5636452, 0.04240978, 0.05609632)
(-0.5637296, 0.04237986, 0.05608964)
(-0.5637296, 0.04237986, 0.05608964)
(-0.5637519, 0.04253042, 0.05593944)
(-0.5637721, 0.04257417, 0.05600131)
(-0.5636445, 0.04269695, 0.05599225)
(-0.5631621, 0.04301286, 0.05609143)
(-0.5626694, 0.04346406, 0.05606711)
(-0.5617009, 0.04407442, 0.05622125)
(-0.5606531, 0.04477978, 0.05627954)
(-0.5599951, 0.04531801, 0.05641985)
(-0.5595167, 0.04677939, 0.05694234)
(-0.5589201, 0.04874337, 0.05746138)
(-0.5587134, 0.05278099, 0.05718338)
(-0.5582863, 0.05866253, 0.05687153)
(-0.5579082, 0.06477702, 0.05670047)
(-0.5579504, 0.07007825, 0.05615997)
(-0.5579425, 0.07494462, 0.05549598)
(-0.5579368, 0.07968986, 0.05543566)
(-0.5572367, 0.08606911, 0.05521965)
(-0.5563871, 0.09221506, 0.05488503)
(-0.5551285, 0.09879267, 0.05518305)
(-0.554013, 0.1055986, 0.05583954)
(-0.5530612, 0.1124436, 0.0562917)
(-0.5523885, 0.1204304, 0.05621564)
(-0.5509564, 0.1277771, 0.0570662)
(-0.549422, 0.1349852, 0.05797315)
(-0.5479995, 0.1422669, 0.05817616)
(-0.5455662, 0.1492673, 0.05898309)
(-0.5436821, 0.155887, 0.05977809)
(-0.5412627, 0.1626264, 0.06003439)
(-0.5382069, 0.1688546, 0.06086063)
(-0.534994, 0.174378, 0.06145358)
(-0.5314223, 0.1802655, 0.06179488)
(-0.5275298, 0.1852782, 0.06269026)
(-0.5236549, 0.1899492, 0.06308258)
(-0.5196249, 0.1941741, 0.06319535)
(-0.5148783, 0.1977803, 0.06396818)
(-0.5103551, 0.2011631, 0.06458533)
(-0.5054648, 0.2040575, 0.06478882)
(-0.5000728, 0.2059416, 0.06496596)
(-0.4946098, 0.2076055, 0.0655427)
(-0.4886501, 0.2091582, 0.06571913)
(-0.4828452, 0.2105515, 0.06621385)
(-0.4769666, 0.210931, 0.06671798)
(-0.4709014, 0.2108554, 0.0672704)
(-0.4650141, 0.211036, 0.06781554)
(-0.459084, 0.2102286, 0.06813979)
(-0.4533287, 0.209011, 0.06860137)
(-0.4478452, 0.2081921, 0.06885624)
(-0.4422877, 0.2075988, 0.06946898)
(-0.4363357, 0.2066083, 0.07050645)
(-0.4311877, 0.2054901, 0.07082903)
(-0.4263449, 0.204177, 0.07123017)
(-0.4215393, 0.2025859, 0.07210338)
(-0.4174902, 0.2004817, 0.07222855)
(-0.4132625, 0.198818, 0.07281804)
(-0.4092419, 0.1964276, 0.07377541)
(-0.4059085, 0.1936514, 0.07381451)
