(5.706627, 1.403924, 5.845678)
(5.699249, 1.403237, 5.847693)
(5.689996, 1.401679, 5.85077)
(5.680248, 1.400033, 5.853697)
(5.670047, 1.397684, 5.856484)
(5.659747, 1.396039, 5.858931)
(5.648207, 1.394251, 5.86114)
(5.636418, 1.391695, 5.862797)
(5.62358, 1.390265, 5.864055)
(5.612309, 1.390401, 5.863477)
(5.603205, 1.390719, 5.862432)
(5.594903, 1.391338, 5.861917)
(5.589173, 1.392074, 5.861353)
(5.589173, 1.392074, 5.861353)
(5.575309, 1.395674, 5.858924)
(5.56923, 1.399164, 5.856346)
(5.564518, 1.404813, 5.852325)
(5.560402, 1.41121, 5.848396)
(5.556674, 1.415635, 5.846252)
(5.552391, 1.419206, 5.845124)
(5.546779, 1.423084, 5.844563)
(5.540916, 1.426553, 5.843951)
(5.535358, 1.429482, 5.844254)
(5.530553, 1.432277, 5.845013)
(5.525734, 1.435607, 5.845274)
(5.522944, 1.437698, 5.846481)
(5.521252, 1.439507, 5.848354)
(5.520655, 1.440795, 5.850273)
(5.519467, 1.442543, 5.851602)
(5.519971, 1.444784, 5.852945)
(5.522348, 1.446816, 5.853921)
(5.524472, 1.448265, 5.855601)
(5.530001, 1.449387, 5.857466)
(5.53304, 1.450887, 5.85901)
(5.536495, 1.452048, 5.86037)
(5.540001, 1.45281, 5.861812)
(5.542388, 1.454292, 5.862051)
(5.543433, 1.455722, 5.86206)
(5.544545, 1.457322, 5.861876)
(5.544493, 1.459097, 5.860915)
(5.54481, 1.460773, 5.859957)
(5.5438, 1.462635, 5.858045)
(5.543114, 1.464796, 5.856777)
(5.541505, 1.467262, 5.854466)
(5.540114, 1.47007, 5.852326)
(5.538678, 1.472707, 5.850251)
(5.536997, 1.475192, 5.848596)
(5.535682, 1.477191, 5.847498)
(5.534947, 1.478587, 5.847635)
(5.534761, 1.479541, 5.847726)
(5.533965, 1.481782, 5.846869)
(5.533304, 1.484209, 5.845908)
(5.533528, 1.485766, 5.846032)
(5.533783, 1.487731, 5.845705)
(5.533086, 1.490769, 5.844121)
(5.532192, 1.494778, 5.841422)
(5.532289, 1.497437, 5.84013)
(5.532962, 1.499054, 5.840055)
(5.53456, 1.500564, 5.840236)
(5.538036, 1.499963, 5.841952)
(5.540351, 1.501139, 5.842402)
(5.542187, 1.501846, 5.84276)
(5.543299, 1.503987, 5.841928)
(5.54404, 1.506302, 5.840855)
(5.545382, 1.508485, 5.840049)
(5.547765, 1.510579, 5.839456)
(5.55011, 1.51147, 5.839607)
(5.551839, 1.512345, 5.840244)
(5.551646, 1.511535, 5.842669)
(5.551046, 1.511945, 5.843962)
(5.551272, 1.51228, 5.845262)
(5.552673, 1.512644, 5.845911)
(5.553156, 1.512893, 5.847023)
(5.553216, 1.51288, 5.848268)
(5.553026, 1.512262, 5.849349)
(5.551831, 1.511851, 5.850143)
(5.551354, 1.511766, 5.850586)
(5.549287, 1.511888, 5.849792)
(5.546883, 1.512711, 5.849325)
(5.544821, 1.514072, 5.847851)
(5.54219, 1.515118, 5.846912)
(5.539731, 1.516222, 5.846468)
(5.537139, 1.517058, 5.8466)
(5.534437, 1.517336, 5.847751)
(5.531898, 1.517171, 5.849194)
(5.53011, 1.516401, 5.851093)
(5.52765, 1.515088, 5.853346)
(5.523924, 1.514133, 5.855865)
(5.518413, 1.512765, 5.859054)
(5.513046, 1.512156, 5.861651)
(5.509495, 1.512108, 5.8633)
(5.507043, 1.512107, 5.865049)
(5.505956, 1.511907, 5.866215)
(5.503901, 1.511507, 5.867194)
(5.500869, 1.51407, 5.863083)
(5.497345, 1.517044, 5.858481)
(5.49396, 1.521156, 5.852425)
(5.487617, 1.526935, 5.843416)
(5.479683, 1.53273, 5.834502)
(5.47154, 1.537782, 5.826104)
(5.461802, 1.542704, 5.819029)
(5.453022, 1.54879, 5.811247)
(5.445297, 1.555234, 5.802033)
(5.43631, 1.561537, 5.792281)
(5.427958, 1.567331, 5.783579)
(5.421656, 1.572465, 5.774393)
(5.412823, 1.57735, 5.767212)
(5.402131, 1.582757, 5.760669)
(5.390553, 1.586907, 5.755352)
(5.379791, 1.590799, 5.750523)
(5.370477, 1.591524, 5.749221)
(5.362953, 1.590991, 5.748966)
(5.359061, 1.589923, 5.749855)
(5.361239, 1.586697, 5.752237)
(5.368545, 1.580177, 5.757941)
(5.375428, 1.574262, 5.762996)
(5.38412, 1.567334, 5.768907)
(5.388326, 1.561842, 5.774252)
(5.392638, 1.556744, 5.778978)
(5.399172, 1.550567, 5.784444)
(5.406894, 1.543165, 5.791161)
(5.420991, 1.534271, 5.798645)
(5.433606, 1.527242, 5.803799)
(5.446327, 1.520777, 5.808674)
(5.458838, 1.516121, 5.811552)
(5.472148, 1.512224, 5.813206)
(5.482895, 1.508669, 5.813967)
(5.491305, 1.505813, 5.814342)
(5.500209, 1.502133, 5.815248)
(5.506825, 1.497654, 5.816768)
(5.513028, 1.492785, 5.818617)
(5.520144, 1.48754, 5.820508)
(5.5256, 1.481548, 5.822987)
(5.533527, 1.475762, 5.825363)
(5.543315, 1.468558, 5.827983)
(5.552947, 1.46328, 5.828528)
(5.564555, 1.458986, 5.827134)
(5.572062, 1.454914, 5.825651)
(5.577666, 1.450925, 5.824602)
(5.58067, 1.448109, 5.821495)
(5.584312, 1.445261, 5.81832)
(5.590082, 1.442415, 5.815466)
(5.596913, 1.439005, 5.812842)
(5.602914, 1.43659, 5.808961)
(5.608006, 1.434655, 5.805204)
(5.611977, 1.435285, 5.800296)
(5.61625, 1.435465, 5.796211)
(5.621807, 1.436923, 5.791739)
(5.627394, 1.436822, 5.789139)
(5.630949, 1.435319, 5.788664)
(5.633985, 1.433032, 5.788503)
(5.635191, 1.428444, 5.790793)
(5.635508, 1.423797, 5.792778)
(5.633877, 1.421, 5.79317)
(5.631137, 1.420878, 5.791308)
(5.628206, 1.421911, 5.789073)
(5.626209, 1.422079, 5.787609)
(5.624871, 1.422945, 5.785914)
(5.625089, 1.423539, 5.784857)
(5.625935, 1.422957, 5.784866)
(5.627413, 1.421672, 5.786137)
(5.629609, 1.421441, 5.787135)
(5.632203, 1.421493, 5.787582)
(5.63628, 1.421537, 5.788323)
(5.638457, 1.42179, 5.789407)
(5.640761, 1.42258, 5.789966)
(5.642369, 1.423961, 5.789782)
(5.642535, 1.425914, 5.789618)
(5.643554, 1.427443, 5.789809)
(5.645503, 1.429249, 5.789821)
(5.649761, 1.430193, 5.79057)
(5.653422, 1.430364, 5.792084)
(5.655535, 1.43075, 5.793016)
(5.652617, 1.430806, 5.794545)
(5.648794, 1.431205, 5.795794)
(5.64074, 1.430629, 5.797774)
(5.634547, 1.430361, 5.799172)
(5.631263, 1.430495, 5.800098)
(5.628892, 1.429991, 5.80164)
(5.627067, 1.429204, 5.803718)
(5.623195, 1.428536, 5.805482)
(5.614928, 1.427503, 5.807739)
(5.601876, 1.423639, 5.812631)
(5.591943, 1.420263, 5.81627)
(5.57929, 1.414768, 5.820001)
(5.566425, 1.410565, 5.822487)
(5.554572, 1.408037, 5.823924)
(5.541124, 1.407774, 5.82344)
(5.529928, 1.406023, 5.825246)
(5.522095, 1.403535, 5.827471)
(5.515684, 1.398262, 5.832705)
(5.507578, 1.393586, 5.837879)
(5.49862, 1.389651, 5.841843)
(5.488717, 1.38682, 5.843541)
(5.477465, 1.385961, 5.84429)
(5.468384, 1.385867, 5.844374)
(5.464905, 1.386217, 5.843202)
(5.463344, 1.386499, 5.842198)
(5.463344, 1.386499, 5.842198)
(5.469018, 1.386301, 5.841077)
(5.469245, 1.385695, 5.841699)
(5.471776, 1.384496, 5.844671)
(5.472061, 1.384165, 5.846033)
(5.466321, 1.385733, 5.846459)
(5.455641, 1.38806, 5.848482)
(5.447474, 1.389127, 5.851382)
(5.439898, 1.391106, 5.854842)
(5.437715, 1.393951, 5.857616)
(5.438064, 1.399267, 5.858038)
(5.440578, 1.406718, 5.857106)
(5.442396, 1.412103, 5.857987)
(5.445451, 1.418802, 5.858303)
(5.447217, 1.424884, 5.859119)
(5.448142, 1.430437, 5.860532)
(5.449961, 1.434775, 5.862876)
