(0, 0, 0)
(-0.000181675, 2.336502E-05, 3.194809E-05)
(-0.000235796, 0.000133276, -8.487701E-05)
(-0.0002293587, 0.0001070499, -0.0001921654)
(-0.0003373623, 0.0001473427, -0.0001058578)
(-0.0002818108, -5.197525E-05, 5.054474E-05)
(-0.0001342297, 4.220009E-05, 0.0001552105)
(-0.0002813339, 6.246567E-05, 0.0003304482)
(-0.0002837181, 0.0001292229, 0.0002863407)
(-0.000310421, 0.000128746, 0.0002408028)
(-0.0001900196, 9.632111E-05, 8.678436E-05)
(-0.0002410412, 0.000310421, -3.743172E-05)
(-0.0003185272, 0.0004887581, -6.103516E-05)
(-0.0004105568, 0.0005414486, -4.959106E-05)
(-0.0004594326, 0.0007362366, -0.0001957417)
(-0.0005531311, 0.0008223057, -0.0004639626)
(-0.0005018711, 0.0008723736, -0.0005574226)
(-0.0002367496, 0.000619173, -0.0005345345)
(-9.703636E-05, 0.000808239, -0.0006775856)
(-0.0001311302, 0.000919342, -0.0008144379)
(-4.482269E-05, 0.0009891987, -0.0009744167)
(-5.745888E-05, 0.001062155, -0.0009124279)
(-6.914139E-06, 0.001089334, -0.0009775162)
(0.0001924038, 0.00085783, -0.0009214878)
(0.0001754761, 0.001187325, -0.001494408)
(0.0003528595, 0.00138545, -0.002257824)
(0.000483036, 0.001030922, -0.002593994)
(0.0005431175, 0.0006690025, -0.002453804)
(9.536743E-05, 0.0005691051, -0.00185442)
(-0.0002467632, 0.0006630421, -0.001226187)
(-2.741814E-05, 0.0005598068, -0.000954628)
(0.0004868507, 0.0004320145, -0.001460314)
(0.0003023148, 0.0008773804, -0.002003193)
(0.0001473427, 0.0008618832, -0.002052784)
(-0.000534296, 0.0006532669, -0.001729012)
(-0.00117135, 0.0004694462, -0.001492262)
(-0.001394033, 0.0001828671, -0.00126791)
(-0.001609087, 8.583069E-05, -0.001213312)
(-0.001498938, 4.434586E-05, -0.001232862)
(-0.001352787, 0.0001208782, -0.001241446)
(-0.001402378, -1.0252E-05, -0.0012362)
(-0.001502514, 0.0003201962, -0.001346827)
(-0.001625299, 0.0002007484, -0.001265049)
(-0.001699448, -3.600121E-05, -0.001323462)
(-0.001772642, -0.0002367496, -0.001102686)
(-0.001716852, -0.0002605915, -0.0008947849)
(-0.001808405, -0.0002446175, -0.0006990433)
(-0.001674891, -0.0004060268, -0.0005116463)
(-0.001502514, -0.0002706051, -0.0006194115)
(-0.001819372, -0.0001838207, -0.000190258)
(-0.00177598, -0.0002298355, -0.0001897812)
(-0.001935959, -0.0002570152, -0.0001442432)
(-0.001981497, -0.0003204346, 0.0002083778)
(-0.001866341, -0.0003011227, 0.0002658367)
(-0.001858473, -0.0003390312, 0.000326395)
(-0.001807928, -0.0003712177, 0.000295639)
(-0.001699209, -0.000616312, 0.0004513264)
(-0.001918793, -0.0008127689, 0.0005116463)
(-0.002007484, -0.0008232594, 0.0004396439)
(-0.00197196, -0.0008921623, 0.0004730225)
(-0.001981735, -0.0009558201, 0.0004251003)
(-0.001923561, -0.0009601116, 0.0003118515)
(-0.001967192, -0.0009219646, 0.0003070831)
(-0.001765251, -0.0009889603, 0.0004515648)
(-0.001588821, -0.001001596, 0.0004706383)
(-0.00129962, -0.001253128, 0.0006804466)
(-0.001214027, -0.001241446, 0.0006740093)
(-0.00118804, -0.001262188, 0.0005583763)
(-0.001297712, -0.001277924, 0.00045228)
(-0.001451492, -0.001286507, 0.0004951954)
(-0.001538754, -0.001339436, 0.0004611015)
(-0.001676798, -0.001267672, 0.000597477)
(-0.001544952, -0.001292467, 0.0006012917)
(-0.001082659, -0.001171589, 0.0008044243)
(-0.0008332729, -0.001100779, 0.0008397102)
(-0.0005528927, -0.001122475, 0.0007984638)
(-0.0006248951, -0.001263857, 0.0006611347)
(-0.0006320477, -0.001347542, 0.0006513596)
(-0.00106287, -0.001363039, 0.0007219315)
(-0.001322746, -0.001409531, 0.0007169247)
(-0.00154829, -0.001350164, 0.0006859303)
(-0.001457453, -0.001340628, 0.0007963181)
(-0.0009582043, -0.001375914, 0.0009813309)
(-0.0006763935, -0.001355886, 0.001083612)
(-0.0004608631, -0.001343727, 0.001217842)
