(0, 2.292565E-10, 0)
(0.0001134872, 0.0001387598, 0.0001752377)
(-0.0002126694, 2.145996E-06, -0.0002017021)
(-0.000215292, 1.406693E-05, -0.0002262592)
(-0.0001935959, 1.50206E-05, -0.000221014)
(-7.05719E-05, -0.0001058576, 3.623962E-05)
(3.790855E-05, -0.000100374, 0.0001428127)
(0.0004010201, 0.0002048018, 0.0006022453)
(0.0002698898, 1.597427E-05, 0.0003068447)
(0.0003848076, 2.384209E-05, 0.0003287792)
(0.001040697, 0.0004220011, 0.0006814003)
(0.0008926392, 0.0003201964, 0.0004806519)
(0.0009212494, 0.0003499987, 0.0005075932)
(0.00120163, 0.0006647112, 0.0008375645)
(0.0009353161, 0.0005137923, 0.000518322)
(0.0009737015, 0.0005683901, 0.0004909039)
(0.001176596, 0.0007908347, 0.0006735325)
(0.001203775, 0.0005042555, 0.0006501675)
(0.001254559, 0.0005366805, 0.0006504059)
(0.001547337, 0.0009031298, 0.0009679794)
(0.001163244, 0.0005993845, 0.000658989)
(0.001240253, 0.000659466, 0.0006382465)
(0.001682758, 0.001082182, 0.0008172989)
(0.001930237, 0.0007941725, 0.0007698536)
(0.002352953, 0.001011849, 0.000585556)
(0.003216028, 0.001811743, 0.0006990433)
(0.003321886, 0.002608061, -0.0003085136)
(0.003664255, 0.003900767, -0.001294851)
(0.002820969, 0.007100582, -0.003650665)
(0.001939774, 0.009432316, -0.006299257)
(0.004709482, 0.0151515, -0.009313822)
(0.007498026, 0.02115321, -0.01612878)
(0.005642414, 0.03150177, -0.02136898)
(0.001720428, 0.04106903, -0.02721596)
(-0.00172019, 0.05300403, -0.02896523)
(-0.004678726, 0.0646925, -0.03005791)
(-0.00953722, 0.07820249, -0.03323746)
(-0.01271939, 0.09512806, -0.03561807)
(-0.01542306, 0.1099641, -0.03543901)
(-0.01847672, 0.1261804, -0.03390169)
(-0.02079773, 0.1409814, -0.03271937)
(-0.02388835, 0.1557357, -0.03123283)
(-0.02609992, 0.1718955, -0.02716732)
(-0.02814817, 0.1859024, -0.02339196)
(-0.03106594, 0.200016, -0.01883316)
(-0.03311253, 0.2130258, -0.01333761)
(-0.03496313, 0.2240024, -0.005535603)
(-0.03797174, 0.2364752, 0.0001006126)
(-0.03891611, 0.2463398, 0.008879185)
(-0.04047251, 0.2544197, 0.01796103)
(-0.04261279, 0.2628391, 0.02612329)
(-0.04235864, 0.2688099, 0.03661489)
(-0.04347157, 0.2756493, 0.04566813)
(-0.04400873, 0.2794797, 0.05654287)
(-0.04391098, 0.2815717, 0.06741571)
(-0.04399776, 0.2835561, 0.07781196)
(-0.04403162, 0.2843326, 0.08952832)
(-0.04343581, 0.2828653, 0.1010022)
(-0.04309893, 0.280406, 0.1127925)
(-0.04261041, 0.2775261, 0.1239712)
(-0.04184365, 0.2743918, 0.1353571)
(-0.04088116, 0.2690802, 0.14749)
(-0.03939295, 0.2627777, 0.1590614)
(-0.03787661, 0.25641, 0.1715746)
(-0.03611565, 0.2472351, 0.1832051)
(-0.03427529, 0.2389548, 0.1948392)
(-0.03250217, 0.2294168, 0.2060554)
(-0.03112912, 0.219604, 0.2173412)
(-0.02903461, 0.2088706, 0.2290747)
(-0.02764392, 0.1990037, 0.2408774)
(-0.027426, 0.1907027, 0.2511644)
(-0.02639294, 0.1826887, 0.2612705)
(-0.02583623, 0.1750343, 0.2702537)
(-0.02451348, 0.1663311, 0.2779484)
(-0.02132654, 0.155592, 0.2873411)
(-0.01810646, 0.14417, 0.2949991)
(-0.01507354, 0.1309502, 0.3045325)
(-0.01135802, 0.1188719, 0.313566)
(-0.009019613, 0.1059744, 0.3223171)
(-0.00787878, 0.09293412, 0.3315046)
(-0.008061886, 0.08386422, 0.3374758)
(-0.009210825, 0.07715989, 0.3423917)
(-0.01016712, 0.07369732, 0.3459105)
(-0.00840044, 0.06639909, 0.3527713)
(-0.005969763, 0.05700993, 0.3575003)
(-0.002220154, 0.04606199, 0.3624358)
(0.002494812, 0.03453421, 0.3679667)
(0.005245924, 0.02479744, 0.3715677)
(0.007833242, 0.01617789, 0.37255)
(0.00893259, 0.009351254, 0.3715007)
(0.009772539, 0.003088951, 0.3710885)
(0.009118557, -0.0009822845, 0.3684764)
(0.01095319, 0.004411936, 0.3619223)
(0.01186252, 0.01214242, 0.3551588)
(0.009988308, 0.01424289, 0.3471413)
