posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3417597,0.1403043,-0.616838,0.3417597,0.08050592,-0.616838,0.6414948,0.1571178,0.6862926,0.3046324,0.0597984
0.3417418,0.1402478,-0.6170018,0.3417418,0.08044942,-0.6170018,0.6435102,0.1578176,0.6843169,0.3044643,0.0597984
0.341851,0.1401925,-0.6171434,0.341851,0.0803941,-0.6171434,0.643181,0.1582667,0.6846112,0.3042652,0.0597984
0.341924,0.1402407,-0.6172225,0.341924,0.08044226,-0.6172225,0.6433167,0.1586614,0.6844185,0.3042063,0.0597984
0.3419459,0.1402628,-0.6172476,0.3419459,0.08046444,-0.6172476,0.6436358,0.1587544,0.6840736,0.3042585,0.0597984
0.3418965,0.1402872,-0.6171591,0.3418965,0.08048876,-0.6171591,0.6437635,0.1590278,0.6839245,0.3041809,0.0597984
0.3418705,0.1403775,-0.6171691,0.3418705,0.08057912,-0.6171691,0.6439354,0.1594077,0.6836829,0.3041613,0.0597984
0.3418074,0.1403837,-0.6171374,0.3418074,0.08058532,-0.6171374,0.6442015,0.1598243,0.6834255,0.3039576,0.0597984
0.341733,0.1404047,-0.6170707,0.341733,0.0806063,-0.6170707,0.6444421,0.1602299,0.6830919,0.303984,0.0597984
0.3417392,0.140481,-0.6171124,0.3417392,0.08068259,-0.6171124,0.6445443,0.1606338,0.6829824,0.3037999,0.0597984
0.3416543,0.1405206,-0.6171715,0.3416543,0.08072217,-0.6171715,0.645339,0.1611804,0.6821623,0.303666,0.0597984
0.3416269,0.1406035,-0.6171885,0.3416269,0.08080514,-0.6171885,0.6455401,0.1616094,0.6819305,0.3035314,0.0597984
0.3415728,0.1405916,-0.6171894,0.3415728,0.08079322,-0.6171894,0.6462483,0.1621209,0.6812359,0.303311,0.0597984
0.3415575,0.14061,-0.61709,0.3415575,0.08081158,-0.61709,0.6464059,0.1621271,0.6810617,0.3033631,0.0597984
0.3416164,0.1406059,-0.6173046,0.3416164,0.08080752,-0.6173046,0.6451396,0.1616781,0.6820471,0.3040836,0.0597984
0.34163,0.1404271,-0.6174691,0.34163,0.08062871,-0.6174691,0.6457272,0.1627262,0.6817043,0.3030444,0.0597984
0.341713,0.1403096,-0.6179941,0.341713,0.08051117,-0.6179941,0.6457679,0.1628684,0.6816377,0.3030308,0.0597984
0.3418784,0.1402183,-0.6184678,0.3418784,0.08041985,-0.6184678,0.6479825,0.1634509,0.6796873,0.3023705,0.0597984
0.3418484,0.140132,-0.6188478,0.3418484,0.08033355,-0.6188478,0.6496093,0.1636324,0.6783214,0.3018482,0.0597984
0.3417819,0.1402292,-0.6188831,0.3417819,0.08043082,-0.6188831,0.6502577,0.163411,0.6782394,0.3007542,0.0597984
0.3416948,0.1402848,-0.6188989,0.3416948,0.08048637,-0.6188989,0.6508744,0.163487,0.678091,0.2997115,0.0597984
0.3414466,0.1404071,-0.6186919,0.3414466,0.08060868,-0.6186919,0.6510543,0.1625225,0.6787015,0.2984613,0.0597984
0.3411758,0.1406765,-0.6183538,0.3411758,0.08087809,-0.6183538,0.6533121,0.1613064,0.6777132,0.296426,0.0597984
0.341048,0.140851,-0.6178381,0.341048,0.08105262,-0.6178381,0.6555497,0.1596954,0.676954,0.2940838,0.0597984
0.3411782,0.1415238,-0.6174099,0.3411782,0.08172543,-0.6174099,0.6575102,0.1567368,0.6769981,0.2911829,0.0597984
0.3411472,0.1423173,-0.6167917,0.3411472,0.08251889,-0.6167917,0.6641088,0.1535803,0.6739334,0.2849321,0.0597984
0.3415489,0.143389,-0.6157343,0.3415489,0.08359058,-0.6157343,0.6711649,0.1466056,0.6717603,0.2770968,0.0597984
0.3419113,0.1447189,-0.6146591,0.3419113,0.08492048,-0.6146591,0.6791794,0.1401347,0.6687795,0.2679767,0.0597984
0.3434057,0.1487582,-0.6139452,0.3434057,0.08895977,-0.6139452,0.6940081,0.1310488,0.6621709,0.2504171,0.0597984
0.344543,0.1528001,-0.613483,0.344543,0.09300168,-0.613483,0.7086697,0.1237229,0.6537234,0.2347884,0.0597984
0.3443246,0.1616619,-0.6095383,0.3443246,0.1018635,-0.6095383,0.7308017,0.1100133,0.6409587,0.2073596,0.0597984
0.3434467,0.1691296,-0.603986,0.3434467,0.1093312,-0.603986,0.7401955,0.09593784,0.6369027,0.1930323,0.0597984
0.3420749,0.1790628,-0.5965788,0.3420749,0.1929813,-0.5965788,0.7328844,0.0672953,0.6522682,0.1813784,0.0597984
0.3402255,0.1897774,-0.5918717,0.3402255,0.209797,-0.5918717,0.7247701,0.04254409,0.6664824,0.169409,0.0597984
0.3381429,0.206212,-0.5917778,0.3381429,0.2263474,-0.5917778,0.7294211,0.02596757,0.6673892,0.1478589,0.0597984
0.3353138,0.2245777,-0.5930116,0.3353138,0.2431737,-0.5930116,0.7496634,0.01646253,0.6489221,0.1289726,0.0597984
0.333111,0.2426739,-0.587255,0.333111,0.268113,-0.587255,0.7574286,0.006382772,0.6446482,0.103392,0.0597984
0.332207,0.2587695,-0.5788012,0.332207,0.2927539,-0.5788012,0.7395291,-0.01841422,0.665256,0.1009558,0.0597984
0.3326037,0.2734191,-0.5728765,0.3326037,0.3124115,-0.5728765,0.7225934,-0.04467748,0.6829477,0.09718679,0.0597984
0.331002,0.2888267,-0.5664964,0.331002,0.3324059,-0.5664964,0.7179561,-0.05946529,0.6878392,0.08877013,0.0597984
0.3288867,0.3022928,-0.5599375,0.3288867,0.349818,-0.5599375,0.719199,-0.07148132,0.6856996,0.08636731,0.0597984
