posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0932734,0.1407712,-0.6272082,0.0932734,0.08695085,-0.6272082,0.3298443,-0.644058,-0.1886114,0.6639411,0.0538203
0.09337807,0.1407177,-0.6269603,0.09337807,0.08689745,-0.6269603,0.3295666,-0.6428094,-0.1894537,0.6650483,0.0538203
0.09343076,0.1406841,-0.6267362,0.09343076,0.08686383,-0.6267362,0.3291841,-0.6415436,-0.1904993,0.6661603,0.0538203
0.09368515,0.1403694,-0.6269972,0.09368515,0.08654912,-0.6269972,0.3287798,-0.6402138,-0.1915796,0.6673285,0.0538203
0.09411359,0.1400998,-0.6274207,0.09411359,0.08627947,-0.6274207,0.3282616,-0.6389765,-0.1926394,0.6684635,0.0538203
0.09395099,0.1400242,-0.6274011,0.09395099,0.08620389,-0.6274011,0.3286294,-0.6384444,-0.1928087,0.6687423,0.0538203
0.09409118,0.1398516,-0.6276035,0.09409118,0.08603127,-0.6276035,0.3295518,-0.6388444,-0.1923345,0.6680425,0.0538203
0.09480476,0.1393485,-0.6284013,0.09480476,0.08552821,-0.6284013,0.3299234,-0.6385923,-0.1925757,0.6680307,0.0538203
0.09474015,0.1393816,-0.6282203,0.09474015,0.08556135,-0.6282203,0.3301964,-0.6380613,-0.1925612,0.6684073,0.0538203
0.09470367,0.1394029,-0.6280692,0.09470367,0.08558257,-0.6280692,0.3306121,-0.6377594,-0.1925514,0.6684927,0.0538203
0.09516883,0.1390483,-0.6285074,0.09516883,0.08522804,-0.6285074,0.3310362,-0.637502,-0.1925494,0.6685291,0.0538203
0.09516883,0.1390529,-0.628418,0.09516883,0.08523257,-0.628418,0.3310877,-0.636833,-0.1929189,0.6690344,0.0538203
0.09519482,0.1390574,-0.6282334,0.09519482,0.0852371,-0.6282334,0.3315929,-0.6366747,-0.1930699,0.6688913,0.0538203
0.09545588,0.1389225,-0.6282732,0.09545588,0.08510216,-0.6282732,0.3317663,-0.6360173,-0.1935339,0.6692965,0.0538203
0.09546471,0.1388922,-0.628104,0.09546471,0.08507188,-0.628104,0.3314945,-0.634235,-0.1946192,0.670806,0.0538203
0.09554601,0.1388481,-0.627897,0.09554601,0.08502777,-0.627897,0.3316666,-0.633009,-0.1955716,0.6716016,0.0538203
0.09572482,0.1386929,-0.628196,0.09572482,0.08487256,-0.628196,0.331384,-0.6310877,-0.1969256,0.6731519,0.0538203
0.09560823,0.1388159,-0.6281273,0.09560823,0.08499558,-0.6281273,0.3312609,-0.6289827,-0.1983652,0.674758,0.0538203
0.09535813,0.1389751,-0.6282578,0.09535813,0.08515485,-0.6282578,0.3324119,-0.6281471,-0.1990743,0.6747615,0.0538203
0.09578395,0.138855,-0.6286476,0.09578395,0.08503468,-0.6286476,0.3330733,-0.6260576,-0.2010048,0.6758041,0.0538203
0.0959971,0.1388762,-0.6285267,0.0959971,0.0850559,-0.6285267,0.3339124,-0.6225632,-0.2039856,0.6777222,0.0538203
0.09649825,0.1388266,-0.6280339,0.09649825,0.08500631,-0.6280339,0.3348414,-0.6189489,-0.2069707,0.6796665,0.0538203
0.09724855,0.1384802,-0.6277761,0.09724855,0.08465989,-0.6277761,0.3347602,-0.6143275,-0.2097181,0.6830487,0.0538203
0.09740305,0.13819,-0.6276929,0.09740305,0.08436973,-0.6276929,0.3343514,-0.6074676,-0.2126594,0.6884535,0.0538203
0.09681225,0.1378641,-0.6288505,0.09681225,0.08404382,-0.6288505,0.3352014,-0.6043454,-0.2136389,0.6904817,0.0538203
0.09646749,0.1375988,-0.6302409,0.09646749,0.08377846,-0.6302409,0.3378649,-0.6061532,-0.2126736,0.6878921,0.0538203
0.09605813,0.137326,-0.6313083,0.09605813,0.0835057,-0.6313083,0.3400064,-0.6095653,-0.2105013,0.6844816,0.0538203
0.09523773,0.1367471,-0.6320167,0.09523773,0.08292682,-0.6320167,0.3390505,-0.604174,-0.2106626,0.6896666,0.0538203
0.0943296,0.1359675,-0.6325986,0.0943296,0.0821472,-0.6325986,0.3379435,-0.6008731,-0.2098918,0.693319,0.0538203
0.09386826,0.1347702,-0.6327393,0.09386826,0.08094986,-0.6327393,0.3386397,-0.5996441,-0.2078788,0.6946486,0.0538203
0.09366417,0.1334698,-0.6326971,0.09366417,0.07964952,-0.6326971,0.3384393,-0.5969053,-0.2064551,0.6975237,0.0538203
0.09433794,0.130532,-0.6331711,0.09433794,0.07671173,-0.6331711,0.3378385,-0.5925114,-0.205855,0.7017258,0.0538203
0.09459972,0.1292589,-0.6325719,0.09459972,0.07543857,-0.6325719,0.3391518,-0.5919869,-0.2035641,0.7022032,0.0538203
0.09511185,0.1288607,-0.6312988,0.09511185,0.07504041,-0.6312988,0.3401421,-0.5898087,-0.2029647,0.7037289,0.0538203
0.09718204,0.1277256,-0.631331,0.09718204,0.0739053,-0.631331,0.3399659,-0.5866469,-0.2041554,0.7061085,0.0538203
0.09770894,0.1276104,-0.6300535,0.09770894,0.07379015,-0.6300535,0.3400273,-0.5821045,-0.2053874,0.7094729,0.0538203
0.09833193,0.1278121,-0.6283693,0.09833193,0.07399185,-0.6283693,0.3414056,-0.5794848,-0.2074849,0.7103447,0.0538203
0.099751,0.1276686,-0.6263425,0.099751,0.07384832,-0.6263425,0.3459615,-0.5805634,-0.2081209,0.7070662,0.0538203
0.1015401,0.127862,-0.6240799,0.1015401,0.07404168,-0.6240799,0.3475624,-0.5754945,-0.2109075,0.7095947,0.0538203
0.1021528,0.1274712,-0.6244001,0.1021528,0.07365091,-0.6244001,0.3425201,-0.5643211,-0.2171738,0.7190669,0.0538203
0.102675,0.1278002,-0.6238468,0.102675,0.07397993,-0.6238468,0.3457911,-0.5635176,-0.2195782,0.7173995,0.0538203
0.1035528,0.12837,-0.6230543,0.1035528,0.07454975,-0.6230543,0.3516217,-0.5712214,-0.2207142,0.7080632,0.0538203
0.1043868,0.1289074,-0.6221042,0.1043868,0.07508714,-0.6221042,0.353209,-0.5686784,-0.2240218,0.7082813,0.0538203
0.1045001,0.1294525,-0.6213582,0.1045001,0.07563217,-0.6213582,0.3540996,-0.5671089,-0.2267151,0.7082382,0.0538203
0.104816,0.129904,-0.6209915,0.104816,0.07608373,-0.6209915,0.3561344,-0.5688134,-0.2297712,0.704858,0.0538203
0.1051507,0.1302297,-0.6206121,0.1051507,0.07640941,-0.6206121,0.3608217,-0.5732539,-0.2294488,0.698957,0.0538203
0.105736,0.1302807,-0.6198628,0.105736,0.07646044,-0.6198628,0.3630729,-0.5747932,-0.2309734,0.6960188,0.0538203
0.1061978,0.1304877,-0.6194758,0.1061978,0.07666738,-0.6194758,0.3653234,-0.5758747,-0.2310913,0.6939049,0.0538203
0.1062181,0.1305273,-0.6195743,0.1062181,0.07670696,-0.6195743,0.3644331,-0.5755879,-0.2335663,0.6937824,0.0538203
0.1064594,0.1304505,-0.6193328,0.1064594,0.07663019,-0.6193328,0.3644388,-0.5758238,-0.2344625,0.6932811,0.0538203
0.1060696,0.1302216,-0.6199129,0.1060696,0.07640131,-0.6199129,0.3641643,-0.5772381,-0.2338078,0.6924699,0.0538203
0.1057756,0.1301272,-0.6203041,0.1057756,0.07630689,-0.6203041,0.3658771,-0.5795909,-0.2321073,0.69017,0.0538203
0.1068366,0.1291935,-0.6211789,0.1068366,0.07537325,-0.6211789,0.368118,-0.5801999,-0.23202,0.688494,0.0538203
0.1065762,0.1290259,-0.621079,0.1065762,0.07520564,-0.621079,0.3709045,-0.5810016,-0.2324852,0.6861616,0.0538203
0.1065643,0.1287429,-0.6204979,0.1065643,0.07492264,-0.6204979,0.3732572,-0.581175,-0.2327113,0.6846606,0.0538203
0.1077721,0.1281483,-0.6202555,0.1077721,0.07432802,-0.6202555,0.3753127,-0.5807868,-0.2357641,0.6828195,0.0538203
0.1085901,0.1281877,-0.6191528,0.1085901,0.07436736,-0.6191528,0.3783023,-0.5803545,-0.2373462,0.6809867,0.0538203
0.1090565,0.1282001,-0.6186149,0.1090565,0.07437976,-0.6186149,0.3792915,-0.5775433,-0.2402169,0.6818193,0.0538203
0.1102841,0.1276166,-0.6192756,0.1102841,0.07379635,-0.6192756,0.3824641,-0.5792184,-0.2417809,0.6780629,0.0538203
0.1108437,0.127732,-0.6188288,0.1108437,0.07391174,-0.6188288,0.3874373,-0.5830449,-0.2433155,0.6713781,0.0538203
0.1109118,0.1279964,-0.6179564,0.1109118,0.07417615,-0.6179564,0.3908907,-0.5824901,-0.2463127,0.6687599,0.0538203
0.1108754,0.1282578,-0.6176112,0.1108754,0.07443745,-0.6176112,0.3932649,-0.5812455,-0.2498584,0.6671335,0.0538203
0.1105618,0.1286609,-0.616956,0.1105618,0.07484062,-0.616956,0.397296,-0.5807582,-0.2524278,0.6641958,0.0538203
0.1108949,0.1288185,-0.616744,0.1108949,0.07499821,-0.616744,0.4014224,-0.580879,-0.255235,0.6605261,0.0538203
0.1107888,0.129415,-0.6162395,0.1107888,0.07559474,-0.6162395,0.4061252,-0.58182,-0.259363,0.6551936,0.0538203
0.1108956,0.1300027,-0.6153266,0.1108956,0.07618244,-0.6153266,0.4118449,-0.5825695,-0.2622463,0.6497872,0.0538203
0.1107287,0.1308117,-0.613754,0.1107287,0.07699139,-0.613754,0.4158571,-0.5801857,-0.2667593,0.6475237,0.0538203
0.103179,0.1390104,-0.6034422,0.103179,0.08519013,-0.6034422,0.4192326,-0.5759639,-0.2722871,0.6468148,0.0538203
0.1033387,0.1399786,-0.6026511,0.1033387,0.08615835,-0.6026511,0.4244033,-0.5757997,-0.2762491,0.6418903,0.0538203
0.1031764,0.1411748,-0.6016569,0.1031764,0.0873545,-0.6016569,0.42989,-0.5771709,-0.2798686,0.6354069,0.0538203
0.1029086,0.1428592,-0.6003382,0.1029086,0.08903892,-0.6003382,0.4363273,-0.5790874,-0.2834762,0.6276286,0.0538203
