(0.3099883, 0.1682467, -0.6083996)
(0.3098409, 0.1682553, -0.6085458)
(0.3101327, 0.1681042, -0.6086574)
(0.3101754, 0.1681957, -0.6087222)
(0.3101509, 0.1681995, -0.6086724)
(0.310209, 0.1681845, -0.6086473)
(0.3102891, 0.1682444, -0.6086807)
(0.3103085, 0.1682224, -0.6086755)
(0.310312, 0.1682661, -0.6086531)
(0.3101826, 0.1680744, -0.6085656)
(0.3101206, 0.1680191, -0.6086423)
(0.3099639, 0.1681345, -0.6085536)
(0.3100424, 0.168216, -0.6086013)
(0.3099654, 0.1681998, -0.6086588)
(0.309936, 0.1681991, -0.6086981)
(0.3100121, 0.1683066, -0.6087542)
(0.3102264, 0.16818, -0.6086295)
(0.3102732, 0.1681828, -0.6085656)
(0.3102641, 0.1680892, -0.608496)
(0.3102429, 0.1680589, -0.6084332)
(0.3101561, 0.1680384, -0.6084528)
(0.3102219, 0.1681051, -0.6084635)
(0.3101897, 0.1680968, -0.6084666)
(0.3102193, 0.168087, -0.6084449)
(0.3100326, 0.1677895, -0.6082873)
(0.3098862, 0.1677587, -0.6083679)
(0.3098054, 0.1677084, -0.6083848)
(0.3097949, 0.167675, -0.6083908)
(0.3097534, 0.1675975, -0.6083951)
(0.3098359, 0.1675947, -0.6083426)
(0.3098264, 0.1675794, -0.6083395)
(0.3097401, 0.1675761, -0.608243)
(0.3096187, 0.1675057, -0.6083057)
(0.3097396, 0.1676898, -0.6084108)
(0.3097768, 0.1676679, -0.6082444)
(0.3095996, 0.1677861, -0.6081414)
(0.3094919, 0.1678169, -0.6080604)
(0.3094168, 0.1678221, -0.6080575)
(0.3094375, 0.1678386, -0.6080287)
(0.3094509, 0.1678612, -0.6079888)
(0.3095362, 0.1677999, -0.607898)
(0.3095813, 0.1677873, -0.6078029)
(0.309648, 0.1678023, -0.6077626)
(0.3096921, 0.1676841, -0.607821)
(0.3097515, 0.1676321, -0.6078761)
(0.3097374, 0.1675377, -0.6079342)
(0.3097479, 0.1675191, -0.6079509)
(0.309622, 0.1674345, -0.6081161)
(0.3096049, 0.1672926, -0.6081839)
(0.3095541, 0.1672325, -0.6082938)
(0.3097126, 0.1671858, -0.6083021)
(0.309809, 0.1671717, -0.6083086)
(0.3099275, 0.1671145, -0.6081374)
(0.3098931, 0.1670768, -0.6081395)
(0.3099215, 0.1671476, -0.6082032)
(0.3097544, 0.1671567, -0.6084337)
(0.3096004, 0.1671658, -0.6086001)
(0.3093538, 0.166924, -0.6086214)
(0.3092418, 0.1669509, -0.6085932)
(0.3092318, 0.1669686, -0.6085262)
(0.3093531, 0.1672471, -0.6084285)
(0.3093069, 0.1672764, -0.6081891)
(0.3092473, 0.1674793, -0.6079838)
(0.3092227, 0.1677027, -0.6079824)
(0.3090422, 0.1677747, -0.6078763)
(0.3090813, 0.1678948, -0.6077423)
(0.3089769, 0.1680264, -0.6075695)
(0.3088806, 0.1680205, -0.6075535)
(0.3087757, 0.1681037, -0.6073627)
(0.3086553, 0.1681442, -0.6071737)
(0.3085153, 0.1681941, -0.6070635)
(0.3083849, 0.1681087, -0.6070743)
(0.3081512, 0.1680946, -0.6069229)
(0.307997, 0.1681483, -0.6067924)
(0.3077292, 0.1682072, -0.606658)
(0.3075135, 0.1681635, -0.6064367)
(0.3073537, 0.16833, -0.6059029)
(0.3071418, 0.1684384, -0.605649)
(0.3069241, 0.1685443, -0.6053543)
(0.3066022, 0.1687307, -0.6051204)
(0.3061447, 0.1689835, -0.6047542)
(0.3059115, 0.169266, -0.6044598)
(0.3056188, 0.1695018, -0.6039751)
(0.3050988, 0.1698623, -0.6034663)
(0.3049448, 0.170233, -0.602901)
(0.3047278, 0.1707478, -0.6022146)
(0.3045521, 0.1712444, -0.6015511)
(0.3044586, 0.1720121, -0.6008489)
(0.3044755, 0.172852, -0.5995553)
(0.3042865, 0.1736519, -0.5986626)
(0.3044252, 0.1749725, -0.5973754)
(0.3045073, 0.1769357, -0.5957122)
(0.3048978, 0.1789329, -0.5939405)
(0.3051965, 0.181926, -0.5909176)
(0.3057659, 0.18609, -0.5871251)
(0.306468, 0.1897876, -0.583864)
(0.3066282, 0.1961451, -0.5809369)
(0.306401, 0.2035828, -0.5801389)
(0.306438, 0.2105794, -0.5797415)
(0.3048723, 0.2194037, -0.5798812)
(0.304121, 0.2296984, -0.5789034)
(0.3035307, 0.2393477, -0.5783818)
(0.3014507, 0.2501051, -0.5775847)
