(0.3310039, 0.1708488, -0.638535)
(0.3308258, 0.1709437, -0.6384346)
(0.3307369, 0.1709545, -0.6383946)
(0.3307524, 0.1710114, -0.6383739)
(0.3306813, 0.171067, -0.6383374)
(0.3306615, 0.1710873, -0.6383488)
(0.330663, 0.1711721, -0.6383753)
(0.330801, 0.1711204, -0.638123)
(0.3305788, 0.1710601, -0.6382401)
(0.3305316, 0.1710422, -0.6382172)
(0.3304098, 0.1710641, -0.6382692)
(0.3304679, 0.1711051, -0.6382337)
(0.3303301, 0.1709399, -0.638072)
(0.3303988, 0.1708891, -0.6381259)
(0.3303361, 0.1708727, -0.6381662)
(0.330349, 0.1709235, -0.6381881)
(0.3302908, 0.1709702, -0.6381669)
(0.3302765, 0.1709771, -0.6381717)
(0.3302596, 0.1709588, -0.6381564)
(0.3302312, 0.1708767, -0.638283)
(0.3301849, 0.1708517, -0.6383052)
(0.330246, 0.1708467, -0.63815)
(0.3302357, 0.17084, -0.638144)
(0.3302257, 0.1708336, -0.6381383)
(0.3302157, 0.1708269, -0.6381321)
(0.3302057, 0.1708205, -0.6381261)
(0.3301945, 0.1708133, -0.6381197)
(0.3300717, 0.1708617, -0.6379719)
(0.3301899, 0.1711266, -0.6380613)
(0.3304145, 0.1711433, -0.6374962)
(0.3305826, 0.1712072, -0.6372662)
(0.3301718, 0.1706562, -0.6373775)
(0.3302817, 0.1706626, -0.6371188)
(0.3302603, 0.1714013, -0.6375756)
(0.3302717, 0.1714234, -0.6375215)
(0.3302009, 0.1710434, -0.6376312)
(0.3301818, 0.1709208, -0.637536)
(0.3299682, 0.1708758, -0.6379774)
(0.3298445, 0.1709819, -0.6378701)
(0.3300059, 0.1707432, -0.6375122)
(0.3295007, 0.1709232, -0.6371891)
(0.3294518, 0.1709268, -0.6371024)
(0.329618, 0.1711864, -0.6371851)
(0.3298397, 0.1710868, -0.6368403)
(0.3296998, 0.1710229, -0.6369267)
(0.3296916, 0.1710291, -0.6368496)
(0.329845, 0.1708381, -0.6368127)
(0.3300447, 0.1710813, -0.6368728)
(0.3300331, 0.1709812, -0.6368365)
(0.3299525, 0.1709375, -0.6368322)
(0.3298366, 0.1709158, -0.6366606)
(0.3297508, 0.1708775, -0.6366513)
(0.3298473, 0.1709986, -0.6366167)
(0.329746, 0.1709638, -0.6366658)
(0.3297048, 0.170826, -0.6363537)
(0.3296871, 0.1708207, -0.6362484)
(0.3295791, 0.1707861, -0.6362095)
(0.3295012, 0.1708682, -0.6364143)
(0.3295271, 0.1708341, -0.6363447)
(0.329499, 0.1708179, -0.6362994)
(0.3294809, 0.1707592, -0.6362007)
(0.3294911, 0.1705594, -0.6361601)
(0.3293967, 0.1705096, -0.6361427)
(0.329447, 0.1705415, -0.6360812)
(0.3294115, 0.1703923, -0.6359804)
(0.3293531, 0.1703343, -0.6359663)
(0.3294003, 0.1704304, -0.6360362)
(0.3294494, 0.1703899, -0.6360195)
(0.3295579, 0.1703959, -0.6359453)
(0.3297129, 0.1705308, -0.6359963)
(0.3295364, 0.1705058, -0.6360366)
(0.3295274, 0.1704874, -0.6360281)
(0.3295407, 0.1705019, -0.6359615)
(0.3294435, 0.170465, -0.6359079)
(0.3293693, 0.17044, -0.6359029)
(0.3292434, 0.1702902, -0.6358867)
(0.3292747, 0.1702759, -0.6358583)
(0.3292682, 0.1702869, -0.6358292)
(0.329206, 0.1702068, -0.6357412)
(0.3291147, 0.1701601, -0.6356781)
(0.3292253, 0.1701868, -0.635577)
(0.3292413, 0.1701252, -0.6355252)
(0.3291326, 0.1700437, -0.6356134)
(0.3291881, 0.1700215, -0.6355443)
(0.3292205, 0.1701682, -0.6357379)
(0.3291247, 0.1702514, -0.6356099)
(0.3290532, 0.170253, -0.635617)
(0.3289349, 0.1700985, -0.6356955)
(0.3289585, 0.1700847, -0.6356936)
(0.3289983, 0.1700592, -0.6356635)
(0.3289304, 0.1699512, -0.6355653)
(0.3288558, 0.1699138, -0.6354971)
(0.3288221, 0.1698945, -0.6355698)
(0.3288343, 0.169894, -0.6355872)
(0.3288946, 0.1698408, -0.6357124)
(0.3290579, 0.1698442, -0.6357203)
(0.329258, 0.1700413, -0.6358624)
