(-0.4917378, 0.6124774, -1.912219)
(-0.4917171, 0.6124858, -1.912118)
(-0.4917121, 0.6124873, -1.912164)
(-0.4916599, 0.6123825, -1.912078)
(-0.4916668, 0.6123824, -1.912132)
(-0.4915318, 0.6123582, -1.912147)
(-0.4914813, 0.6124393, -1.912145)
(-0.4914875, 0.61245, -1.912191)
(-0.4914095, 0.6124954, -1.91213)
(-0.4914227, 0.6125315, -1.912148)
(-0.4913869, 0.6125236, -1.912094)
(-0.4913435, 0.6124737, -1.912135)
(-0.491441, 0.6124192, -1.912123)
(-0.4914308, 0.6124141, -1.912185)
(-0.49143, 0.6124219, -1.912214)
(-0.4913683, 0.6123772, -1.912162)
(-0.4913688, 0.6123779, -1.912224)
(-0.4914341, 0.6124381, -1.912179)
(-0.4914322, 0.6124523, -1.91219)
(-0.4914312, 0.6124482, -1.912194)
(-0.491406, 0.6124206, -1.912235)
(-0.4914911, 0.6122632, -1.912207)
(-0.4915116, 0.6122531, -1.912159)
(-0.4915371, 0.6122936, -1.912084)
(-0.4915724, 0.6122757, -1.912105)
(-0.4915929, 0.6122726, -1.912089)
(-0.4916101, 0.612288, -1.912004)
(-0.4916358, 0.6121857, -1.911974)
(-0.4916434, 0.6121712, -1.911968)
(-0.4916553, 0.612134, -1.911941)
(-0.4915931, 0.6120853, -1.911889)
(-0.4916115, 0.61207, -1.911946)
(-0.4915743, 0.6120086, -1.911987)
(-0.4915929, 0.611975, -1.911968)
(-0.4916034, 0.6119629, -1.912)
(-0.4916549, 0.612002, -1.911911)
(-0.4915788, 0.6121911, -1.911975)
(-0.4915881, 0.612174, -1.911949)
(-0.4915142, 0.6121376, -1.911961)
(-0.4914656, 0.6122857, -1.912006)
(-0.4914792, 0.6122807, -1.912009)
(-0.4915295, 0.6123043, -1.911963)
(-0.4914956, 0.6124539, -1.912006)
(-0.4914908, 0.6124635, -1.912089)
(-0.4915924, 0.6124226, -1.912163)
(-0.4915576, 0.6125463, -1.912226)
(-0.4915745, 0.6125547, -1.912244)
(-0.4916482, 0.6125349, -1.912321)
(-0.4916399, 0.6125295, -1.912328)
(-0.4916589, 0.6125879, -1.912265)
(-0.4916973, 0.6125883, -1.912274)
(-0.4917364, 0.6125263, -1.912277)
(-0.4917541, 0.612541, -1.912259)
(-0.4915898, 0.6124908, -1.91232)
(-0.4916172, 0.6124394, -1.912314)
(-0.4916358, 0.6124499, -1.912302)
(-0.4916215, 0.6124487, -1.912317)
(-0.4916465, 0.6124039, -1.912328)
(-0.4916859, 0.6124601, -1.912147)
(-0.4915702, 0.6124617, -1.912109)
(-0.4915485, 0.6124884, -1.912107)
(-0.4915433, 0.612491, -1.912099)
(-0.4913945, 0.6124589, -1.912085)
(-0.4913683, 0.6124516, -1.912092)
(-0.4913661, 0.6124467, -1.91215)
(-0.4912996, 0.6124755, -1.912144)
(-0.4912765, 0.6124828, -1.912134)
(-0.4912744, 0.6124935, -1.912194)
(-0.4912663, 0.6125078, -1.9122)
(-0.4913635, 0.6125045, -1.912216)
(-0.4913526, 0.6124997, -1.912261)
(-0.4915104, 0.6125083, -1.912291)
(-0.4915016, 0.6125276, -1.912308)
(-0.4914987, 0.6125331, -1.912292)
(-0.4913762, 0.6124445, -1.9124)
(-0.4913626, 0.6125009, -1.912453)
(-0.4913411, 0.6124839, -1.912318)
(-0.4913902, 0.6125802, -1.912235)
(-0.4913626, 0.6124058, -1.91216)
(-0.4913456, 0.6124021, -1.912142)
(-0.4914024, 0.6123762, -1.912187)
(-0.4914265, 0.6122464, -1.912141)
(-0.4914479, 0.6122327, -1.912207)
(-0.4915102, 0.6122744, -1.912134)
(-0.4915104, 0.6122919, -1.912152)
(-0.4915047, 0.6122866, -1.912216)
(-0.4915073, 0.6122724, -1.912202)
(-0.4912229, 0.6123849, -1.912197)
(-0.4912143, 0.6123544, -1.912062)
(-0.4913559, 0.6124073, -1.912038)
(-0.4913399, 0.6124377, -1.912038)
(-0.4913378, 0.6124382, -1.911951)
(-0.491286, 0.6124568, -1.911874)
(-0.4912846, 0.6124039, -1.91185)
(-0.4912825, 0.6124054, -1.911942)
