(0.6882048129321269, 1.1009208107692312, 0.6697394931583711)
(0.6882048129321269, 1.100347590771078, 0.6702774844402992)
(0.6882048129321269, 1.099791185005541, 0.6709038428253764)
(0.6882048129321269, 1.0992515934726201, 0.6716185683136024)
(0.6882048129321269, 1.0987288161723154, 0.6724216609049775)
(0.6882048129321269, 1.0982228531046268, 0.6733131205995014)
(0.6882048129321269, 1.0977337042695543, 0.6742929473971743)
(0.6882048129321269, 1.0972613696670979, 0.6753611412979962)
(0.6882048129321269, 1.0968058492972577, 0.6765177023019671)
(0.6882048129321269, 1.0963671431600335, 0.6777626304090868)
(0.6882048129321269, 1.0959452512554255, 0.6790959256193555)
(0.6882048129321269, 1.0955401735834336, 0.6805175879327732)
(0.6882048129321269, 1.0951519101440579, 0.6820276173493398)
(0.6882048129321269, 1.0947804609372982, 0.6836260138690554)
(0.6882048129321269, 1.0944258259631547, 0.6853127774919199)
(0.6882048129321269, 1.0940880052216273, 0.6870879082179334)
(0.6882048129321269, 1.093766998712716, 0.6889514060470958)
(0.6882048129321269, 1.093462806436421, 0.6909032709794073)
(0.6882048129321269, 1.093175428392742, 0.6929435030148676)
(0.6882048129321269, 1.092904864581679, 0.6950721021534769)
(0.6882048129321269, 1.0926511150032323, 0.6972890683952351)
(0.6882048129321269, 1.0924141796574016, 0.6995944017401423)
(0.6882048129321269, 1.0921940585441872, 0.7019881021881985)
(0.6882048129321269, 1.0919907516635887, 0.7044701697394036)
(0.6882048129321269, 1.0918042590156065, 0.7070406043937576)
(0.6882048129321269, 1.091984233846091, 0.7109494703220743)
(0.6882048129321269, 1.0922762735095524, 0.713625911076882)
(0.6882048129321269, 1.0925890357691679, 0.7163841481441894)
(0.6882048129321269, 1.092892214471091, 0.7192338570336125)
(0.6882048129321269, 1.0931655640864752, 0.7221878690191892)
(0.6882048129321269, 1.0933461193749368, 0.7252214585143811)
(0.6882048129321269, 1.093426154423014, 0.7283462788124577)
(0.6882048129321269, 1.0933544290383985, 0.7315660323509191)
(0.6882048129321269, 1.0931010125480134, 0.7348624407547653)
(0.6882048129321269, 1.0926083511537834, 0.7382799674326497)
(0.6882048129321269, 1.091872971923014, 0.741850451817265)
(0.6882048129321269, 1.0909758103364755, 0.7455143276778414)
(0.6882048129321269, 1.0898533113941675, 0.74930177276438)
(0.6882048129321269, 1.088611964471091, 0.7532605471441872)
(0.6882048129321269, 1.087242171394168, 0.757350348552841)
(0.6882048129321269, 1.085810192884553, 0.7616081374663022)
(0.6882048129321269, 1.084357766874938, 0.7660514423989944)
(0.6882048129321269, 1.0829004429326297, 0.7706490532307246)
(0.6882048129321269, 1.0815359044230142, 0.7754117033076477)
(0.6882048129321269, 1.0803394332691685, 0.7803561626153395)
(0.6882048129321269, 1.0793254324999375, 0.7854820997547622)
(0.6882048129321269, 1.078616065528784, 0.7907735995720695)
(0.6882048129321269, 1.0782184682691685, 0.7961884969086078)
(0.6882048129321269, 1.0782167018268611, 0.8017879153509152)
(0.6882048129321269, 1.0786503423076301, 0.8075140366537994)
(0.6882048129321269, 1.079501750240322, 0.8133452206489915)
(0.6882048129321269, 1.0807808802883994, 0.8192818919614913)
(0.6882048129321269, 1.0825562980287837, 0.8252770586105289)
(0.6882048129321269, 1.0848346887980143, 0.8313014191393752)
(0.6882048129321269, 1.0876051561057067, 0.8373504959470668)
(0.6882048129321269, 1.0909013211057064, 0.8433908768028359)
(0.6882048129321269, 1.094742830432629, 0.8494151616441818)
(0.6882048129321269, 1.0991145090864751, 0.8554124744711047)
(0.6882048129321269, 1.1040435614903208, 0.8613729323124502)
(0.6882048129321269, 1.109543722499936, 0.8672710858220652)
(0.6882048129321269, 1.1155986991826279, 0.873109304528796)
(0.6882048129321269, 1.1221831038460892, 0.8788713397836033)
(0.6882048129321269, 1.1292999780768578, 0.8845481467932181)
(0.6882048129321269, 1.13693363802878, 0.8901504489326407)
(0.6882048129321269, 1.1450257107691644, 0.8956745226201406)
(0.6882048129321269, 1.1535870272595485, 0.90109296172591)
(0.6882048129321269, 1.1625253195672411, 0.9064369462739863)
(0.6882048129321269, 1.171826462355701, 0.9116885921201396)
(0.6882048129321269, 1.1814429716826238, 0.91682929613937)
(0.6882048129321269, 1.191295750865316, 0.9218896806297544)
(0.6882048129321269, 1.2013117722114686, 0.9268560020432157)
(0.6882048129321269, 1.211420850769161, 0.9317297629759081)
(0.6882048129321269, 1.2215546657210836, 0.9365124483172537)
(0.6882048129321269, 1.2316047869230053, 0.9412118988076382)
(0.6882048129321269, 1.2414886673556973, 0.9458367609230225)
(0.6882048129321269, 1.251113424326851, 0.9504032059999449)
(0.6882048129321269, 1.2603680398556967, 0.9549306038076375)
(0.6882048129321269, 1.2691242293749265, 0.9594323677932141)
(0.6882048129321269, 1.2772952649037723, 0.9638925745912905)
(0.6882048129321269, 1.2847946017787721, 0.9683328278220594)
(0.6882048129321269, 1.291558970288387, 0.9727980222739817)
(0.6882048129321269, 1.2975053122595401, 0.9772578664855205)
(0.6882048129321269, 1.302679248076848, 0.9816941621682129)
(0.6882048129321269, 1.30706000100954, 0.9861694354278274)
(0.6882048129321269, 1.31077656163454, 0.9906843939182121)
(0.6882048129321269, 1.3139105486537703, 0.9951870862835966)
(0.6882048129321269, 1.3164041816826164, 0.9998018738845581)
(0.6882048129321269, 1.3184152311537696, 1.0045324683941728)
(0.6882048129321269, 1.3200116067787695, 1.0093521367980185)
(0.6882048129321269, 1.3212536411056934, 1.0143233198557104)
(0.6882048129321269, 1.3222034974518468, 1.0194411858557104)
(0.6882048129321269, 1.3229572087499233, 1.0247037195480178)
(0.6882048129321269, 1.323622510817231, 1.030141264706671)
(0.6882048129321269, 1.3242798962499238, 1.0357665361585935)
(0.6882048129321269, 1.3249407082210773, 1.0415557208893629)
(0.6882048129321269, 1.3257484877883852, 1.047505311889363)
(0.6882048129321269, 1.326644836730693, 1.053606161379747)
(0.6882048129321269, 1.3277568279806926, 1.059883283028785)
(0.6882048129321269, 1.329083631105692, 1.0662063974855156)
(0.6882048129321269, 1.3306217855287692, 1.072591601754746)
(0.6882048129321269, 1.3324614390383842, 1.079012057841284)
(0.6882048129321269, 1.3346661940864615, 1.085400325586476)
(0.6882048129321269, 1.3372157124037687, 1.0917554790864754)
(0.6882048129321269, 1.3401810391826148, 1.098079040557629)
(0.6882048129321269, 1.3436165723076143, 1.1043363332980132)
(0.6882048129321269, 1.3475341039422306, 1.1105251531441669)
(0.6882048129321269, 1.3519394336537676, 1.1166194900191666)
(0.6882048129321269, 1.356876372692229, 1.1226065011778201)
(0.6882048129321269, 1.3623260252883833, 1.1284725537258964)
(0.6882048129321269, 1.3682773099037673, 1.1341920711537803)
(0.6882048129321269, 1.3747240268749206, 1.1397616099422418)
(0.6882048129321269, 1.3816718973556894, 1.1451773297595493)
(0.6882048129321269, 1.3891013585576122, 1.150431085288395)
(0.6882048129321269, 1.3969897084614575, 1.155518462836472)
(0.6882048129321269, 1.4053177559614578, 1.1604395013941644)
(0.6882048129321269, 1.4139963095672263, 1.165214349855702)
(0.6882048129321269, 1.4230391596153027, 1.169813662403779)
(0.6882048129321269, 1.4323541373556863, 1.1742430938460857)
(0.6882048129321269, 1.4418769831729938, 1.1785232395672394)
(0.6882048129321269, 1.45156352134607, 1.18262469346147)
(0.6882048129321269, 1.4613520538941467, 1.1865590134614699)
(0.6882048129321269, 1.4711727315383765, 1.1903328261537776)
(0.6882048129321269, 1.4809535140383765, 1.1939498339903156)
(0.6882048129321269, 1.4906203794710675, 1.197412777932623)
(0.6882048129321269, 1.5000727139902976, 1.2007277240864696)
(0.6882048129321269, 1.5092616110576051, 1.2038803557210844)
