(1.010164, 6.263768, 2.471861)
(1.007316, 6.267642, 2.475604)
(1.007146, 6.2686, 2.476362)
(1.009877, 6.268729, 2.476452)
(1.01122, 6.271646, 2.478518)
(1.011487, 6.273621, 2.479597)
(1.01181, 6.272433, 2.478407)
(1.011607, 6.272435, 2.478554)
(1.010618, 6.274179, 2.480886)
(1.011141, 6.274316, 2.481748)
(1.012464, 6.273598, 2.481096)
(1.013783, 6.274098, 2.481301)
(1.014473, 6.275078, 2.481791)
(1.013944, 6.276244, 2.482424)
(1.013358, 6.27739, 2.483314)
(1.01375, 6.277081, 2.482878)
(1.014972, 6.276348, 2.482682)
(1.017273, 6.275526, 2.482233)
(1.019096, 6.274467, 2.481413)
(1.019773, 6.271762, 2.479574)
(1.020095, 6.269962, 2.478298)
(1.019772, 6.266883, 2.47618)
(1.019106, 6.26456, 2.474314)
(1.020633, 6.259622, 2.470117)
(1.021269, 6.256067, 2.467144)
(1.021923, 6.252737, 2.464553)
(1.02349, 6.24921, 2.462207)
(1.024507, 6.245269, 2.459258)
(1.02495, 6.240466, 2.455042)
(1.02453, 6.235628, 2.450665)
(1.023607, 6.23082, 2.446125)
(1.022518, 6.225926, 2.441811)
(1.022589, 6.221021, 2.437232)
(1.022882, 6.215446, 2.432152)
(1.022639, 6.21077, 2.427813)
(1.021792, 6.206089, 2.423465)
(1.021606, 6.200768, 2.418883)
(1.022869, 6.195214, 2.414639)
(1.023954, 6.189699, 2.410422)
(1.024567, 6.183365, 2.405974)
(1.024719, 6.177449, 2.401821)
(1.0239, 6.168822, 2.396267)
(1.023532, 6.159368, 2.390344)
(1.023453, 6.150373, 2.384586)
(1.022555, 6.141415, 2.379917)
(1.02028, 6.13234, 2.375913)
(1.021166, 6.119143, 2.368042)
(1.019509, 6.111241, 2.363868)
(1.016948, 6.104202, 2.360618)
(1.015152, 6.09551, 2.35673)
(1.015344, 6.083426, 2.350796)
(1.013376, 6.073804, 2.346971)
(1.013905, 6.065539, 2.344998)
(1.016481, 6.055823, 2.342686)
(1.01797, 6.046784, 2.340228)
(1.018768, 6.038709, 2.338553)
(1.018628, 6.03194, 2.337726)
(1.018292, 6.024754, 2.336332)
(1.017537, 6.01788, 2.334381)
(1.017046, 6.010741, 2.332484)
(1.0176, 6.005428, 2.331921)
(1.018195, 5.999598, 2.330645)
(1.019161, 5.994301, 2.329477)
(1.02084, 5.989835, 2.328809)
(1.02253, 5.985168, 2.327697)
(1.023379, 5.979839, 2.32516)
(1.024154, 5.974555, 2.322528)
(1.024837, 5.970219, 2.320491)
(1.025991, 5.966588, 2.319447)
(1.026593, 5.965178, 2.31989)
(1.026542, 5.965199, 2.320663)
(1.02681, 5.964839, 2.320525)
(1.026382, 5.964518, 2.320429)
(1.026107, 5.966908, 2.323141)
(1.026311, 5.969986, 2.327137)
(1.026029, 5.973988, 2.331712)
(1.024549, 5.97692, 2.33461)
(1.022024, 5.980224, 2.337564)
(1.020485, 5.983122, 2.340235)
(1.019569, 5.986652, 2.343453)
(1.017076, 5.990649, 2.34625)
(1.014732, 5.995101, 2.349842)
(1.011552, 6.00009, 2.353411)
(1.008631, 6.004996, 2.356811)
(1.006521, 6.009992, 2.36043)
(1.004057, 6.014629, 2.363461)
(1.001842, 6.018167, 2.365639)
(1.001779, 6.022129, 2.369679)
(1.000249, 6.0275, 2.374323)
(0.9961806, 6.031404, 2.376445)
(0.9943153, 6.032103, 2.375465)
(0.9953991, 6.030653, 2.372693)
(0.99019, 6.037799, 2.376994)
(0.9864087, 6.043427, 2.380033)
(0.9838747, 6.045202, 2.379297)
(0.9817838, 6.046046, 2.37844)
(0.9815787, 6.047649, 2.379499)
(0.9838064, 6.049928, 2.382513)
(0.986318, 6.050009, 2.382861)
(0.9860238, 6.051013, 2.382888)
(0.985319, 6.05373, 2.384286)
(0.9844357, 6.058514, 2.387926)
(0.98469, 6.062461, 2.391359)
(0.9868906, 6.065638, 2.394947)
(0.9896537, 6.068151, 2.39813)
(0.9912571, 6.070272, 2.401627)
(0.9926273, 6.073081, 2.405938)
(0.9947355, 6.074825, 2.409348)
(0.9962819, 6.076112, 2.411906)
(0.9982064, 6.078524, 2.415645)
(1.001756, 6.080008, 2.418774)
(1.005576, 6.080727, 2.420844)
(1.009568, 6.080857, 2.422769)
(1.012394, 6.083361, 2.427471)
(1.01633, 6.08498, 2.431764)
(1.021852, 6.085466, 2.435162)
(1.028589, 6.08685, 2.439991)
(1.035715, 6.087318, 2.443856)
(1.044921, 6.087084, 2.446983)
(1.053496, 6.089073, 2.452608)
(1.060518, 6.092337, 2.459735)
(1.067266, 6.096676, 2.467437)
(1.072773, 6.099934, 2.472336)
(1.073768, 6.10718, 2.478286)
(1.077476, 6.116312, 2.486742)
(1.090613, 6.132516, 2.500687)
(1.105279, 6.147428, 2.515188)
(1.118942, 6.16662, 2.532813)
(1.120931, 6.188554, 2.552471)
(1.123764, 6.20874, 2.5713)
(1.123153, 6.225295, 2.585057)
(1.121546, 6.240432, 2.59689)
(1.111024, 6.25811, 2.611644)
(1.097046, 6.275238, 2.625355)
(1.089204, 0.01082438, 2.64053)
(1.084245, 0.03089699, 2.655822)
(1.078012, 0.05824449, 2.67527)
(1.075463, 0.08389254, 2.694801)
(1.075884, 0.1006807, 2.708575)
(1.083236, 0.1095996, 2.715444)
(1.091156, 0.1125622, 2.714421)
(1.096639, 0.1139913, 2.711946)
(1.101998, 0.1198875, 2.713924)
(1.102901, 0.134426, 2.722593)
(1.098931, 0.1518074, 2.732924)
(1.085323, 0.1684058, 2.742666)
(1.077141, 0.1791367, 2.747069)
(1.074441, 0.1827326, 2.743428)
(1.07654, 0.1878145, 2.742719)
(1.080995, 0.1974807, 2.747864)
(1.083143, 0.2057075, 2.751744)
(1.08211, 0.2118473, 2.752221)
(1.078499, 0.2172009, 2.75073)
(1.075784, 0.2223774, 2.749451)
(1.074075, 0.2273494, 2.747708)
(1.073584, 0.2315313, 2.74622)
(1.073593, 0.2349345, 2.743583)
(1.072408, 0.2396766, 2.741936)
(1.069064, 0.2428273, 2.738128)
(1.066133, 0.2441252, 2.731539)
(1.064467, 0.248159, 2.727889)
(1.063355, 0.2542193, 2.726103)
(1.061944, 0.2602466, 2.724533)
(1.059104, 0.2643934, 2.721062)
(1.057046, 0.2712981, 2.720196)
(1.054412, 0.275878, 2.716884)
(1.054004, 0.2768406, 2.709794)
(1.053234, 0.2754284, 2.700669)
(1.053711, 0.2787782, 2.697997)
(1.053264, 0.2839183, 2.697323)
(1.052792, 0.2875379, 2.695637)
(1.051526, 0.2893555, 2.691483)
(1.049556, 0.2926502, 2.688792)
(1.048403, 0.2974964, 2.687669)
(1.046942, 0.3004713, 2.685508)
(1.043434, 0.3008131, 2.681894)
(1.041614, 0.3028644, 2.678794)
(1.041831, 0.3050452, 2.676909)
(1.042148, 0.3068213, 2.674367)
(1.042055, 0.307163, 2.669999)
(1.041495, 0.3076031, 2.666674)
(1.040191, 0.3098463, 2.666872)
(1.039157, 0.3130161, 2.668239)
(1.038618, 0.3146473, 2.667039)
(1.038377, 0.3155818, 2.664986)
(1.038373, 0.3161011, 2.662094)
(1.037835, 0.31729, 2.660415)
(1.035326, 0.3185739, 2.659654)
(1.030018, 0.3197339, 2.65959)
(1.026802, 0.3225375, 2.660388)
(1.027581, 0.3239664, 2.660328)
(1.029549, 0.3231281, 2.658735)
(1.03123, 0.3194696, 2.654105)
(1.029643, 0.3179432, 2.651062)
(1.027679, 0.3156169, 2.647326)
(1.024793, 0.3128783, 2.643382)
(1.022783, 0.3096009, 2.63894)
(1.021736, 0.3047459, 2.633186)
(1.021354, 0.2969323, 2.624583)
(1.020108, 0.28995, 2.616878)
(1.019963, 0.2846101, 2.610499)
(1.021951, 0.2798354, 2.60493)
(1.02452, 0.2747793, 2.598758)
(1.027481, 0.2675257, 2.589058)
(1.031107, 0.2617411, 2.58007)
(1.035793, 0.2586527, 2.574687)
(1.041178, 0.2555699, 2.570682)
(1.044832, 0.2513427, 2.564792)
(1.046845, 0.2454569, 2.556119)
(1.051425, 0.2400728, 2.546782)
(1.060353, 0.2379455, 2.542054)
(1.06849, 0.2367328, 2.539118)
(1.075427, 0.2364902, 2.537564)
(1.077243, 0.2353266, 2.535029)
(1.077176, 0.2330989, 2.530645)
(1.079147, 0.2310938, 2.527071)
(1.081843, 0.2327263, 2.527495)
(1.085494, 0.2332981, 2.527037)
(1.091252, 0.2293387, 2.520239)
(1.098111, 0.2257185, 2.511203)
(1.100799, 0.2299129, 2.51091)
(1.103509, 0.2331951, 2.510597)
(1.105417, 0.2325267, 2.506961)
(1.105899, 0.2287608, 2.501435)
(1.10557, 0.2251963, 2.497764)
(1.104169, 0.2227068, 2.495171)
(1.099671, 0.2193153, 2.491818)
(1.097492, 0.2122245, 2.483598)
(1.095578, 0.2030487, 2.47387)
(1.093305, 0.1970681, 2.467629)
(1.089775, 0.1918998, 2.462703)
(1.086574, 0.1861363, 2.457921)
(1.085859, 0.1782965, 2.451797)
(1.086847, 0.1706829, 2.445692)
(1.091436, 0.1664256, 2.445448)
(1.095005, 0.1641451, 2.448476)
(1.09628, 0.159464, 2.448515)
(1.096835, 0.1527842, 2.446265)
(1.09445, 0.1438272, 2.441062)
(1.091657, 0.1372286, 2.437382)
(1.086662, 0.1347889, 2.438385)
(1.08396, 0.1341023, 2.442287)
(1.082771, 0.1313755, 2.443824)
(1.08073, 0.1274667, 2.443893)
(1.077379, 0.1242753, 2.444377)
(1.072962, 0.1246366, 2.447554)
(1.069688, 0.1276498, 2.454815)
(1.068163, 0.1286153, 2.460709)
(1.065473, 0.1266762, 2.464267)
(1.060857, 0.1224494, 2.464393)
(1.055731, 0.1208154, 2.467444)
(1.049695, 0.1200549, 2.471867)
(1.043886, 0.1176589, 2.474284)
(1.039317, 0.1148819, 2.476981)
(1.036243, 0.1103894, 2.478736)
(1.032769, 0.1055827, 2.480147)
(1.028997, 0.1026734, 2.483429)
(1.026256, 0.09753852, 2.486093)
(1.024378, 0.09297484, 2.488137)
(1.020829, 0.08730283, 2.490639)
(1.017342, 0.07913107, 2.489361)
(1.014544, 0.07245864, 2.488914)
(1.009802, 0.06969202, 2.49207)
(1.008486, 0.06521629, 2.493672)
(1.009556, 0.05643966, 2.490918)
(1.008861, 0.04902021, 2.489595)
(1.006604, 0.04477204, 2.492197)
(1.005645, 0.04394001, 2.4982)
(1.004056, 0.04137867, 2.502233)
(1.002749, 0.03807444, 2.504523)
(1.002439, 0.03518914, 2.505794)
(1.001037, 0.03309954, 2.507053)
(0.9978873, 0.033295, 2.510518)
(0.9958704, 0.03543884, 2.515704)
(0.9952358, 0.03593959, 2.518824)
(0.9951562, 0.03506066, 2.521031)
(0.9949765, 0.03618111, 2.523257)
(0.9951191, 0.03774288, 2.525387)
(0.9951596, 0.03870913, 2.527169)
(0.9953428, 0.04132175, 2.530233)
(0.9947621, 0.04427673, 2.532372)
(0.9953135, 0.04500437, 2.531945)
(0.9966375, 0.04520054, 2.531264)
(0.9977408, 0.04608792, 2.531952)
(0.9971645, 0.04724956, 2.533064)
(0.9947726, 0.04956827, 2.534688)
(0.9903964, 0.05290645, 2.53605)
(0.9899154, 0.05621282, 2.537175)
(0.9909935, 0.06075348, 2.539476)
(0.9943481, 0.06875991, 2.54465)
(0.9995742, 0.07977703, 2.553676)
(1.005631, 0.09185687, 2.565466)
(1.008968, 0.1011107, 2.574452)
(1.006227, 0.1077345, 2.581058)
(1.00135, 0.1131276, 2.58648)
(1.001853, 0.1175281, 2.591469)
(1.004596, 0.1238974, 2.59853)
(1.00751, 0.1338215, 2.609179)
(1.010678, 0.1450389, 2.622404)
(1.011709, 0.1529356, 2.632188)
(1.010029, 0.1572261, 2.639181)
(1.007234, 0.1611074, 2.645899)
(1.000473, 0.1622986, 2.650912)
(0.9998456, 0.1583021, 2.650023)
(1.000478, 0.1557039, 2.650429)
(0.997154, 0.1580202, 2.65479)
(0.9956784, 0.1565265, 2.655252)
(0.9941561, 0.1523807, 2.653116)
(0.991621, 0.1462904, 2.648933)
(0.9914781, 0.1426141, 2.647873)
(0.9932176, 0.138151, 2.645799)
(0.994104, 0.1329488, 2.642826)
(0.9938176, 0.1288223, 2.640125)
(0.9935389, 0.1265295, 2.638114)
(0.9943878, 0.1270168, 2.638568)
(0.9967281, 0.1270194, 2.639069)
(1.000725, 0.1269243, 2.639075)
(1.002636, 0.1266254, 2.638647)
(1.003823, 0.1270232, 2.639077)
(1.007015, 0.1286108, 2.640395)
(1.010401, 0.1294103, 2.641091)
(1.014938, 0.1302899, 2.641546)
(1.018964, 0.1319346, 2.642255)
(1.02385, 0.1332993, 2.642104)
(1.029313, 0.134913, 2.64271)
(1.036471, 0.1376247, 2.644092)
(1.043464, 0.1396904, 2.644754)
(1.050605, 0.1412507, 2.644528)
(1.055928, 0.1433101, 2.645065)
(1.060598, 0.1456106, 2.645742)
(1.064541, 0.1468565, 2.645322)
(1.068095, 0.1476498, 2.644372)
(1.072141, 0.1486863, 2.643886)
(1.076395, 0.1504519, 2.644214)
(1.081222, 0.1527127, 2.64462)
(1.085584, 0.154538, 2.644823)
(1.089562, 0.1564126, 2.644932)
(1.093791, 0.1601004, 2.646999)
(1.0998, 0.1634748, 2.649029)
(1.10423, 0.1648457, 2.648808)
(1.106949, 0.1646396, 2.647262)
(1.108931, 0.1645442, 2.645802)
(1.112665, 0.1651874, 2.645164)
