(0.1217423, 4.758574, 5.489148)
(0.1243609, 4.761852, 5.489555)
(0.1275938, 4.76604, 5.490331)
(0.131955, 4.774093, 5.49251)
(0.1366078, 4.781151, 5.494982)
(0.1409856, 4.786231, 5.497782)
(0.1460371, 4.791044, 5.502585)
(0.1512461, 4.792584, 5.50792)
(0.1554759, 4.793486, 5.513377)
(0.1600593, 4.800789, 5.519995)
(0.1635063, 4.804741, 5.525943)
(0.1645517, 4.808942, 5.530659)
(0.1667197, 4.809342, 5.53545)
(0.1646932, 4.803497, 5.539999)
(0.1657515, 4.805334, 5.546028)
(0.1656699, 4.80184, 5.551756)
(0.1642607, 4.800299, 5.557525)
(0.1651451, 4.799014, 5.562088)
(0.1642162, 4.798893, 5.564972)
(0.1635923, 4.799424, 5.567237)
(0.1625654, 4.799399, 5.566723)
(0.1613101, 4.796036, 5.565647)
(0.1609123, 4.793017, 5.56392)
(0.1607023, 4.791051, 5.56246)
(0.1592752, 4.787521, 5.559532)
(0.1599815, 4.785455, 5.556256)
(0.1596397, 4.785702, 5.553652)
(0.1575071, 4.78283, 5.550243)
(0.1572438, 4.781136, 5.54816)
(0.157832, 4.779923, 5.54565)
(0.1569255, 4.779218, 5.542502)
(0.1565389, 4.778461, 5.539643)
(0.1559627, 4.776612, 5.536662)
(0.1552595, 4.771705, 5.532918)
(0.1548277, 4.767352, 5.527632)
(0.1547029, 4.767982, 5.522783)
(0.152615, 4.760416, 5.514627)
(0.1522343, 4.757007, 5.508141)
(0.1536448, 4.754316, 5.498964)
(0.1545247, 4.748504, 5.489487)
(0.152918, 4.746967, 5.479351)
(0.1506535, 4.742753, 5.468476)
(0.1512686, 4.739338, 5.45793)
(0.1561733, 4.741752, 5.445463)
(0.1555071, 4.739863, 5.433422)
(0.1531901, 4.739197, 5.422)
(0.150665, 4.739946, 5.410479)
(0.1429111, 4.72915, 5.399972)
(0.1402855, 4.723822, 5.38945)
(0.1347104, 4.717789, 5.377612)
(0.1309512, 4.710783, 5.365938)
(0.1299479, 4.704605, 5.35473)
(0.1258896, 4.69922, 5.3429)
(0.1181359, 4.69496, 5.33282)
(0.1123771, 4.687703, 5.324468)
(0.1075223, 4.677317, 5.316117)
(0.100092, 4.663682, 5.308333)
(0.08991314, 4.649692, 5.299428)
(0.08259583, 4.635936, 5.288323)
(0.07695681, 4.623244, 5.275974)
(0.07824651, 4.60709, 5.257681)
(0.07023454, 4.587618, 5.245701)
(0.07243747, 4.584796, 5.237652)
(0.08012538, 4.575778, 5.219428)
(0.1003387, 4.573, 5.20115)
(0.117844, 4.575417, 5.175929)
(0.1450714, 4.585328, 5.140422)
(0.1585704, 4.569688, 5.115833)
(0.1629437, 4.542908, 5.087738)
(0.1686531, 4.523899, 5.058519)
(0.1845165, 4.532092, 5.015052)
(0.3039984, 4.643356, 4.925402)
(0.3086513, 4.667768, 4.909252)
(0.2839484, 4.606404, 4.859282)
(0.2875119, 4.581266, 4.814331)
(0.2902784, 4.55474, 4.758813)
(0.2900351, 4.528134, 4.706139)
(0.2770488, 4.508878, 4.667606)
(0.2756241, 4.500113, 4.628272)
(0.2679973, 4.485467, 4.592611)
(0.2570641, 4.482378, 4.566297)
(0.2345394, 4.472422, 4.548273)
(0.2369785, 4.472899, 4.528357)
(0.2656567, 4.495053, 4.527986)
(0.2694085, 4.51012, 4.523367)
(0.2761486, 4.532337, 4.533298)
(0.2900003, 4.557048, 4.542536)
(0.3200766, 4.577243, 4.572116)
(0.3517562, 4.597072, 4.606128)
(0.3735112, 4.618761, 4.636391)
(0.3685481, 4.633202, 4.679633)
(0.3476802, 4.648632, 4.735192)
(0.3487297, 4.665565, 4.780924)
(0.3435048, 4.684144, 4.836322)
(0.3392712, 4.699931, 4.886102)
(0.3322375, 4.710491, 4.940522)
(0.3274987, 4.729532, 4.995032)
(0.3253111, 4.748179, 5.049057)
(0.3212986, 4.765648, 5.104826)
(0.312526, 4.777652, 5.154041)
(0.3023853, 4.784243, 5.20204)
(0.2833225, 4.773135, 5.240705)
(0.2710858, 4.761752, 5.272005)
(0.2639309, 4.759289, 5.304487)
(0.2632138, 4.765472, 5.32988)
(0.2511343, 4.76029, 5.348191)
(0.2389687, 4.746381, 5.358227)
(0.2402589, 4.734909, 5.366482)
(0.238279, 4.732257, 5.37263)
(0.2323439, 4.740769, 5.373107)
(0.2224268, 4.755156, 5.365889)
(0.212349, 4.749957, 5.359526)
(0.2059166, 4.754258, 5.354987)
(0.2083192, 4.78137, 5.348892)
(0.259783, 4.884898, 5.342189)
(0.2629737, 4.784915, 5.347963)
(0.2304532, 4.70854, 5.335517)
(0.1866792, 4.789064, 5.297025)
(0.2319902, 4.820943, 5.274825)
(0.2394344, 4.793776, 5.280133)
(0.2287689, 4.780942, 5.300288)
(0.222241, 4.764767, 5.309409)
(0.2341251, 4.791721, 5.324121)
(0.2467636, 4.815808, 5.322049)
(0.2177755, 4.796, 5.309284)
(0.2309971, 4.798192, 5.313413)
(0.2394402, 4.81902, 5.310739)
(0.2599629, 4.816256, 5.322047)
(0.2402074, 4.789415, 5.321402)
(0.2560365, 4.804674, 5.329056)
(0.2551588, 4.791679, 5.331365)
(0.2512479, 4.795995, 5.333632)
(0.2437228, 4.794632, 5.335476)
(0.2479414, 4.796213, 5.339162)
(0.2380583, 4.800808, 5.341301)
(0.2458409, 4.801885, 5.345819)
(0.2401617, 4.796373, 5.346455)
(0.2453698, 4.796257, 5.349687)
(0.2397546, 4.78941, 5.349652)
(0.2391784, 4.788884, 5.352182)
(0.2421023, 4.792207, 5.355546)
(0.2371766, 4.793983, 5.356466)
(0.2403354, 4.792581, 5.357989)
(0.2427601, 4.791026, 5.359964)
(0.2424106, 4.787653, 5.363212)
(0.2434593, 4.783582, 5.365773)
(0.2427394, 4.779518, 5.368458)
(0.2424345, 4.784625, 5.371706)
(0.2399592, 4.782009, 5.373935)
(0.2393308, 4.780192, 5.37677)
(0.239771, 4.778674, 5.380067)
(0.238779, 4.778048, 5.384265)
(0.2389915, 4.77794, 5.38883)
(0.2379492, 4.775275, 5.394335)
(0.235887, 4.774549, 5.398846)
(0.2326845, 4.775444, 5.404166)
(0.2277364, 4.77698, 5.409253)
(0.22234, 4.777156, 5.41434)
(0.2207655, 4.776041, 5.419058)
(0.2166616, 4.773079, 5.423399)
(0.2134967, 4.776334, 5.43019)
(0.2097323, 4.775917, 5.435779)
(0.2021279, 4.775454, 5.440433)
(0.1971427, 4.774875, 5.444389)
(0.1921408, 4.771146, 5.449213)
(0.1883213, 4.77108, 5.45434)
(0.1846912, 4.771409, 5.459254)
(0.1797098, 4.770172, 5.46154)
(0.1747503, 4.76908, 5.463578)
(0.1718099, 4.766386, 5.466202)
(0.1670349, 4.763954, 5.467833)
(0.1641469, 4.761477, 5.469259)
(0.1572772, 4.754815, 5.47661)
(0.1667885, 4.75317, 5.481677)
(0.1680707, 4.777783, 5.462277)
(0.1574102, 4.800256, 5.444117)
(0.1284473, 4.72563, 5.468611)
(0.1402422, 4.716295, 5.481704)
(0.1421371, 4.73833, 5.489101)
(0.1426198, 4.760101, 5.491424)
(0.1307866, 4.764733, 5.490796)
(0.1266205, 4.758837, 5.489619)
(0.1186772, 4.744183, 5.493945)
(0.1186847, 4.740397, 5.504086)
(0.1144224, 4.735886, 5.509634)
(0.1117995, 4.73148, 5.519123)
(0.1099299, 4.735045, 5.524292)
(0.1038075, 4.73965, 5.528582)
(0.1002333, 4.740791, 5.534287)
(0.09830769, 4.740197, 5.539977)
(0.09575345, 4.739266, 5.545252)
(0.09225617, 4.740574, 5.549125)
(0.09262215, 4.745586, 5.552188)
(0.09249148, 4.749924, 5.554978)
(0.0909503, 4.753643, 5.556779)
(0.09054229, 4.7582, 5.557037)
(0.09005617, 4.757754, 5.554452)
(0.08823571, 4.758109, 5.553567)
(0.08793914, 4.758152, 5.551246)
(0.08795155, 4.759454, 5.550028)
(0.08697573, 4.757712, 5.548834)
(0.08554021, 4.756711, 5.548148)
(0.08454437, 4.756795, 5.547576)
(0.08456796, 4.756816, 5.547345)
(0.08359082, 4.755518, 5.547907)
(0.08402225, 4.755494, 5.548207)
(0.08294736, 4.754671, 5.549288)
(0.08154028, 4.755595, 5.550721)
(0.08094843, 4.755948, 5.551336)
(0.08032945, 4.756618, 5.551775)
(0.0788751, 4.753505, 5.552826)
(0.07827157, 4.752717, 5.553323)
(0.07788768, 4.753436, 5.554199)
(0.07772892, 4.753262, 5.555523)
(0.0778982, 4.754189, 5.555536)
(0.0783092, 4.754125, 5.556062)
(0.07861841, 4.754956, 5.556078)
(0.07777668, 4.755964, 5.556404)
(0.07868692, 4.756445, 5.55702)
