(5.327734, 1.153431, 5.646285)
(5.32861, 1.15408, 5.646047)
(5.328658, 1.153668, 5.646786)
(5.328644, 1.152923, 5.647874)
(5.327665, 1.154555, 5.647385)
(5.327032, 1.154711, 5.648161)
(5.325316, 1.151617, 5.651309)
(5.324495, 1.151467, 5.652013)
(5.32395, 1.151667, 5.652083)
(5.323669, 1.151909, 5.651884)
(5.324047, 1.152009, 5.651266)
(5.323958, 1.152536, 5.65063)
(5.324347, 1.152342, 5.650447)
(5.324831, 1.151617, 5.650361)
(5.325207, 1.1505, 5.650151)
(5.325137, 1.151051, 5.648655)
(5.325756, 1.152708, 5.646392)
(5.326022, 1.153838, 5.644762)
(5.325544, 1.152481, 5.645979)
(5.326416, 1.149547, 5.649275)
(5.325263, 1.146806, 5.65045)
(5.326029, 1.149909, 5.647285)
(5.325256, 1.152431, 5.64386)
(5.324159, 1.152115, 5.642931)
(5.325253, 1.15101, 5.64213)
(5.326128, 1.150033, 5.641829)
(5.330743, 1.153491, 5.637379)
(5.332729, 1.159156, 5.632649)
(5.332709, 1.15703, 5.635225)
(5.328986, 1.152507, 5.639812)
(5.327324, 1.151758, 5.640863)
(5.326673, 1.15925, 5.634953)
(5.325784, 1.159863, 5.635206)
(5.323261, 1.166852, 5.630031)
(5.321286, 1.163793, 5.633628)
(5.312755, 1.160854, 5.637084)
(5.313923, 1.161655, 5.639978)
(5.320105, 1.152754, 5.649737)
(5.325511, 1.14972, 5.654831)
(5.331632, 1.154447, 5.654196)
(5.334604, 1.161357, 5.651266)
(5.337075, 1.169178, 5.650804)
(5.339594, 1.18094, 5.649267)
(5.337931, 1.186153, 5.654042)
(5.334778, 1.184324, 5.67014)
(5.360354, 1.179689, 5.688468)
(5.397341, 1.13159, 5.747954)
(5.439889, 1.048188, 5.840908)
(5.488564, 0.9319177, 5.961561)
(5.513753, 0.7842383, 6.118765)
(5.560244, 0.7371066, 6.162003)
(5.686744, 0.7034217, 6.194759)
(5.542914, 0.6843029, 6.228748)
(5.497002, 0.7261592, 6.219468)
(5.511997, 0.8466039, 6.139995)
(5.480484, 0.9399188, 6.063225)
(5.42206, 0.9226355, 6.0942)
(5.398094, 0.8004782, 6.217688)
(5.398011, 0.7463444, 6.276868)
(5.393808, 0.7280001, 0.01268025)
(5.397082, 0.7561833, 6.264871)
(5.434584, 0.8036116, 6.207325)
(5.453505, 0.8152813, 6.185193)
(5.459718, 0.8146203, 6.180368)
(5.448576, 0.8234444, 6.158876)
(5.413157, 0.8243037, 6.153988)
(5.394378, 0.8386655, 6.131982)
(5.373331, 0.8591444, 6.098664)
(5.348113, 0.8577392, 6.084684)
(5.327321, 0.8616812, 6.048366)
(5.331379, 0.8713343, 5.997336)
(5.372687, 0.9102008, 5.942358)
(5.393957, 0.9803163, 5.858479)
(5.357079, 1.038315, 5.807111)
(5.300634, 1.09254, 5.750348)
(5.283477, 1.126292, 5.706478)
(5.267527, 1.147632, 5.672273)
(5.253814, 1.183009, 5.630084)
(5.24873, 1.226067, 5.579776)
(5.252576, 1.253286, 5.541477)
(5.248449, 1.271143, 5.514823)
(5.228528, 1.278759, 5.505323)
(5.211343, 1.325656, 5.451573)
(5.198832, 1.354241, 5.418736)
(5.196185, 1.358267, 5.422714)
(5.195643, 1.382413, 5.413685)
(5.182041, 1.421064, 5.38028)
(5.229965, 1.287743, 5.484916)
(5.226052, 1.230652, 5.566421)
(5.190859, 1.200415, 5.577396)
(5.224407, 1.131773, 5.651015)
(5.312661, 1.028389, 5.727494)
(5.23733, 1.497349, 5.267522)
(5.026058, 1.304606, 5.50013)
(4.901047, 1.153002, 5.767454)
(4.908449, 1.729528, 5.159003)
(5.177345, 1.153384, 5.608563)
(5.29778, 1.043926, 5.727516)
(5.409192, 1.020327, 5.732018)
(5.493843, 0.9584168, 5.770725)
(5.391704, 1.177091, 5.592708)
(5.385746, 1.241925, 5.546944)
(5.347269, 1.184776, 5.589083)
(5.297272, 1.257818, 5.556906)
(5.306075, 1.275297, 5.550466)
(5.322762, 1.156063, 5.633089)
(5.329334, 1.097979, 5.68614)
(5.334859, 1.039169, 5.752525)
(5.34422, 1.039065, 5.745096)
(5.340046, 1.1044, 5.685269)
(5.322573, 1.146649, 5.650633)
(5.31957, 1.167998, 5.629117)
(5.326291, 1.174973, 5.621955)
(5.32597, 1.148991, 5.643033)
(5.335371, 1.096313, 5.692489)
(5.336166, 1.096423, 5.69049)
(5.342496, 1.128121, 5.661786)
(5.341272, 1.147826, 5.643303)
(5.322185, 1.140546, 5.651962)
(5.314694, 1.118516, 5.673401)
(5.314641, 1.103328, 5.68597)
(5.325853, 1.112173, 5.674628)
(5.334791, 1.139632, 5.649399)
(5.334143, 1.152061, 5.637667)
(5.330433, 1.145999, 5.644351)
(5.325628, 1.119179, 5.669616)
(5.327289, 1.112832, 5.675641)
(5.332377, 1.12841, 5.660774)
(5.333536, 1.13977, 5.650515)
(5.329515, 1.139038, 5.651717)
(5.322927, 1.126734, 5.664193)
(5.320097, 1.119958, 5.671328)
(5.319173, 1.124585, 5.667545)
(5.318284, 1.129271, 5.662967)
(5.320974, 1.130005, 5.661672)
(5.320986, 1.129258, 5.662138)
(5.321741, 1.130545, 5.660113)
(5.323409, 1.127735, 5.662217)
(5.323711, 1.12713, 5.661914)
(5.321998, 1.129068, 5.659409)
(5.322021, 1.127583, 5.65993)
(5.321787, 1.127696, 5.659928)
(5.322201, 1.128397, 5.658191)
(5.323587, 1.129124, 5.656174)
(5.322796, 1.132451, 5.65288)
(5.321903, 1.138791, 5.646368)
(5.325136, 1.135487, 5.64915)
(5.328414, 1.128367, 5.656051)
(5.328701, 1.126091, 5.657851)
(5.327865, 1.127321, 5.655773)
(5.326439, 1.125667, 5.656407)
(5.325064, 1.123127, 5.657062)
(5.327083, 1.127153, 5.652807)
(5.3356, 1.130959, 5.647061)
(5.3453, 1.13737, 5.63853)
(5.34806, 1.138277, 5.636864)
(5.345323, 1.133122, 5.641915)
(5.345414, 1.130361, 5.643828)
(5.344102, 1.132562, 5.641227)
(5.34411, 1.131156, 5.642927)
(5.344948, 1.130386, 5.642254)
(5.346303, 1.134496, 5.638187)
(5.352203, 1.138253, 5.634151)
(5.354647, 1.13982, 5.632082)
(5.351891, 1.141627, 5.631948)
(5.350515, 1.139675, 5.634808)
(5.352712, 1.135057, 5.639986)
(5.354, 1.132991, 5.642536)
(5.351142, 1.131951, 5.643183)
(5.344281, 1.134569, 5.64141)
(5.341777, 1.137629, 5.640104)
(5.340262, 1.138081, 5.640426)
(5.350341, 1.14293, 5.639184)
(5.352267, 1.127171, 5.654507)
(5.346218, 1.124356, 5.656909)
(5.345462, 1.121501, 5.66037)
(5.344718, 1.118651, 5.663822)
(5.343984, 1.115795, 5.667272)
(5.346813, 1.137053, 5.644782)
(5.34703, 1.131568, 5.647805)
(5.345884, 1.13389, 5.6446)
(5.347388, 1.131531, 5.645406)
(5.352115, 1.137759, 5.640519)
(5.355734, 1.137755, 5.639646)
(5.353632, 1.136335, 5.641932)
(5.343605, 1.135434, 5.645691)
(5.338814, 1.131986, 5.651456)
(5.34053, 1.122276, 5.662702)
(5.339093, 1.119613, 5.666463)
(5.337652, 1.11693, 5.670255)
(5.336089, 1.113989, 5.674403)
(5.349081, 1.149272, 5.625868)
(5.360273, 1.149698, 5.619215)
(5.362789, 1.162698, 5.613162)
(5.357524, 1.147918, 5.627799)
(5.33658, 1.148893, 5.637214)
(5.32721, 1.143256, 5.646804)
(5.326568, 1.122753, 5.671893)
(5.325561, 1.090916, 5.697427)
(5.326353, 1.117069, 5.673953)
(5.327697, 1.159357, 5.631589)
(5.335663, 1.162107, 5.638063)
(5.339999, 1.14765, 5.651727)
(5.330178, 1.134335, 5.674323)
(5.3374, 1.145993, 5.673864)
(5.337958, 1.141046, 5.684864)
(5.322638, 1.111834, 5.724814)
(5.344103, 1.118132, 5.727661)
(5.359707, 1.120716, 5.735529)
(5.377302, 1.117174, 5.750716)
(5.391624, 1.078462, 5.802742)
(5.434818, 0.996639, 5.900879)
(5.482624, 0.9089771, 6.004847)
(5.521215, 0.842923, 6.086811)
(5.572946, 0.8025502, 6.132585)
(5.642358, 0.7942924, 6.138738)
(5.691842, 0.7675493, 6.174287)
(5.854957, 0.7402096, 6.17503)
(5.902818, 0.7365128, 6.185414)
(5.907526, 0.7705625, 6.15773)
(5.863153, 0.7721686, 6.150895)
(5.785819, 0.7247739, 6.215517)
(5.790401, 0.6634989, 0.04062835)
(5.78741, 0.6744242, 0.01642184)
(5.770936, 0.7150007, 6.259466)
(5.769753, 0.7332847, 6.245543)
(5.814111, 0.715094, 6.248173)
(5.875858, 0.6919857, 6.260269)
(5.970857, 0.6736115, 6.264716)
(6.019208, 0.6539091, 6.276673)
(6.009459, 0.6316374, 0.01542652)
(6.027142, 0.6275963, 0.0285316)
(6.044847, 0.629023, 0.0369985)
(6.051385, 0.6447062, 0.04296659)
(6.051165, 0.6499696, 0.05569162)
(6.055641, 0.645256, 0.07341845)
(6.056651, 0.6375045, 0.08352506)
(6.054941, 0.6395705, 0.08358311)
(6.040045, 0.6384844, 0.0762454)
(6.01856, 0.633769, 0.06700055)
(5.994758, 0.6244052, 0.05701009)
(5.974855, 0.6226032, 0.04363955)
(5.943396, 0.6329823, 0.014102)
(5.918887, 0.6417964, 6.268615)
(5.892372, 0.6508274, 6.240928)
(5.865279, 0.6534719, 6.222709)
(5.842116, 0.6570155, 6.205918)
(5.827388, 0.664351, 6.189291)
(5.815298, 0.6731762, 6.172077)
(5.785464, 0.6850331, 6.155539)
(5.749611, 0.6949123, 6.141855)
(5.705862, 0.7069382, 6.133694)
(5.675515, 0.7233679, 6.123416)
(5.649856, 0.7541419, 6.097837)
(5.629657, 0.7831899, 6.068097)
(5.605644, 0.8049903, 6.041277)
(5.577873, 0.8242089, 6.010447)
(5.551207, 0.8426018, 5.982369)
(5.525611, 0.8666354, 5.949472)
(5.499026, 0.8904658, 5.918176)
(5.476506, 0.9214731, 5.881388)
(5.457727, 0.9584224, 5.839845)
(5.441873, 0.988976, 5.802495)
(5.425585, 1.016384, 5.768589)
(5.412076, 1.034792, 5.742715)
(5.403708, 1.051616, 5.716728)
(5.405204, 1.074148, 5.680813)
(5.413866, 1.09328, 5.646437)
(5.421713, 1.107249, 5.62008)
(5.441016, 1.111203, 5.6023)
(5.463349, 1.111538, 5.583141)
(5.484622, 1.109274, 5.568544)
(5.501095, 1.103269, 5.560316)
(5.520787, 1.083615, 5.568476)
(5.543477, 1.062157, 5.580664)
(5.540234, 0.932637, 5.701982)
(5.450433, 0.7486477, 5.897497)
(5.340091, 0.5844135, 6.036279)
(5.294174, 0.5921705, 6.071074)
(5.157362, 0.9564728, 5.698188)
(5.266396, 1.20665, 5.440192)
(5.443706, 1.197274, 5.518426)
(5.473581, 1.037089, 5.666688)
(5.440633, 1.003345, 5.709438)
(5.330879, 1.074356, 5.614545)
(5.23653, 0.9366206, 5.74439)
(5.208761, 0.9340386, 5.759486)
(5.241034, 0.8919489, 5.782917)
(5.301452, 0.9157569, 5.746083)
(5.341292, 0.9615864, 5.708433)
(5.366024, 1.004735, 5.665399)
(5.374869, 1.039286, 5.631723)
(5.355888, 1.061877, 5.610375)
(5.329864, 1.051214, 5.620675)
(5.316585, 1.016725, 5.65355)
(5.319085, 0.9930137, 5.675955)
(5.329626, 0.9784825, 5.690616)
(5.329765, 0.9869038, 5.685161)
(5.324115, 1.001305, 5.673292)
(5.319234, 1.008331, 5.66707)
(5.317522, 1.006078, 5.66946)
